PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.6841726065698489,1.2048576834380411,0.8705186324125254,86.75492927113052,0.231916580075355,0.004101079499542884
0.7855886090531099,1.1619498972776694,0.41685985760931804,46.42189588081697,0.3107217291273527,0.004101079499542884
0.2286041659731174,0.6632390352592908,0.27237490007668014,28.128373018867638,0.005494931103085195,0.002152204637202062
0.5221577291417567,1.1761504226891812,0.446032886150505,36.988041318925895,0.10602316826917317,0.004101079499542884
0.29981827285396145,0.5349406452953485,0.4175942961424035,30.800765021688868,0.0199528053878137,0.004100209578296655
0.6412503096447356,1.6032700082866178,0.6465744105022204,62.23974408370939,0.1985638751371383,0.004101079499542884
0.7092448291984534,1.3556201464097162,0.4083392832921382,64.7466976203657,0.2513989121820476,0.004101079499542884
0.3814826089143032,1.9917831032420474,0.6873071806519045,77.22088673531556,0.036262486973261725,0.004101079499542884
2.03273795483321,3.422403205261544,1.9294609260816193,144.25482543746355,1.2798172138416495,0.004101079499542884
0.43489432862982125,0.9815896868018155,0.2760090813066443,42.39000501872068,0.04693481421161471,0.004101079499542884
1.2189604414933373,3.4673603591689464,1.1254186548808374,82.27022983438562,0.6474726462819345,0.004101079499542884
0.3379549284663015,0.6863025970123919,0.12279718372581543,19.44223220687549,0.027565113959590222,0.004101079499542884
0.43284445634591373,2.334867479503794,0.3764966790469583,47.227636560852645,0.04652522418292415,0.004101079499542884
1.2020668601880733,2.4072457575615793,0.6094912710350856,57.816489822760744,0.634345514861002,0.004101079499542884
1.3299000271118426,1.4416007968529483,1.1811572313410668,63.21147755827846,0.7336780809900924,0.004101079499542884
0.36310743909196813,0.5162817399407511,0.29869819678641996,56.2544432795129,0.03259089904370677,0.004101079499542884
0.2994309815344964,0.4400310663582393,0.4382431135436982,26.93822221466621,0.019849805496881843,0.004089615533984292
0.35484512116198746,0.798268440808923,0.3658678835240713,53.411471009601144,0.030939984952834586,0.004101079499542884
1.775918669086738,4.179790399747313,1.8450653407324102,191.0275781778698,1.0802561820802297,0.004101079499542884
0.29445622529399373,1.1985974827250259,0.33439264253864165,52.10500692337258,0.018550472714376307,0.0039535350555271916
0.15170307551067488,1.0921949647271443,0.37579692234038303,51.53569917973491,1e-05,4.863680832999649e-05
0.21937363370622914,0.8103325508064512,0.33206765516994846,37.587033415836146,0.00428070264876284,0.0018997108090492002
0.41685480236767936,1.055686788415705,0.4885170870227028,35.03815978384587,0.0433302920483168,0.004101079499542884
0.18003294959988972,1.4249440705818428,0.20820083154214528,51.09977367979266,0.0008034073004410061,0.0008235778575622374
0.4611730290064019,1.6958622019409726,0.5503796699080494,88.07362553667102,0.05863510064294971,0.004101079499542884
0.645654615416691,2.331454126012018,0.7706258088613624,61.99232215013708,0.20198623417645084,0.004101079499542884
0.4209623875409698,1.0441036490454538,0.7722749196738697,71.0904578175076,0.04415103875638481,0.004101079499542884
0.6744384994912727,0.9996891670796263,1.4259710296516535,35.24623310729644,0.22435270711219102,0.004101079499542884
0.682278475333497,1.752702290544039,0.5288230381201399,125.16404677713712,0.23044474830571487,0.004101079499542884
0.3735479652744102,0.6981283143407934,0.41999080062866645,33.75702461803862,0.03467704628916311,0.004101079499542884
0.3699502334590098,0.7104967049912791,0.11929509454207333,32.83046206729045,0.033958174636007345,0.004101079499542884
0.42557845328624794,0.32037666588649205,0.36201700076794596,28.035284406752528,0.045073386219633534,0.004101079499542884
0.5010821395755276,0.8807657504573251,0.3583738940141577,43.23225462535051,0.08964641374860786,0.004101079499542884
0.23760560819136564,0.33453290962844423,0.2535026856727221,20.994369586419925,0.006824839205245572,0.0023984318902864053
0.5380161191538277,1.205778506399928,0.29250604795031276,39.75585803931499,0.11834590588478995,0.004101079499542884
0.44081485632332895,0.9255633872547734,0.9122789904283598,68.55849750450045,0.04811780942887014,0.004101079499542884
0.2531480461438984,0.2273680922857928,0.38778533641817015,17.798088645226038,0.009460076884831095,0.002823582850598934
0.19472516143296442,0.561603761266676,0.20301986133383773,25.705875558454373,0.0017802798617218268,0.0012254715623351686
0.7752764695908271,2.513405487850081,0.39754429544783293,78.6592039129901,0.30270869698773234,0.004101079499542884
0.43072683904858583,0.894881239558997,0.3552016730247863,35.732119692740106,0.0461020978562855,0.004101079499542884
0.35722588769544433,1.1358860685712926,0.6180477056774322,38.010496015151126,0.031415691776327644,0.004101079499542884
0.3603173755434081,0.5141525709798078,0.20600314759922334,25.59776321853575,0.03203340957576549,0.004101079499542884
0.30979896595385886,1.7378412626236552,0.6423412925025699,68.27306186063713,0.0219392017582221,0.004101079499542884
0.21908477601971116,1.351271914503598,0.3840892962050613,37.514995927435976,0.0042451480745909495,0.0018918093380449834
0.23378127896325526,0.6975062089087783,0.5355522872000938,90.65559854924287,0.006242226536632039,0.0022938204227130415
0.8474256052977526,2.730646510227842,0.850746691122095,122.25542636047476,0.3587720721369896,0.004101079499542884
0.22079235873841999,0.6896419732797296,0.2286100752475255,34.42674241284752,0.004457481472058958,0.0019385188976963907
0.3754839219896411,1.146818985801755,0.25562556473964865,36.60693848626067,0.035063874567568626,0.004101079499542884
0.4310191243445166,0.6260098070024933,0.31733363647709567,24.561113063245823,0.046160500100994095,0.004101079499542884
0.2768194223578793,0.36529649695627525,0.3942911270831478,30.165175519445057,0.014298330202088592,0.0034710944160321524
0.5060650597562782,0.693865393749497,0.26152094663979875,52.00050071446142,0.0935183842260783,0.004101079499542884
0.1892358997871918,0.650416755460891,0.13897872475198045,50.47386370570192,0.0013704188820438975,0.001075317199986458
0.32147603016732196,0.9357684673173539,0.3189345961998183,55.08839426863622,0.024272424712530615,0.004101079499542884
0.936994185575517,1.4424540884814152,0.41930278082395267,58.33406402675767,0.4283711999504731,0.004101079499542884
0.7767250397447877,3.522202549072265,1.3207119995058583,115.80832989027448,0.3038343062022544,0.004101079499542884
0.2981513820332452,0.827290371833601,0.3337210632281234,35.18477344506051,0.019511391914738673,0.004054613112971975
0.5517677296697778,0.3139270325393129,0.3463649191611824,23.09114964265161,0.12903157372693683,0.004101079499542884
0.3639610613722576,0.6054418647145756,0.2837018328136932,41.36648401151604,0.032761463413506525,0.004101079499542884
0.18993126500331398,0.6862641991823829,0.17244068138278898,42.19887740698364,0.0014193771714421637,0.001094338359363459
0.7474620807918485,0.974985015996038,1.4744492056346417,64.75211914592359,0.28109556886768544,0.004101079499542884
0.4999878082635399,0.8540835608003168,0.45964639848872474,60.65771839945037,0.08879606528247008,0.004101079499542884
0.7688879630303396,1.5683537033943378,0.34674796823195236,75.7533780635442,0.29774451777151856,0.004101079499542884
0.30509182326150136,1.1521644141564742,0.6749896663158848,34.85467012325837,0.020998655985907905,0.004101079499542884
0.3686853329961791,1.408280589921025,0.4501488074083526,88.25463715036979,0.033705431759815135,0.004101079499542884
0.15090709041526768,0.7062004827736835,0.19813298976127178,39.38044034100098,1e-05,2.6863272624699552e-05
0.43303211489951193,1.5149748496743856,0.8886217549626549,73.6054108504261,0.04656272070061246,0.004101079499542884
0.7644672278550498,2.1089806050007254,0.36984675305176895,42.697180246680205,0.294309392289565,0.004101079499542884
0.8745909778370601,1.221466035261991,0.8546427570865043,44.831331795252844,0.37988088316872515,0.004101079499542884
0.46057288551719633,0.723184632190977,0.19467245991038556,30.230535169049862,0.05816876006590677,0.004101079499542884
0.17253872474669119,0.9259506454085573,0.18097641940901676,19.852762683056582,0.0004528536457248376,0.0006185793301197539
0.4873290739257414,1.3435143484689784,1.318242034684396,122.4995374391973,0.0789596151969473,0.004101079499542884
0.3163542472842204,0.4569090068246358,0.2676337694780197,32.7332242079558,0.023249028662686258,0.004101079499542884
0.14417748180033169,0.3761082148031624,0.1354657497146387,17.4413479520051,1e-05,1e-05
0.2385564637516739,0.4414626652269861,0.3707367004703174,28.22010293622505,0.006973730351565543,0.002424441783703267
0.26966274078510144,0.9104804254606825,0.504489423618777,52.97918927632001,0.012730545582747554,0.0032753291150793722
0.41753890933513776,0.8015728077951106,0.5564229985778403,35.1155356343058,0.04346698514604215,0.004101079499542884
