PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.9915703599832375,1.912940325949164,0.9454723880393561,52.59767534633189,0.4272702774365413,0.0037220593815189816
0.6725990858463174,1.4719777908991194,0.9994033647353737,50.826796718783086,0.202320903182569,0.0037220593815189816
0.2661305723743587,0.5090440700425508,0.370096154798,46.24854174009573,0.010882173274673335,0.002884934421893056
0.20225375533075088,0.4009743625835734,0.3357399204624423,15.297258782028393,0.002204955644241762,0.0012991198699477124
0.3484514610725462,0.8495721636801505,0.384131143489357,52.83970000751528,0.026921060103201257,0.0037220593815189816
0.9413679062839917,2.0018909182606923,1.4099370749730051,123.18404902667,0.3918658022962132,0.0037220593815189816
0.260327506014135,1.2007649782737553,0.25524676614253616,39.774089087865356,0.009822111076257238,0.0027408667067834445
0.16064467458738366,1.1415662329429783,0.24012501382939955,54.35638156042547,9.201417337575158e-05,0.0002661271694683838
0.16695961581711186,0.3836738743746392,0.2716616928012699,34.345550864198096,0.00023296445028578945,0.00042290275974154876
0.33583299340256634,0.802143762382426,0.28826104585159273,21.570832002345036,0.024632753042431926,0.0037220593815189816
0.24919418317085396,0.6156806788011229,0.36308640953102805,35.481569170644754,0.007940406679844738,0.002464469318912231
0.3176517041192123,1.750588076664191,0.7599289622689525,60.5712013644652,0.021335651228717417,0.0037220593815189816
0.7048860950323853,1.8858402950267124,0.7461908735856968,50.25823525987339,0.22509079847358052,0.0037220593815189816
0.4595730446473075,0.7889781579563573,0.7667886555809336,47.771179934315995,0.05208770491986812,0.0037220593815189816
0.40997184786145646,1.286248698952629,1.1288451920710814,28.713487527690003,0.03807752847576299,0.0037220593815189816
0.5461766565941322,1.0756254897065765,0.2125982741866257,50.58085686168627,0.1131635129790275,0.0037220593815189816
0.2553231363642451,0.4705905679657281,0.3304631494569507,24.241350016700245,0.008951561851403061,0.0026166275448870203
0.28956623130187603,0.4393148383143925,0.07097848723571482,16.28834030749846,0.015715787960836204,0.0034667512794285993
0.45703727409791106,0.35124764401677844,0.46136915212263224,19.861648931057935,0.05029939341789403,0.0037220593815189816
0.17054219271429702,0.6754839196039887,0.18358323971049936,32.55522955650713,0.0003415213010204859,0.0005118443012892572
0.3483915558560536,0.41600942966473714,0.4235451944312155,28.91284436700955,0.02691019653929935,0.0037220593815189816
0.654061926888382,0.9036516318507612,0.21379495133740922,28.115209486681753,0.18924786919442355,0.0037220593815189816
0.8530668638552121,1.4966063859742713,1.050541387008488,144.12596816560836,0.3295929086192703,0.0037220593815189816
0.2907106550871656,0.33428797742298527,0.4449978811900801,26.949293772578937,0.015974509482114388,0.003495162900049358
0.28346757978684384,0.794393689037251,0.23893888250787332,38.29392198966148,0.014372677516978776,0.0033153453270440415
0.7133016997172109,1.9494709424434367,0.37392995724616784,57.8548006726383,0.23102576867722238,0.0037220593815189816
0.44682904222162706,1.1331844187721114,0.30256400686993107,42.554149561530465,0.04476142863704621,0.0037220593815189816
0.3102741175812242,1.3218668556430073,0.42076644275908437,25.63986250018447,0.019997756342599125,0.0037220593815189816
0.46784875914174623,0.4388102473203484,0.344727143385266,34.00503355609109,0.05792401981081156,0.0037220593815189816
0.4969372617363048,0.9103423668028426,0.5317388004344219,46.83935170575955,0.07843821963754016,0.0037220593815189816
0.2722194633518239,1.2811351310411194,0.28916621415654703,36.90629309533624,0.012052837218237014,0.003036098057843812
0.22862280050775616,0.32655852347083236,0.3986168881651483,35.5557166729717,0.004989455494036569,0.0019537613736727907
0.7167490750562974,3.1008656639696097,0.831447671370468,99.19130368082475,0.23345697483346461,0.0037220593815189816
0.2339742319961378,0.8203789377926906,0.2999755076384113,37.77786746020241,0.005691435946546256,0.0020866167399979565
0.278138849059233,0.6159505333583422,0.21619804349549807,18.73461569629456,0.013248230824314988,0.0031830535328947716
0.39577621841142535,0.5238184474280732,0.3885914380611562,26.37472522730316,0.03550320963197401,0.0037220593815189816
0.33855426666714206,0.3272343927374966,0.2911515952727405,20.013593885558677,0.025126244723710004,0.0037220593815189816
0.4999816835924798,0.7151239999176146,0.19652705564796952,39.92727164983886,0.08058524931400468,0.0037220593815189816
0.17735551238484784,1.441075399418179,0.1874730510310541,53.05354238467457,0.0006050906421875569,0.0006809927025509974
0.3486573238176759,0.7598240390427966,0.3840718380129031,38.21207460955018,0.026958392462846658,0.0037220593815189816
0.8393654514095431,1.1967305033706612,0.41585691994607704,51.76149066250853,0.3199302072854636,0.0037220593815189816
0.49243265721694135,2.882968066730017,0.7759283316333835,94.40281124849362,0.07526141956162652,0.0037220593815189816
0.4509193841191803,1.0384843586605719,0.38824010826116573,47.54003805089043,0.04598484965155039,0.0037220593815189816
0.489211757348285,0.38576535720288707,0.3165454991900214,20.78474904549434,0.07298993159786106,0.0037220593815189816
0.45280630010388967,0.7644241821000352,0.40394088716262155,55.18013766882528,0.047315566880487984,0.0037220593815189816
0.25476408714353094,0.9196576811358773,0.32435928599841624,33.4916319561158,0.0088568189065111,0.0026027485128610984
0.649833488736897,0.8683848868314723,1.4039112201359176,48.7340551603358,0.1862658310192872,0.0037220593815189816
0.522188243332423,0.9902842588453519,0.5316561410938502,62.896573577897456,0.09624606934035417,0.0037220593815189816
0.5252372878364455,0.6589708959365681,0.40803311549888943,60.059688597570556,0.09839635906505823,0.0037220593815189816
0.17847752628078664,0.8788663673581645,0.7450897619762858,33.89211412632778,0.0006556747922847723,0.0007088479722093141
0.476615720569738,0.8617344865664659,0.25613800572822054,42.845697833849215,0.06410677872122345,0.0037220593815189816
0.24791799120269295,0.8385217222975391,0.19078748621077882,33.798799724197124,0.007737481077204837,0.0024327864034531864
0.38732235291067785,1.2542283432605714,0.788688058636104,53.451073234581855,0.033970135995610246,0.0037220593815189816
1.1063662733618407,2.28480878213185,0.4982834064747992,52.53024961876279,0.5082282538289395,0.0037220593815189816
0.47224380921746995,0.8241592993813106,0.4591721777200065,28.438097165358574,0.061023558372784156,0.0037220593815189816
0.6701345879276339,1.060869578801538,0.37267582164922625,48.10208830729796,0.2005828555600734,0.0037220593815189816
0.30941488258781946,1.4610679101136503,0.18398771899286676,20.895913872758047,0.019841937620889694,0.0037220593815189816
0.4829827986086879,2.0034624621060684,1.552334047119682,83.5238972710637,0.06859705836964465,0.0037220593815189816
0.32017649702350603,0.5088942875187328,0.1945759229859305,32.588757107353274,0.021793512007139873,0.0037220593815189816
0.07515175387331695,0.2455470090854886,0.07958980885350382,14.570672498509715,1e-05,1e-05
0.1601575403393502,0.29500331177231515,0.3086971858559332,30.30561927047218,8.381325097596303e-05,0.00025403350834004283
0.2445180376980005,0.7841455033943913,0.5172747006707895,35.36441693841116,0.00720967940144522,0.0023483786950979323
0.37919767530950943,0.6648398108719767,0.43655185518796474,49.96385726335648,0.03249675922693499,0.0037220593815189816
