PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.9567634025823958,1.088781336837164,1.1094006745441558,106.87907824538219,0.36632532264762396,0.0033856616786802672
1.826155821366512,2.8154396728837,2.1283332914166966,250.1005939911478,0.924036470272157,0.0033856616786802672
0.9571653007383187,3.5531174821492337,1.3925783856870455,110.6636850424899,0.3665831384243954,0.0033856616786802672
0.3860335624292088,0.380585691516566,0.2033441477494979,21.488269894410962,0.030687339940480545,0.0033856616786802672
1.4218142621151797,2.610577169128578,1.8325773345772318,132.0689560895947,0.6646532617577171,0.0033856616786802672
0.1901732208382727,0.4739916841299352,0.2136032689805637,23.727986443135332,0.001186002082164334,0.0009088991026290077
0.4107068458085882,0.8581280632783163,0.40901677125306996,35.374948291365754,0.0347573444311968,0.0033856616786802672
0.3048666723020458,1.6761563244189186,0.49719444221740966,84.76490097336936,0.01729837981565518,0.0033856616786802672
0.31228603070806,2.3026541625515193,0.4417615255262614,69.25460929960698,0.01852224700699738,0.0033856616786802672
0.557795296562442,1.6198709848303816,0.4404122853503553,56.71941928674346,0.1103891591080761,0.0033856616786802672
0.4511335580784243,2.6116765622244937,1.0474385400906454,170.651543584761,0.041966155534219604,0.0033856616786802672
0.3148153413533473,0.4794107970380112,0.3929878624496718,54.861278473109614,0.01893947180543419,0.0033856616786802672
0.715626713799864,1.6247287361615477,2.4794286185163505,73.64245559360027,0.2116372709351783,0.0033856616786802672
0.6024834157374277,1.0264182381468467,0.5231761713536626,62.18769072467184,0.13905637737657575,0.0033856616786802672
0.7827272619464469,3.0106066475454836,0.5760623617423547,75.81544562533742,0.25468195697626816,0.0033856616786802672
0.21844462351858104,0.7098884370622702,0.2353421892839929,46.165271422429974,0.0034399852943368054,0.0015473341916929222
0.6651819842965517,1.2134720291649546,0.8415512828362813,49.749312259744976,0.17927721421620274,0.0033856616786802672
0.16732576824513554,0.6193901228117427,0.17524326245312766,25.14494104321109,0.0002211375556122822,0.00039294962547968326
0.8864956284083969,1.1331580098097986,1.3134033804600251,46.309859845318094,0.32124887600640517,0.0033856616786802672
0.9549305789623949,1.189782195987998,0.45897264913576524,47.29358407135222,0.3651495749157382,0.0033856616786802672
0.4702264804280048,1.4210700131551544,0.33052800305033886,39.27680228461119,0.05421417542146776,0.0033856616786802672
0.7339777595903877,4.061504110672542,0.6172939619939978,67.48430557673368,0.2234093804990699,0.0033856616786802672
0.20829998573082187,0.8839503047961705,0.4511670394995006,47.47775104380698,0.002496304005235988,0.0013182442946408615
0.39012607657271736,0.563617010718317,0.449480863849905,51.959916979433956,0.031362424431113055,0.0033856616786802672
0.6438655672872446,1.2908072004731375,1.0189361115018754,102.33728385907138,0.1656028329625333,0.0033856616786802672
0.5764472626770746,1.2028722009150334,0.47781637096714463,46.45934041788595,0.12235430764456073,0.0033856616786802672
0.31833455954192563,0.6162218287052869,0.4316839103317632,40.08998816235437,0.0195199877266875,0.0033856616786802672
0.7374895718843634,1.4335653929421572,0.5683833007211655,60.31327005424851,0.22566219156849962,0.0033856616786802672
0.4135250530798166,0.5737051213999959,0.41388769067429987,30.599374570560517,0.03522222444223153,0.0033856616786802672
0.6308915842164268,2.2247616170072075,0.6591644577419832,57.08518730717427,0.15728008384331907,0.0033856616786802672
0.911819487563773,1.0752776382885412,0.7620672667321482,60.83848225359169,0.3374940125485192,0.0033856616786802672
0.2556929955846752,1.8157573860904246,0.5163503780166905,88.22467050802484,0.00819979214533502,0.0023884904656285766
1.2111502258621185,3.3301212809515484,1.4036999789316889,95.55327574647079,0.5295132733204756,0.0033856616786802672
0.5941785371759106,1.3488348133662236,0.22854485295344928,72.31771400239325,0.13372883683981368,0.0033856616786802672
1.8680155944314243,2.614270984361774,1.09892013407024,76.3628404934641,0.950889317813644,0.0033856616786802672
0.2247034121504111,0.506002334762438,0.10411941032464168,20.773203041980036,0.004097500139218599,0.0016886724310006523
0.5177115322742123,1.7371324758222062,0.5098393773542794,80.04640454690387,0.08467561284370387,0.0033856616786802672
1.0269264132864693,1.7749197712916271,1.1961612607580798,62.51582298053147,0.4113345640156212,0.0033856616786802672
1.2830207671937783,1.9157979610456064,1.2248305007066325,75.4395393706981,0.5756178875550167,0.0033856616786802672
0.32370563311821937,0.5036820128274664,0.3321893271022211,40.86662875028021,0.02040597818200536,0.0033856616786802672
0.27021602687580076,0.5682132675914602,0.4254139154323355,19.676209403418287,0.010607132257370495,0.002716454835867834
0.453348793408911,1.0507442754914689,0.3541197998315746,43.89991243042911,0.04338721857977962,0.0033856616786802672
1.3731457031444683,3.292486350144665,1.9714205939703764,166.07127466763137,0.6334326100815173,0.0033856616786802672
0.36667215112653584,0.9892034864762352,0.3166099055432673,36.27150825897143,0.02749356026645706,0.0033856616786802672
0.16074339846141814,0.691695358636428,0.1935611467912158,34.43836767695059,8.525221444004992e-05,0.0002443041590116785
0.23073889199607256,0.5393948229732219,0.3244120961634606,39.23008291665183,0.004785982685797553,0.0018249678301494262
0.33604327805549294,0.9939537126340792,0.5283674882343465,28.259599551237955,0.022441145919005145,0.0033856616786802672
0.20525786302560753,1.2387401972956904,0.2686866373941436,33.7011123864171,0.0022427426903143094,0.0012495459742140633
0.8134772083519375,2.1289016069942663,0.9981851446456991,66.50375337350945,0.2744079029687389,0.0033856616786802672
0.8053996254841167,2.544093121604163,0.975043224703461,83.8795436643305,0.26922617155044,0.0033856616786802672
0.3572842899972976,0.9619154405860807,0.6096838909159494,81.34929876897245,0.02594497687093893,0.0033856616786802672
0.34272753870245337,0.8849531734963604,0.8527279854149501,26.928626375107534,0.023543754373337715,0.0033856616786802672
0.783512462545901,1.5681224414609585,0.3689483364793296,109.03116286829565,0.25518565946777305,0.0033856616786802672
0.45235975976465365,0.838335578981446,0.5455582849613292,41.9445086801494,0.04275275814872425,0.0033856616786802672
0.3658784604932767,0.6583017728600542,0.171074601769007,18.513682569369273,0.027362636287190316,0.0033856616786802672
0.3788423489287538,0.2574737052692577,0.4742749086547287,35.93646178492455,0.029501106604992975,0.0033856616786802672
0.47561704037783914,0.8157988753781279,0.32483054254449395,26.32414940385346,0.057672194275790775,0.0033856616786802672
0.28298687902930186,0.4287830898669727,0.275495091885279,22.323146082992977,0.012979705543614497,0.0030048508600849675
0.2844156732723942,0.9282597961546004,0.2578507146633271,31.912051482106385,0.013260029031158683,0.0030371164109017305
0.5822375303403232,1.0795779369296947,0.9034448521853646,69.52674621866322,0.12606873711708816,0.0033856616786802672
0.24168018282070183,0.3258010739103122,0.3667712033225629,18.63150131520906,0.00617033032909287,0.0020720480355812497
0.2606135182236763,0.6805191706840019,0.4073477593235346,46.44593494765582,0.008980761208594085,0.002499607495964668
0.7580886104404914,1.9838191404595933,0.3777945726028406,53.24857157067248,0.23887637791851063,0.0033856616786802672
0.7227295906771237,1.0789439040150428,0.4061758207452559,38.19736068010916,0.2161937330448806,0.0033856616786802672
0.43315785412258506,0.8316164694895961,0.48304299850210963,28.422598184717458,0.03846077146415677,0.0033856616786802672
