PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.13410900800141792,0.36533931378315193,0.07398201208592713,20.923571093357836,0.010717126023199233,0.026929012193491392
0.337548058372079,0.7899933682973634,0.22186091752403528,26.809076311404233,0.37690743680928823,0.06748265286138146
0.8564715575717134,0.6448659458017512,0.3730928821397871,29.899241260388834,2.21998199000196,0.06748265286138146
0.28317066540602004,1.3505042457257792,0.19393350026433087,34.7829087879684,0.1837737872457608,0.06748265286138146
0.2242384190165942,0.7593926760596348,0.15108777368022486,20.850058211914416,0.09520107357732069,0.06748265286138146
0.1549367429573982,0.11084282400211011,0.09448484770149064,5.96858734104993,0.02326309420689986,0.039705105437513974
0.3770564795787882,0.6290670564897849,0.2671445413546901,23.535288952522613,0.5172305593412474,0.06748265286138146
0.22583295373044782,0.5415764292045205,0.08386093190750411,14.78753622844549,0.09665736405109511,0.06748265286138146
0.6505126542169443,0.7667200613577584,1.0325846478260483,20.79078469662845,1.488472211851387,0.06748265286138146
0.20805384512662964,0.703927478156637,0.22948404657060906,25.335080374147292,0.08041968275949937,0.06748265286138146
0.54342050090558,0.38998597816141556,0.2628057718639873,29.306187553814414,1.1081101297348273,0.06748265286138146
0.13578913420812994,0.4235816254536553,0.2538112298654788,14.262667730642246,0.01155113039947001,0.02795963069925047
0.1995239928266904,0.3076722982274674,0.06514097446873185,11.631853572864632,0.07216983931950421,0.06705569651371963
0.21947354941107425,0.8382487943948397,0.10407333720045409,22.7094318623455,0.09084931243031759,0.06748265286138146
0.18040939489723173,1.0398124324926121,0.5123945599402794,32.32277873050342,0.04523668139115534,0.05533047118389352
0.7777087928804312,1.353227815223993,0.141228955480385,26.275405393170033,1.9402381596194433,0.06748265286138146
0.4800898294052561,0.48727978178662246,0.27504804990323317,19.64358280549431,0.8831768799227058,0.06748265286138146
0.5266095477517978,0.5649112709080926,0.23375660468194898,25.07676856599781,1.0484022151377077,0.06748265286138146
0.2371881795724993,0.8856562871107039,0.09659808027583648,9.345468587529544,0.10702810548285205,0.06748265286138146
0.5796549653544286,0.9478249718401814,0.8107010092990841,49.61671625425805,1.236805051967565,0.06748265286138146
0.24776245927651774,0.4306541470903298,0.07442783675818958,11.960161742469165,0.11668560786658612,0.06748265286138146
0.04332537119812064,0.10027127741584581,0.025170884534737092,5.9655691236234265,1e-05,1e-05
0.13095632665197515,0.2240400834189292,0.14332007992862486,20.694478882269696,0.009236481196776343,0.02499510286661057
0.1930146258564279,0.41129022061718445,0.22759028977526435,17.466837431423585,0.06231671770622261,0.0630627381076614
0.2189903564369678,0.32599234757138623,0.1236639384894944,13.022426018897654,0.09040801170536485,0.06748265286138146
