PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
1.0772987078719587,1.2574576797608041,0.8487723526468652,104.34776483418477,0.48772881955941805,0.0037220593815189816
1.999258651753847,1.179705955075061,1.2523761556024127,65.5962813739069,1.1379262802073422,0.0037220593815189816
0.9459067706416109,1.628843590227039,0.6091500438050248,78.26766058506539,0.39506676357347176,0.0037220593815189816
0.42986024219201285,0.6449991766738462,0.17400667805286293,16.568359832695222,0.041684206747979013,0.0037220593815189816
0.7548224592865675,2.0468012610645263,1.1730752051915514,76.3313822000074,0.260307618301296,0.0037220593815189816
0.15280308137220927,0.6597577159971014,0.19472740412398776,20.827571648521335,1e-05,7.145070926577239e-05
0.36048066469145373,0.5822715268593827,0.3481861746235852,41.30412733821441,0.02910250655902293,0.0037220593815189816
0.36462751026285467,1.6735340579106694,0.4167032500985409,61.42821153527357,0.02985451989765773,0.0037220593815189816
0.31615606196320734,2.6445436250179304,0.34604586922468644,57.72689618894106,0.021064422693250085,0.0037220593815189816
0.6526294838619796,1.6350364056722893,0.4812903349034346,71.12992948154617,0.18823766172882783,0.0037220593815189816
0.7252385639114606,1.4883605122698356,1.0203002864661883,110.89095578070696,0.2394440506630118,0.0037220593815189816
0.3861121055754013,0.46453744976934885,0.7242123454019791,56.61946348341097,0.03375066263362834,0.0037220593815189816
0.5009470488378723,0.8677015291395225,1.0949547916024185,58.43252602741172,0.08126605766724965,0.0037220593815189816
0.5034764386059504,0.8284798420206022,0.43961153203884945,42.886413774768485,0.08304986922555728,0.0037220593815189816
0.5877351250532101,2.7695747192556235,0.45980777965880487,46.27327717607216,0.1424719561926635,0.0037220593815189816
0.13977753852275124,0.4521716589575266,0.18539602698924054,32.213136135912684,1e-05,1e-05
0.5537287196792172,1.0679482180835662,0.5444194100194178,28.498299967635425,0.11848948432209955,0.0037220593815189816
0.13348960511217509,0.53845901196057,0.10119898462450803,20.762450308310736,1e-05,1e-05
0.9523608471677618,1.229529351599262,0.7339016606847949,46.71188907023575,0.3996183975093907,0.0037220593815189816
0.5025004545399756,0.5187534913259184,0.247413509216286,34.32472395774762,0.08236157211944031,0.0037220593815189816
0.5198020246124465,1.0606202763584427,0.344388590489572,36.03352461965535,0.0945632268670178,0.0037220593815189816
0.3206877126528613,1.7362876111253749,0.35494950126405994,41.73928899825427,0.021886218852758873,0.0037220593815189816
0.1350714499538019,0.8394594309998006,0.3129986422421534,48.020517668850644,1e-05,1e-05
0.47664854585699007,0.4203492077517874,0.31179972389708,39.21517449537899,0.06412992822848557,0.0037220593815189816
0.5661796810603013,2.112424080395663,0.5359034745996691,89.56976217181403,0.12727032510192773,0.0037220593815189816
0.3297339956721464,0.8886955998193764,0.31273851940261804,27.535817694975158,0.02352672496238706,0.0037220593815189816
0.14501673024190825,0.4759972002461674,0.25361446894036443,18.857783412071356,1e-05,1e-05
0.6192326954731642,1.1360206984135424,0.2655018980881824,37.065934394819976,0.1646851124577874,0.0037220593815189816
0.334279875628019,0.6791623251617888,0.2778662166071539,23.389409862579733,0.02435110154062889,0.0037220593815189816
0.5684866679109131,0.9451440201627278,0.2631431249399923,39.687096750544846,0.12889729057040594,0.0037220593815189816
0.46887653554777703,0.7093895579079592,0.5806656662693085,31.495799679326186,0.058648842633917495,0.0037220593815189816
0.202770469334466,1.0225165344801628,0.21649992493873427,38.38295537320959,0.002248747348305631,0.0013119478821156639
1.1244716026997676,2.630985936061985,0.859714548195049,76.80877807268486,0.520996746904841,0.0037220593815189816
0.8164666147828706,1.2342650185486141,0.31501571513384924,47.202194616482515,0.3037811700900239,0.0037220593815189816
1.5247182179673466,3.275632247759214,1.4638946194574751,89.73841435313929,0.8032642516992204,0.0037220593815189816
0.15565732164322008,0.6656781878137442,0.11362203211351662,19.733098405189406,2.615055065755035e-05,0.00014231046662386516
0.4763991549577481,1.5776284256113442,0.3095615946141402,66.32655355523669,0.06395404929744106,0.0037220593815189816
0.8793724131033108,1.322474402553766,0.6462035485472959,43.95986235713128,0.34814447524162,0.0037220593815189816
1.0282729931641506,2.409162246437368,0.9371330139610213,42.817128693762356,0.453154220715946,0.0037220593815189816
0.20920794108507357,0.40635396578235855,0.22976740445217403,46.559262635839325,0.0028304251981262096,0.0014717654317734886
0.29075373231225937,0.3617191285779793,0.4019128473619263,17.97327756727661,0.01598428926197817,0.0034962323411012576
0.2461343832795188,1.0925189659760395,0.18451702822393598,33.592023039615675,0.00745827276323609,0.0023885063104484966
1.2780141753350567,2.4323257310322983,1.2557619033629248,162.20327208135893,0.6292801831769963,0.0037220593815189816
0.25768772538733514,0.8452126629512362,0.2666355214346239,20.92512545335833,0.009357867148327682,0.002675331153735071
0.15169398735832748,1.043670993285977,0.1714726526865709,45.50419068153871,1e-05,4.391619035747278e-05
0.20284657605951717,0.6979440055291508,0.33663219240441195,42.243836226562884,0.0022552338037461167,0.001313837318027986
0.3781705377649475,0.652500769694589,0.4729400628973677,32.74420996818855,0.032310492070171254,0.0037220593815189816
0.22256135909270966,0.666162437558365,0.18060735894805205,14.734743306649033,0.004250123085842757,0.0018032792042938326
0.33228202540516766,1.3254711238744397,0.8496347626362968,56.455365088960505,0.023988799643847352,0.0037220593815189816
0.816859771785744,1.9516996899302363,0.6302778424896112,59.02734742138422,0.30405843775940644,0.0037220593815189816
0.3649193761600874,0.6666087765615335,0.526564681431429,42.332610418230125,0.029907448574174003,0.0037220593815189816
0.3444389797549314,0.731771023472752,0.679012851908567,26.485314385448202,0.026193413167738003,0.0037220593815189816
0.5389470432905867,0.9026968762878926,0.21029988546118383,66.93016639888623,0.10806494417175413,0.0037220593815189816
0.2744628650163665,0.6369984956226269,0.3630348475832411,32.122984822765545,0.012499232183281653,0.0030917930528380263
0.25523666329315026,0.5406519103877183,0.13599865434826527,20.634222649217154,0.008936874171940721,0.00261448075265722
0.2038642450643264,0.15528572764143467,0.24811568867281666,13.130568040178755,0.002342865706696665,0.001339102107220417
0.18716072768786338,0.713886683544054,0.16828816074962336,21.479822685612678,0.0011157987599312357,0.0009244183119057018
0.26792236787898427,0.6122994366483573,0.3336830471811262,39.712112966416974,0.01122045915697837,0.002929417780908982
0.5770348281397192,0.9241595363789986,0.24778422715450124,28.395257537109945,0.1349257434450282,0.0037220593815189816
0.5542564501890882,0.7543402392766945,0.4775829502710158,61.43748725499609,0.11886165779850869,0.0037220593815189816
0.24140753492129005,0.26881146666008027,0.28631313770863465,18.442082670414063,0.0067431413799568865,0.0022711569299024873
0.2160358618837092,0.45101945231121426,0.11298743444202572,20.04351662123377,0.003520421620600003,0.0016412763226279065
