PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
175.294870873371,565.6104347717987,195.77787073804677,12.789530251382546,0.7680470503489973
147.59798983620007,294.5320453641075,185.4576837907637,12.880144240206842,0.7739158428741844
198.02670345371595,878.8196285769651,176.61319464290568,17.02897381270919,0.9897808740509728
121.31021319805178,383.3147264148828,188.28565247756836,8.1126220359389,0.5313325665389325
76.19953772563413,261.1820167202477,398.5165135076049,5.8429356555146805,0.41477927129539394
144.5014611558929,340.9178890085693,228.2364161097008,7.165314599142439,0.47750955910544945
78.80193232709163,189.88784215807365,66.25044043743235,5.665459635773727,0.40222099434754816
291.43288248777645,935.6007043778401,372.8427922222167,40.590213561446966,2.02712550699189
81.79980831721413,291.14537977116004,142.46673051644316,3.9502485279278687,0.31503543416328145
365.4034013381337,1019.4316504369689,1091.7411933927337,37.28796333304814,1.835130816379094
208.72335627594043,803.3749207844464,726.0937406910759,15.171256849636437,0.8991651797287786
241.44192496495813,830.4738207129869,133.2523098510285,23.025437912845174,1.1691569069848984
295.6251632997793,634.7641616086024,241.13649420435553,39.67494425511956,1.9566986555771753
224.80793987291636,960.5558540877405,77.51348755857335,22.210365637481832,1.1707393488938593
178.13212519980166,416.4224036164728,341.391163535996,14.466272176329412,0.8657638925794268
183.51938540601748,369.5830230718686,482.2829826832024,14.422079564610618,0.8589071404588943
360.92687704761016,504.95032647044656,194.44208414109258,38.277437991339625,1.8552199620898047
310.20613539093625,933.6823888454719,295.4895875985161,39.98114570976214,1.949087763630792
91.55619554008581,141.41583170729993,31.54476847320088,6.265847718741396,0.4295026015903408
171.87636101441444,423.5014477810789,242.00215979763746,15.07783876312528,0.8957936609154935
124.44612339016383,205.44005212868186,121.2668110844333,9.134026477853393,0.5854674797705012
173.2681770944542,517.1377654405185,55.375005445244156,16.026484287267007,0.9409819446754908
138.79341969980257,372.88380107656127,109.04620416615089,8.96975651777207,0.579468006363833
73.66985945524765,299.04988715549314,133.48144824494645,4.063192151934678,0.3086494460308287
281.06775330571253,684.4086522997388,279.8855001625362,29.50031478822732,1.4655306456983086
182.06264930646233,632.3713205619679,296.42855678035374,15.707908157202768,0.9289235441193201
400.7610098558408,1245.5905656778566,396.850508393658,64.17303818061815,3.333066122967387
172.1015804646398,190.55019630753893,154.0959974111987,12.65771883514508,0.7724736412058669
135.73864385561382,345.18712186528904,244.6812122388419,7.793685962402015,0.5153481887424778
408.5077143103835,1944.1142134309225,164.06460444549097,48.94819892867384,2.502405452074471
70.1291700107394,206.36190060737124,34.844827079052116,6.386146159534192,0.4279179183543118
281.59119311279807,500.00158151868135,453.0864783240544,27.325497538161592,1.3574058037025032
182.28544561080506,472.2700219502876,169.67315357889365,15.54711920949791,0.9205910286849689
101.64838592236376,515.2334029583624,159.34401205906659,7.975173202629663,0.5282871888326266
247.15589184004452,752.8589830455121,342.19190580743714,23.628574363744388,1.2019391856767259
158.99217137136833,489.31343029950676,104.45158229585387,13.28508870385159,0.7944208013323987
103.94451810223913,328.59957081654983,480.81381010794547,9.739690778773195,0.6196954561081124
186.03839581388945,489.77488480399245,217.61453986672032,15.599938732700886,0.9206316820825363
209.05638227044943,538.3231915598659,157.3799896684339,12.241511504005055,0.7656303365562335
220.63817505816039,615.9692274954562,96.83388548142688,27.383963835994617,1.3590342774469903
64.26621930373722,202.714416379147,165.96963936908526,4.507360221076054,0.3425230762116706
245.26599187948392,398.77307850262787,89.65414859599777,21.030769483228262,1.0939951049556027
249.69166927420204,685.1905400954342,537.37441175865,13.813844940517377,0.8307301974779246
91.42374542292305,348.65587231601575,61.00740591853272,5.1504665220693795,0.36927044060899805
78.51698409850405,342.19717794631543,210.25744035834902,4.583284843289266,0.3535491950542969
69.1115029432299,233.50291986840432,232.86539763731034,4.165789429197902,0.30744717760406165
119.52788173378536,334.5288896865499,162.54061260574983,9.458434188998673,0.5935466567525055
137.26061384354813,422.94949393628826,154.8387469178555,7.03061601454937,0.46777769999073343
61.27801126507883,297.4583960262991,46.94286100381381,6.035119584678313,0.41448166181431495
288.2307847001962,1004.493694827815,474.6889440769985,12.514933113364336,0.7438870754052587
245.31418824529317,731.0256873127807,81.32844835723664,13.814815581453312,0.81682164936214
297.7396714878512,1071.0731197369603,384.28975262920943,38.7069948313326,1.9161927260804699
203.67869118265722,874.0108776847356,428.22076731708944,37.957829295940016,1.862938273515007
121.17657073407167,397.4635554144365,273.18275313175764,6.670585868379183,0.44918233257787576
34.38292514850424,112.27660704033147,52.78134688796029,0.30130949754444564,0.025564413541892064
83.5861120633232,214.32655878405458,233.1833120904405,3.2558597669530145,0.25227890352270443
65.57695413036556,338.3616330640954,107.01116258070613,3.8732406104315205,0.30803797997012533
215.65287620369452,374.9821870885058,107.66161498837305,16.846458462172855,0.9834055254587333
151.85023522645747,532.010036008819,218.1949603258108,12.378290613952602,0.7522928150893099
260.1318863590316,491.1967886869964,106.56358492076582,26.957774281576214,1.331810858521018
150.03934906316388,326.8624007709871,354.60888074459905,11.122122870651085,0.6774662900130523
96.30994909889262,206.99335241599937,77.58118625299142,6.4320267017245145,0.43947931369761717
124.46883358992675,225.4810298665292,60.241231484481425,12.039936607741021,0.726811414258295
188.1937598915877,536.7856926502651,293.4935869402979,13.507152575322554,0.8131124689433342
99.4852356147666,189.07920065254226,163.80472851746353,6.385464407872316,0.43103287342921426
72.5151110024654,70.92155054234485,102.9827041701978,7.5355491934836465,0.5152374910810406
160.9301295371785,486.97504610211456,148.7362745549289,17.429089826103453,1.0051798865313297
87.52175249451105,698.6046371482718,145.01651587438815,6.231181807297267,0.42879794164545265
157.12650068066463,396.2764232684392,213.96769991254698,13.31142583399078,0.8188384032766556
193.19285435478906,407.19193779717403,341.41450817449385,15.547309617106764,0.9137422235092586
132.08104102697862,670.4064163273625,161.70112644401578,7.678989165112924,0.5045099703424553
154.55590326615012,337.5645403963953,151.0308915337944,10.717108389644007,0.6892691965093091
153.57976066623118,470.47585234143196,164.85823130129504,14.281979068623203,0.8527634939091127
189.0594527231634,611.7086153060642,161.60826579631228,16.102761396659094,0.9440945502713229
155.6730541576571,471.38137115294563,217.53191557061012,19.61986524833412,1.127394673101001
55.56694317818337,155.28350878126858,145.59426449019404,1.3345873294149477,0.12452676830616254
328.36300741257804,543.223043029183,103.59837836790825,36.617514540765335,1.7587575239802282
87.95590770864847,254.43410090323812,73.19096016159963,4.529248602949109,0.33943864452030736
266.9422108081459,1204.224364141794,769.1641029893702,26.041033146947946,1.3042512117719571
182.56182969924708,508.5431827774848,166.0606329972057,34.00969056384664,1.7311064548848343
147.63475558056692,771.2458466397709,168.12950498918224,13.85271909908756,0.828889655064776
195.48521443205772,383.5124545418322,162.37460156264558,24.684808511453532,1.2183957123764602
257.39964723498974,609.1719760647846,217.0162614608366,17.944910420285666,1.0337434243300778
160.1691292366961,212.6599191345612,50.85429876730688,16.101935023572338,0.9397896397447777
103.73526820760023,503.6204623312171,213.7175513449693,5.678492873660345,0.4005969112854018
489.29007205144165,920.043819996494,181.5505376730169,54.12166856701706,2.67505060226881
137.56701214882688,305.9219096750296,271.82278796875283,10.488861385860949,0.6716874722954506
417.33800251382127,1422.539150161666,127.05243069317535,37.522929659604095,1.877193068010715
262.4949379815872,672.516535919478,375.9921309541962,16.851047809608513,0.9709285441978452
97.27790985554456,162.00232120117647,160.78086710089786,5.548770616878919,0.38882850383959944
74.03361440250688,231.4922230393141,120.26601248282262,4.89877695440912,0.3401475610335016
159.47975907877108,548.1834883998916,350.73635726613355,9.214149074921075,0.5967157678313721
113.94202052785924,262.0853004851469,95.00507697404153,8.462934291788127,0.5527494017531548
82.15225630638578,148.8614589746344,76.62952700236248,6.597087700440532,0.441489875753923
315.3658482137467,439.21231641161637,108.9384926447074,31.756675572273913,1.6181793593482816
119.13408598841299,256.24800455870405,278.3682242764133,9.837942843068427,0.6288023433697493
274.54351245092766,778.4969211557896,592.7182290704955,16.607642041914534,0.961417963685262
77.23782831971234,258.2811920921264,43.79906326382089,7.034405096774425,0.47461851026465995
115.60146831563708,543.780758759377,112.87141935020756,10.093887667495475,0.6477425886813625
177.3530530947194,555.1705954914486,462.3299008736613,10.00093066544153,0.6384065609199014
147.1189669849959,800.5828845351224,83.95352424621476,8.761200406099432,0.5556716334148779
189.59566729279027,484.0013213709727,162.4672964004783,17.855607639611428,1.0340377957322222
93.57437097436677,330.15088922876004,83.87133144672026,9.093986376917869,0.5829050022979236
51.85757750668183,227.7615415350523,32.47208714091251,3.64601701250994,0.2959236789374188
94.81145602487113,482.3304180891864,240.1063821997155,6.080821187605905,0.4119654554831131
67.54414777777455,215.8278883814721,51.58708825843104,6.1307247890464485,0.41554503749501087
291.92126215902005,564.4892538998578,219.1937745491741,18.84866460824627,1.0645281567188292
232.67919106156432,588.7145693565182,237.98638314359403,28.47231504649705,1.4227997041839215
95.85734206417952,186.22678977488584,92.86926579036536,9.037449157401282,0.5896886873907511
247.87226047816776,308.3644044679739,100.83280904690143,44.074116053775434,2.226326640081459
116.05782192915576,222.67788104111983,76.98933803644061,5.329807715312356,0.37744996380688006
81.45353738457004,215.62349166188034,107.91987484405142,6.898083920578107,0.4599811185312912
200.5120415828598,533.2583021631585,113.62598622628924,18.24378518463923,1.0419187307917916
43.99271012265756,100.86248872255128,69.80247423022851,1.636134945366247,0.13725615818164436
316.8106549982952,798.9375685554918,217.45540171408305,36.37483217889069,1.740360338113397
226.83601973314467,490.93966246786977,131.48251748493382,19.69371741344108,1.1283605564332608
148.63559507504993,447.11865305078925,73.34435246767927,14.622642745085457,0.87430513514869
109.17484167078209,315.4537206452842,199.95594768453208,10.373452479635198,0.6652929448092821
191.29560771683242,453.9816476246421,120.78289640731778,20.21963456837903,1.1029462223691198
111.62493382953762,350.16219451099283,235.49062152289144,9.218935526572487,0.5896381278680707
139.63148864307271,379.0975051455567,147.1447315631276,9.35429812427322,0.5947965064255119
476.75930252838714,916.8212746944735,162.52995388414948,45.796508921831894,2.311073513324364
194.25982075333894,878.8479365559884,297.52453124560327,12.240081117948375,0.7568157839606936
133.6979887033401,462.2377374328932,160.95396066434103,6.796700365909045,0.4542417783612669
167.64106991219987,447.55737840843034,98.88219962122325,18.13478961093604,1.0504248389446849
302.11331796250954,374.4559174536164,276.0030588594224,36.630053112192705,1.7768674659936157
122.82356366760402,134.6186132808618,176.96970739107346,8.53682216374376,0.5556627019651101
241.70157294760477,634.6654117812716,236.19576817072337,26.806954780663308,1.407215395187891
95.66079255193928,187.1702661855176,110.48565452251323,11.376543883478389,0.7116370647320491
165.31232536313053,412.25681185594755,153.3352496046056,10.004177406941793,0.6261107703032197
97.446004270138,372.3417256272267,169.9625535099526,4.928971188829702,0.3655916452446797
200.0782018435113,493.57531490548496,525.332556516745,15.663092568517984,0.9276109741112254
236.4373568630411,628.5773211610557,188.8537692327153,34.8617113031106,1.6599559957917982
74.20460724950398,585.981097716469,119.70332448084052,4.549984239712903,0.3427123109357414
44.25212060163117,103.17565417509981,385.5607847480553,4.610023539512815,0.35564369716132405
170.97943847836373,407.114453981266,108.17253131327237,13.986827739477187,0.8349164573710318
109.87505438905868,213.30284454240754,160.4391125627921,10.516128917293493,0.639523511376303
190.55710123793006,382.17737951261574,456.8609688298536,19.52399643585004,1.1172955614732079
305.97520945178337,854.5779624550062,162.5904684871814,38.15515711330957,1.8523862948407508
81.37058744101614,221.3031769834709,153.37862818167258,5.925580092556249,0.40896919326712544
274.7644964889051,1249.6490331193945,567.3937528986509,18.88199955747666,1.0839157116872316
101.59860955519916,141.86432485185625,63.36710632881387,6.562541965363586,0.43629817810817156
147.2920203009319,437.34940153659187,231.87336960935409,11.318699320669992,0.700739823948692
130.48917260994259,388.46284679404914,305.4823517696738,8.484133642849622,0.5400578541713142
117.83887969607228,327.60564725646867,46.12812463068907,14.584989148628939,0.8716992277124026
121.76371534462464,288.6229107079501,164.00326958708553,11.066914998345494,0.7093802781498267
127.68718411325956,476.05395513901533,172.74262905981504,10.987929221411777,0.6869510867224657
137.62691417450094,462.4890762287671,404.9607256027541,14.627699808346609,0.8748666411983043
150.46025038711804,314.70945007588233,95.43950161711551,10.45955911464447,0.667713823588808
99.59269941372392,461.92731702236455,230.49606603817722,6.741724615351153,0.4669676272290416
118.6463086070192,563.1684813996917,533.0982647070333,7.373510438643385,0.486656630168712
145.79077858506324,834.7363322876768,340.2721958793779,12.303156215879678,0.7568897095768442
217.9734894048392,965.8508505200368,831.8308909572661,21.098370239270135,1.1047780893320527
138.1767931801711,364.1861690729519,70.99847800289018,8.414177125856481,0.5594113886022622
233.608967385001,559.3134870913352,184.53831812233472,14.765748443519062,0.8799819958422725
123.05934858973984,244.31523985828957,92.01057594958577,11.064553993646026,0.679589755464609
84.52591340708328,215.21935488048064,70.28284143557367,5.397816563202175,0.38060723463693474
241.24331428191732,595.5961028258275,557.1470539077328,22.169006957856343,1.1674641699364086
92.83915261188548,348.7850390763377,82.17515353148143,6.685460645960348,0.45415419678251123
79.76410341896977,262.42472558448816,154.2814619265067,5.692309886381961,0.39278676954548236
104.32270546801219,528.0178287751166,152.95481200419005,6.743409705899398,0.45266207261315733
300.4731886463097,559.5831076005156,176.96582726379683,48.551659021754205,2.4551610824837415
405.26518735207856,1522.9843382112463,320.22579842635537,42.81713891985242,2.1166497076581376
143.77798414292153,507.63000916879685,298.4547691645686,10.846481993105119,0.6959143829932132
392.73610504152094,714.0938815236502,181.85139276146137,44.10848436722616,2.2120270469872785
280.9935143071797,512.5924922745876,224.39186206698838,41.59385224461505,2.10511821961978
119.11737808228996,482.0733691314841,333.8383739339242,8.404775262992132,0.5483489679334056
509.59580050768386,1104.0013957024212,211.8931956284427,52.655158976266335,2.704892713926231
67.52722931033446,420.7413643418422,216.7255147661049,3.9908512698081013,0.3200826439514608
71.24368353915445,171.15271470040884,46.36983477736844,5.711577119732703,0.39209106708911057
236.92541459949643,333.6692068890673,198.29357174616928,19.830068087932137,1.0804117155834831
493.6927919821741,1915.4623285360185,191.23677181951493,53.612511848316544,2.7991870899400113
216.74686060147198,709.0091750314114,242.7148374455634,18.87302991776104,1.0866845571778634
107.09895219733001,181.6373611909135,114.53645069036614,6.016639999104462,0.4135168369616307
129.7907394549019,414.3734061788827,205.6538845388045,11.661173041134353,0.7143413940270606
171.04793823170533,514.0574377567157,133.32632770613648,13.690347626384485,0.8218470491162296
209.0739742164432,597.7983811822407,243.0095881772877,17.61699464187723,1.0163938752633084
114.33932320929365,325.587123180784,561.6239779225128,7.833983354302983,0.5112619437266961
176.29865586439993,529.9409954144709,182.48867905000546,16.318147544193728,0.952105884228264
185.8855403900005,1641.9250845802026,429.77954316301617,19.197099462973892,1.095193340666761
180.5273871852398,639.9292300700243,282.31589642241,12.87611705981383,0.7920907384514501
163.42845258749983,412.8987395582585,169.75424878997697,11.15698903944338,0.6718464010739968
525.9472589265154,1927.3427630631325,347.53215685974936,84.9132692227681,5.3219022101001725
143.90956016263735,504.0490354581611,208.51502289906708,11.673855858323552,0.7094635740557717
233.02908967805672,776.4390366218564,208.70307538796115,33.22938205296275,1.7109567415210114
118.55788820091553,570.0470186944208,131.6363001787847,10.858489724311434,0.6905953636025579
244.07504291939924,950.4732792837901,496.68791730915586,16.27074608441,0.9378434213162864
60.47723497255365,191.67804101334323,193.05056761044023,4.36037928020121,0.3382036995074268
196.93105850194306,533.6589430970215,230.7446059992705,13.150508890342852,0.7935449559512546
159.21562173008712,356.07002372245535,194.6613544230933,12.27095667181619,0.7501917167236991
138.80000446195262,225.75549550221746,107.77323826496358,10.675075731373623,0.6563902148105706
315.9156439998132,605.1327804056133,331.7035383915617,18.90359780952379,1.0765317961280478
74.52386261313808,260.77190622239544,96.85618428317517,6.319156667514146,0.4287894083221691
182.0017962971999,336.44747143394176,124.79679241757208,12.634616212943824,0.7702609814151551
75.6534294266677,264.155866383783,116.2638685497018,6.32233687145809,0.42956220182313226
325.1652608309384,1358.745608820721,657.7384206131642,19.276454193738775,1.0443844471423358
117.21761745152152,448.49105868578124,81.46235056288685,11.20467690870245,0.7006602355784659
244.29218450682433,613.433089800425,258.8029884602778,18.678554938716186,1.054387973074076
175.4544252279279,326.64769456442673,303.380977686786,13.793697357686707,0.8164239469864688
27.97359848019979,127.12881109852826,50.857632595781276,0.17081495680684156,0.014485772374739535
493.0252479321756,1316.7608697486162,733.6667960353719,67.83530514474806,3.7648332518189798
247.51831319459725,1239.8686817281575,1663.8137192359775,21.25362280761567,1.062799606844885
161.0972946915316,415.9182685568514,216.71136303187944,10.593431003065763,0.6834378113087991
189.84711036523575,668.3519519916814,166.82283160826984,24.156082743808348,1.2540159203878232
372.9745473147239,843.8383710990606,387.86056662741123,43.94786252429348,2.2173389570601225
136.97739144903403,766.2507889952591,169.07661924712642,11.46545428303759,0.696919420720888
342.1268841784284,714.0392912352604,2255.124899889496,30.827265900926754,1.4622593059710935
163.76117309995766,445.50892093632524,413.96224161210296,15.229770270623332,0.8777785395957894
333.30629089387287,706.0710879832973,131.05931183728447,38.258716030274435,1.8616963248547316
244.29576430057315,346.9659392604744,281.9207906756472,19.79982157858089,1.1368290001842833
104.01341734116538,225.69625584181068,77.892225909491,7.633995020855205,0.49843321953676756
106.09990446723627,479.02554509194016,174.2733024516937,8.057986770786643,0.5368004071582841
218.0794261746885,514.0216566942962,79.24914776303761,11.407670799193449,0.6966412008944742
64.78550249003659,167.4256600172925,54.28648655543345,2.4451355387597835,0.2278237615642795
132.69117128978993,210.04663536690362,57.98402976370179,8.062888592756982,0.5287174122084028
78.11303246665496,326.3585821037713,199.54892155649335,5.983142215218114,0.42007950822010287
107.93929766805904,198.84890538477597,90.64771332677141,9.08402018384689,0.5841827320705116
167.1773367702972,320.40991247874763,60.40112765853088,11.837912691127977,0.7376535500461879
137.35464376830416,233.57116165821373,281.3763765479027,12.313911646297724,0.7422773959726418
44.92692346042854,110.44526550601076,29.832157814866807,0.5772347871637995,0.05300844978429752
134.54334430356533,328.7640270457843,136.2423394580104,10.703297754811214,0.6804570569692218
237.4909008908749,418.3483802641125,434.3356149342701,23.894451285654252,1.23104235139816
89.0936002309492,285.6677624628725,96.71874883739532,9.368374940279404,0.6064044486266826
53.075277903079225,158.34930837259944,79.94550168442017,3.510288314428232,0.2969066962375654
79.37488978374452,188.0769729125421,76.85391457402245,1.8349553874596018,0.15566103765248027
78.26722405506985,211.09033900260343,126.35646600643408,5.29500871084271,0.3756148635480962
186.7704960511317,533.6150764832331,262.5059575059386,16.411329085946857,0.9637841335079277
168.10369854137065,320.755396379691,427.03533380341446,13.953783585996865,0.8277745172579222
118.94200183827431,294.5727795795065,149.71688313426125,7.113459149291845,0.4700248864010359
94.19384421477706,357.437269700074,406.3393600722927,6.9575527348962725,0.46954506302782556
79.80965357913024,128.09021959786364,116.73837163803425,6.451592733072558,0.4361086434108087
159.32295978057243,484.71150667746855,239.40114183024417,9.344564799924054,0.6072307737841912
69.91814688005974,164.5536767046949,56.00174786586526,4.538596032085537,0.3476758533874106
103.69226568741865,366.8529985338576,79.94040635716732,7.2957958150812345,0.4792664745040761
219.0778290505982,1680.1420282495628,361.7081134905156,25.892908917944478,1.3135761661842171
349.8221263387584,1153.7894812533623,285.756812165564,57.3632692544319,3.0912710181675944
163.25056716797272,315.04973927416063,77.86504704995887,13.206811040449566,0.8017311675684324
135.76359900951684,246.98417225505656,108.59277562816628,15.79295888801301,0.938254185080957
59.358916066607804,246.26971322736517,80.79806791782201,0.9672604087043739,0.09439160984979436
117.42077679833689,387.82208979365436,93.91280447818968,8.634082099726642,0.5628533627921619
161.73722845025415,602.685033535917,178.85270343757918,12.40258254352404,0.7580079395046732
41.931435899867914,171.1848260316578,73.05930826933374,0.3644145275043462,0.03055257556900243
166.99495280709894,475.39808762303375,121.50000178830581,10.999539791645702,0.7067317319406248
80.98897691215274,178.01420388774096,31.763172521359735,4.523348836033886,0.3457071117524468
132.63032366506943,240.66927280463764,99.78240520571849,10.758166698299346,0.6843444188160493
201.23378062737356,515.0864745723162,192.76388105655596,13.336562229102034,0.8037827028614402
396.212894039443,718.1234847287157,352.5608384117011,35.24374352086113,1.6928894878318934
105.64183858626008,376.16903974826886,249.9848547579339,7.93028138181642,0.5248996621504873
137.42711757167703,511.3631201825503,336.0232986267718,12.443066847238248,0.753322199095617
175.12180716345213,462.1825856045911,111.04704700825964,14.224407666811663,0.8533619477019605
147.56739750692634,243.38854128399578,240.89397574135432,8.44528384844311,0.5571927653352766
102.78687354662009,367.2892526078367,80.69356524142636,7.8006213651505805,0.5085512817077701
74.30513490225074,214.2012937279128,77.74310428331592,6.724176557682934,0.451519870225489
109.7270853928094,452.87447706209804,237.5447276991993,7.046047562051888,0.4782050485684581
84.51474254318985,258.04976559836587,196.2315935611933,6.604480898290059,0.4433470971056709
132.00623452418697,542.069567876513,268.0726543059824,6.861898448901134,0.46903700764301487
192.59150027926202,772.7973955897419,409.1841033993742,15.819417941624629,0.9312571863459699
251.20808627104927,1293.3986433198882,984.5055395003094,44.83303755235835,2.1791592035382976
120.42816463037302,348.0172104509688,346.8734958483781,9.8691848378647,0.6263955424847574
262.19190483734803,633.8097573856605,385.2833756479353,19.087768698158065,1.0957678603086396
78.52128794495188,247.21814105591844,96.23530221519266,7.046691021641491,0.47347128002363886
253.1901052373078,663.0995493443193,475.4257727759765,34.80529061629976,1.7886009402743357
282.3516470434101,672.7896692142338,154.93738651069856,27.74946348381247,1.3700178505372467
191.59082012759637,934.5767978158223,544.9979899818445,13.488036674603645,0.8188178473247559
154.22959978487597,426.2837525574163,229.8720834388595,14.430814463560564,0.865154581737205
188.93723349889814,435.4510823088016,122.34817830234007,26.473489734055164,1.4114720011520763
322.03113242231194,970.8694985740667,233.73100602650112,52.62484233944796,2.7539765640444087
267.5605627560413,580.4467754882868,578.5403463466838,25.87109133364927,1.2729276734530959
69.17740933612448,302.89103821076145,111.4228912559726,5.035848393927961,0.35898329991657196
203.7860746192778,530.4963244000002,67.62917354019488,23.990013284921993,1.1931927279223706
61.67881052237151,118.09616016308887,53.71634368363947,1.4129369806889867,0.11555765644332988
349.4839896800575,809.1753861608742,240.33947180960845,42.18877805149561,2.1312953154259406
141.73495254932985,224.4193395726368,105.74816871281507,11.786456967992937,0.7098995631247053
128.04169997946684,350.16348000195376,207.0067219947579,10.381956908994518,0.6602626872620613
93.99709722910207,113.53045179279762,117.01758046018075,4.897866285119423,0.35556147835383534
63.377569562671475,263.35462108721106,182.1844355734424,3.548841814084047,0.29718738968743186
367.3195877751929,861.212463055355,317.55825614422025,29.10099081940744,1.4200969467405087
245.52723183250288,661.3657512541079,395.6571830457694,25.6678671223474,1.2759167035799905
225.76722100057577,421.40456243572993,239.2977469938116,15.801773133961238,0.9271409336303251
302.68824677572763,859.5390869235484,41.80578035193138,34.582152341624095,1.6735249051969043
167.62510968691097,418.4461299805492,80.50970874464136,16.609047038739945,0.9689473971016025
438.50081786235137,1251.7723844236675,146.55705468966474,47.36160989030882,2.43864582639529
40.50458053391854,200.63762316116288,49.76439543543315,0.08083380998058605,0.007452585296051991
43.85032668532579,127.78814240602591,61.32060205576748,0.6392833656037833,0.056899412944263636
191.01416341422348,466.2341829551197,50.905155152494864,16.478365528034217,0.9571992598688438
143.59350060473534,294.91751492502385,296.72004507591197,11.58522336406016,0.7170240767884944
87.909384840252,250.5313674489787,77.47547366073731,4.611033698727349,0.3463805282859466
118.79667094823792,380.02915628836456,209.6360752568206,8.024099437588276,0.5186270910534271
145.58388785372784,532.5491978372618,127.00367923730556,16.57916611597785,0.967885109967046
267.37744997069285,1501.0591788139577,312.58928655355487,37.537434655275774,1.815130735278977
94.07525894527839,140.5082050409744,149.91844886653845,7.412954010833338,0.48730100740230003
177.77107965889337,363.66889280574566,60.136904249314256,21.081149166035306,1.199377541694533
123.52356611050203,353.369912358917,88.0063036057048,12.916829793532951,0.7731766887740918
140.73408847721237,184.11190483128783,61.63175927590765,7.598591180147218,0.5069974477950587
253.3488626493818,627.90357661185,352.55151735533786,33.82613361085238,1.6177964186971874
608.703379962776,1264.2951134635182,223.03493804030163,81.01224949761034,4.863309746828598
434.7706333297728,770.616234338947,865.2890041728036,67.06888544100123,3.634174388071588
254.33904589495228,1058.3457346819257,229.36365929163873,19.070188483109057,1.0817533228289733
519.8228576519473,1289.8557249935247,321.513818965752,74.22719364734597,4.114934413656609
156.65897681164105,668.6421312371754,1147.577454000403,11.06463924440155,0.7010635853336761
128.69810571071412,275.0374565518043,215.55812065174206,12.184634931814438,0.7368206642875401
194.39132152145652,435.82923218502543,193.1950057483715,16.703318508237217,0.9757696387749969
237.17721415638178,976.4961217407433,206.19292028601816,30.42595096540236,1.5179237640540866
241.07551245575806,691.5367280547067,162.5914717316844,18.287950197091384,1.0352126771182615
126.24219503352333,479.45116258506926,179.90635394490425,12.00588752784074,0.7193251591864733
356.72244910111897,581.6226500885057,148.90908968229087,49.70187153246094,2.569706191979999
96.0498169101761,183.04144949876104,54.32824104448107,8.201296569819847,0.5373942839026606
361.1240611820759,845.7417832891647,454.3038345905213,26.330213544926927,1.2941564699365449
216.5416448408256,366.60866299965267,191.0373438900589,22.653723032766422,1.1313597446498058
207.06605374459158,358.09571291891615,75.8930369262753,13.685573027417313,0.8219266388728064
54.85123853353669,420.3816822676476,79.67642792590219,0.8203940358711218,0.07420831056949825
122.79146167054112,445.7309778543628,159.73166084019752,9.042761164489017,0.586632889962581
151.21916163969743,359.10537334108295,62.136334386981304,11.8508334941331,0.72821481727093
139.66103372499953,214.48532425036328,215.61698282049926,8.376212176788664,0.5442382158765208
183.54658934282915,329.8550487550426,108.59928407171132,11.101539622643504,0.6760741966824125
94.97633464771886,345.8162904971688,323.0102724874234,5.930988978892141,0.4038674939067418
316.83370410471235,796.4995699622905,323.4730111010978,37.80235492336897,1.8287674860091034
