PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
88.96602159537701,189.24783282536745,168.1353118521974,27.526261122443284,2.022433097785257
50.37095410601333,154.89055233965942,116.90248318666961,11.881602521718431,1.0245152935574968
162.71243239738286,378.000131679439,88.90549649193463,42.70021127521692,2.8035362533477897
194.9372655735152,405.5095735681845,56.32672982381419,42.40182129344718,2.773338354209029
80.74305609182376,162.9290696284718,194.9824348246811,18.48932369381056,1.4556731039036772
129.6682158139418,235.21496218765714,88.73355860596324,31.362979876912867,2.22529211094995
50.995205505713116,167.70509069076476,58.332034809964874,12.575858499859038,1.0819790397512423
196.25725963361205,681.8580820235949,316.1454022049552,54.7922757412596,3.3681733623273473
135.33190284898888,333.0407307392894,145.51110127119787,32.37849871452902,2.2692125177095264
205.90778677745644,568.474868436843,423.1887663759494,68.1155321259381,3.9231280607202206
123.43681480553944,461.2108766906137,188.02442816262734,32.68419745090279,2.28979216932522
257.0278125282025,350.5228887390106,171.9839989017535,46.136607665303856,2.977027035330775
145.1231346336883,150.6333432680765,157.3775165194184,52.185927990389516,3.243350964679734
265.0966331923476,717.4226946833653,169.92648673980656,77.30451644432709,4.349507821048353
99.91367816515657,238.8439758700043,75.54611358105967,18.95109569630992,1.5048407584966457
261.7324730898281,603.1223725260501,148.34157218311807,61.643972513922485,3.7336922376424053
107.72293467565628,567.5277027108255,375.99541578426334,25.465097033545234,1.886880985450238
116.90280755482121,328.5491117002275,167.23192739039817,35.82004853551106,2.4291454431830513
89.05030827852787,165.34384959052642,107.78928901475811,29.24560938482684,2.117080510053317
157.23747562740147,519.8356776513422,457.1125045250623,45.95180660585736,2.9666530607556387
154.4188624037306,376.7978349895046,23.210342488861052,36.79493856701542,2.4710304351348293
117.6990412356452,393.15715143790726,107.7193600295874,38.09938652004827,2.531603001561365
167.38934469208832,337.098920593448,490.4734406585604,35.53338132481203,2.434788347518608
166.787657946564,474.29353024125305,119.97160747624417,43.820032153153676,2.862986153172774
190.22922221080188,455.1340970963293,190.15267783428328,48.25843043300341,3.051162772880435
238.8055148588602,1531.5679628547143,225.72500429309792,61.83283019433235,3.71182682626386
105.10446459859173,303.76178775929475,165.17664258707669,20.969258305797144,1.6199197143844277
83.52134098984469,233.21533071497035,443.0376763168108,22.52869814166285,1.7119012127926958
117.32178836548078,314.04913519275937,207.53353748639103,33.80489681301986,2.3404284719195805
100.60689774805108,270.37964957412026,73.96331643447637,21.476603183339556,1.6538955862124625
271.76780119953946,981.894271530592,315.65062263260353,66.23614496965455,3.8472683498626687
68.21058954002584,209.50461337888822,68.60096415129411,13.736325284915765,1.1534424149006763
380.396572888211,1231.6892172159996,966.6014036648106,64.74314195061639,3.8394961436305493
148.05895551342988,521.9487683027868,779.5823068537725,41.174418531289824,2.6904676252633224
245.83225340823378,710.6564887257499,153.52492762904296,54.24332953986011,3.3289582221813108
249.45738604963816,551.6500241421592,218.9980671804582,59.716969330932805,3.5991235504854613
277.1132302482486,1019.7835390701036,68.34983199697837,51.64066858670542,3.224354233404881
174.359882999118,444.1083884348854,293.9252357452314,38.763628821972475,2.566925476523558
172.55328292981315,258.98195238991934,364.8650476506425,48.463257407653,3.065202302660174
231.4631973715376,342.193679570657,140.6534351972553,61.116086723637146,3.683891545656681
288.45536116756614,1153.989549300973,349.67050653667997,71.45050493820861,4.080919944358315
65.7621879695962,117.69935547058594,21.6167949242631,16.59123822679743,1.3540673703474664
160.31159376319795,371.10914137405734,200.07788236100635,49.469358710237934,3.1076065796212426
152.41508946854836,222.52630270463214,98.19310901601322,25.862816777445353,1.9112743935551413
208.78319560522212,547.5821365689134,60.64117041451758,40.997673442746674,2.6811981537259957
96.45636014498328,301.1794724334087,79.4610709875096,32.46694173961658,2.278381029304357
55.12223368009682,217.74337119473714,89.03524421365444,6.462930143536471,0.5819413888397319
253.72612407391418,726.6087908146765,313.51325127557635,68.87898392812988,3.9536637216028474
135.77667437798124,463.34837549981586,271.4959892255933,48.28365143052766,3.050904035549819
421.6913110546293,1134.1734175972965,462.5101867027009,90.09676894486006,5.084979876197213
153.82073054745786,158.2767973602644,158.00284378239834,37.722820306437704,2.519961023808929
126.42892836672422,287.50124311340295,267.0960837177816,38.439466749522566,2.5648767359648015
397.0724701136075,2203.935344727739,178.46673225666052,75.54842775808156,4.269081941734969
96.06235881461383,321.3138467913707,31.343224782633158,27.22820432667646,2.0072873889679053
203.63652482968854,432.18627448583595,343.59940643417053,58.372836194196864,3.541463394833188
201.45872991864803,443.834630934954,271.1769157920283,40.40280049717714,2.651867592231591
89.35826509545831,470.0927722777649,178.03770857435933,23.890797908477296,1.7807530055183238
263.5406136187527,739.9514929384097,197.7721164544136,54.35731219565198,3.3470019099979855
155.60922294988953,498.3507702006541,98.19280962889145,33.46306679318147,2.32772073581477
147.07634109809194,431.75907156377633,567.4031884375987,25.062906885935814,1.853919958671827
164.82062028015903,417.45382696779745,175.469061430095,33.82884466291655,2.35042088036914
164.33035086420836,447.86336711835463,131.56847617735255,43.16797407437274,2.8304526926003097
219.7574644980893,571.9445448814099,111.09012450698675,68.71884634733335,3.9598077538771035
61.53441073118217,216.6642311769276,119.89141155530602,7.869078864950803,0.7020088311649663
221.91050384256064,465.61833667557477,84.01450764869612,55.60898568610319,3.40374028885349
183.47018761646535,625.4861633829628,455.5573453256029,48.94736402484545,3.102086323382359
99.07485583686098,296.5786059320081,43.11470124710028,20.94893839147226,1.6171500517988875
96.37769145356572,398.61542329310333,142.4904681201834,13.224301735870368,1.1073658299170168
78.78090417637085,280.62378132182573,277.50566293150393,19.04242514405927,1.4973528352453254
122.1959530354733,387.34089900839103,171.0227562594075,23.479247994480357,1.7506421961984229
106.64657575600141,340.3302245046076,159.75088255449575,14.750045282074481,1.197394232409943
67.08200582835181,326.16123155793025,46.975400834568276,25.941475467873122,1.9341907588933311
234.91364129230146,837.6537449480605,423.7274577788129,51.30778167897666,3.19889099296008
197.99197444971554,587.4091952061475,66.27862354664485,54.71953986469968,3.3713229297471234
205.61799137381834,512.5026449029465,170.9491116985597,63.860955083247674,3.7763635434383613
373.1602410771878,1619.3201076826422,334.17087180610156,71.38676524029336,4.0781155202470725
106.2756056201965,330.4608557467698,315.0947011315459,23.227685892649646,1.750227868144105
32.028315964667584,85.41062042503337,42.195362220781526,0.13574454460505372,0.03371563788214941
61.41264186446249,154.93274055657008,157.99460451610537,14.71943455520477,1.2242572550992392
74.5457513097704,364.60624755996963,126.38480824752689,12.057847927727966,1.0553372187599943
216.10278400747202,368.2285024040694,127.43604682893135,45.121410351544675,2.9204885058455834
157.8981857720318,561.268698319115,184.36743210972637,30.183654013566702,2.154769603530882
303.2420707098738,549.4629791511704,139.10966952586338,52.68173784248037,3.27598347514506
132.19293807443037,313.0307988899285,240.88888992271987,41.72740738178879,2.7414122625615516
98.57083056815802,258.80413087239947,124.9379212333177,12.972968441998782,1.1166921884645808
176.74165114946473,286.78792905875065,55.857683033435436,37.70481372973591,2.513776869727085
137.05782728011633,400.5928912202341,205.63905116265408,37.31992815947792,2.4957364278096508
75.32912903851562,165.27966086777832,144.84890527378835,20.672157829129937,1.6163318082220843
109.47748760173766,97.18143318970627,70.72850661481573,30.116811728353397,2.1623261888077505
173.58558227676315,441.3722500330318,116.19975945803702,51.4920992444013,3.206405139684095
85.53712767317755,725.5931393013234,155.05603236290165,14.689981192623646,1.210521702926864
166.18737370511002,342.7690807168038,191.04746694129608,40.988773650348556,2.679536938527051
170.1555153458258,352.7867385518485,484.61928492959646,53.24357451378217,3.2947371365628997
102.31446040683139,609.9387127178628,166.4488111971811,33.1196171816393,2.315517135293179
103.29536679112188,255.1017168562506,89.35843266064296,35.10821818585036,2.4030753195423977
161.27774624723278,405.99973049626465,192.77799190450523,42.58673128736216,2.783239107349953
149.19655674515212,425.71566655396566,126.53625790030591,53.382393908815764,3.301514193600835
177.55680655287736,552.5179056429531,171.9135536928919,50.78678015080588,3.178674680140957
38.963625424297845,105.63815246758435,83.12424434189921,2.377505766512636,0.24799193832766564
