PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
217.00590443301152,643.9823680427004,229.11237323725084,57.873783035509675,3.5099667107425927
201.50725288472938,464.84671595088554,232.5490223953847,65.03969394933624,3.863786376571869
191.78202645042967,717.7053858383098,105.36161141332353,53.69808239264659,3.3297939374585144
116.1935928076914,283.0667664522072,223.13973652643844,39.88494403280008,2.611929711413394
127.50284812959269,233.5725305073584,324.73703797153775,53.66945623506122,3.325741493465464
224.6693530149166,424.0671723547608,156.00764987517354,66.05064605176815,3.9267869190296345
250.6128990970841,756.740792927888,285.4118701701394,81.88399901279811,4.544015874821465
73.52676773865223,139.22239832671386,44.933052568771096,16.766768840973207,1.335982281474566
133.27555624106793,291.65166411620277,165.24330158438696,54.8116383403484,3.3718360846374837
109.91363395932785,174.45714420582658,120.55698448041909,24.88352434345544,1.849912019644133
192.66008995734867,459.8008673981767,80.0227029963119,42.926885640419215,2.7679479445338777
135.7864391460547,352.5652790410823,105.82289434911597,34.23126927197131,2.3670478173986584
62.127437438022,206.38738427399264,147.11889974452575,5.549529784777974,0.47615016291952467
231.94087813363558,600.5448941793459,316.2931550621902,77.38142984216634,4.336110861202292
174.68150171894118,530.3139924989504,378.5277605401846,53.5177916374012,3.317036007141719
343.1109067076589,987.7810560070733,464.56072218736745,102.03611690487696,5.701765256984107
133.3277783355085,173.43421310209334,167.1871040204948,38.11843341914406,2.5303076346079068
92.43545459232523,245.07290237389182,208.83078055369825,43.381640861820465,2.8075457878199965
269.5464626094029,1091.7975287075485,181.48625127506173,83.51979678325824,4.619724089950549
94.37002581594761,249.1941930647432,41.54661911676032,30.06684226018911,2.151766633943152
180.2224900332448,372.1830225153821,370.1591519712997,64.77953056099294,3.854183748627777
136.82446901032628,318.4500547333394,163.76433026462973,41.33191455279353,2.6834050751197633
93.78578146992909,573.4408697557465,191.11690923164656,22.715980245482186,1.692863643281361
262.0265447899838,732.4378084950242,325.92665045046516,59.16184555233456,3.5706143988430874
96.1365054878684,304.5832945821587,88.52044639191936,33.507264638778196,2.335245541186734
114.63683037787658,374.1554901745586,614.1259808286801,24.626681809512746,1.813544692857892
115.77972055804811,338.0772352785523,132.9554514575653,33.300331346385185,2.322205777763599
143.9413581186022,438.20565245629876,222.88928033170615,46.230609637024415,2.9846131469736736
265.7548126870514,622.7823423125751,209.0969966970766,76.34274032299972,4.300052597905576
53.834600293883554,167.9781678641143,118.98141502484748,6.668621245050575,0.5778623403569463
194.5090639402621,283.7992495069368,99.26907770555813,61.896995712373126,3.702886906616399
155.31519089094587,378.37467747253777,272.83508350016467,53.32866017677571,3.316067273735318
91.67041064330172,274.01286573848546,52.2117612696932,20.224367533310645,1.5519451695434867
74.23649616844037,310.6034386287105,237.66428371319003,11.540547424484023,0.9646433514195053
65.83755872104628,246.4307479929304,148.35346575870446,18.204920975221835,1.4231726226927117
98.53072324046103,314.30689293056105,143.36742183389174,22.540605251972295,1.679147856320092
77.31256175863875,249.0104305089992,124.60009841495983,11.346713436247333,0.9628807317931606
76.0917891470796,326.6131640118003,61.34070905178265,28.43701231537857,2.056394114193028
122.90142799850831,544.590909375089,410.9667083336789,55.45411522131741,3.395958114034977
179.99576906582988,593.7534302681764,102.01804086248137,59.06297353648227,3.571567463567014
220.86520764838534,556.9186244720196,391.88157543786207,70.79004210400805,4.107253840264835
254.262034845282,868.0150316940982,528.2970452288632,79.97529870735441,4.4569704322285215
82.82835759428865,307.8706110263415,251.5311012095019,23.24493957061991,1.7268801808921426
30.73037817313093,116.99377960583817,38.50526928315694,0.08286988913791736,0.01535160850140662
57.9429068030939,164.67933924342617,219.63820848252436,14.01673541364311,1.1439787773853505
71.94709667248159,362.7808482705534,181.59393087735097,11.62783915830842,0.9951072999512723
183.73018113426565,332.3071134055088,130.36646664026196,47.05668207407551,3.0192956983816814
95.88785067180463,290.35072256639944,106.28433703126689,29.022020100307437,2.0944519254684284
207.6305143309336,427.60294626806945,195.53750548681677,55.61763622971722,3.409058281608339
118.56252777464867,281.83138232672786,235.43179964486018,45.11090227628204,2.91605336302296
84.4270465829703,219.59347025414633,117.72813030828478,11.579669126868273,0.9915919171242193
147.67602285687062,238.864048413736,67.16173497641259,40.320028726726036,2.635379579966903
134.45923477290805,417.29898659278155,237.228646990446,38.84941754831467,2.572081339188623
85.65269971479789,202.39957330026638,173.93703285985382,21.536671110176663,1.636962784929121
82.17016810634617,96.7761371845204,100.60509265339711,31.656172564541325,2.2355841823432057
182.78624090343945,398.5108230545389,141.1499491189719,56.249631900972766,3.4323500103983884
80.56211754434695,609.2811439177399,155.88367296044012,13.292823691117798,1.0872651582485078
111.99840011309597,293.8780618577494,176.43821309405826,43.17914936498395,2.7829577019512564
149.4637583097264,364.11034317873435,554.8628222817905,58.712453034512116,3.552901652017265
84.98391855952879,363.90465643348324,109.99848192990252,34.807374455420124,2.400690454092704
115.45408874595303,267.90133967939704,219.0275944453052,36.17227347225735,2.4627493479056217
142.53055660556535,372.1619740914604,180.79505283442003,45.21072721716952,2.9153835743170347
139.12403149674694,430.5428578466492,155.75966008480336,57.54994776152043,3.4968750045614607
156.749356116405,464.7182984824157,196.80163979981987,55.44460508534242,3.4016510846115016
36.557203116660396,109.45653801312602,51.94871993516254,1.4209963450177423,0.13979417603123104
186.26879582165512,355.3186382311822,59.2531712545542,78.57275631599165,4.395516372103022
73.87233559195302,239.69255492423656,47.07226662131987,14.858889663331428,1.2050122627133122
173.10539708480275,798.674178820176,433.3867585503806,61.41660431472923,3.6818090086308635
203.54597505726696,511.5700946587156,301.96836225955764,60.45540308533224,3.630080823455548
121.60702123746982,442.9714229689649,153.3806966175989,52.71237607197343,3.2893597848039184
112.18996936329644,276.79741050239556,149.2808758072773,42.49390111296562,2.740496180075176
186.0563012657866,371.81865700957707,210.86629621811912,56.70900110811346,3.4546195003111384
157.6322225354882,208.81753361980716,83.35341792887176,55.43056695426022,3.4053134001138217
69.30613939276527,359.05968424413635,170.5513545292773,19.226188017215875,1.4831914597586302
338.5384753596508,597.9675330503021,138.49395972178348,95.7505728516044,5.312563108882427
127.25398914111798,249.61552825428788,391.75044612970044,40.691136314713134,2.647378121408493
298.79657610398874,937.1174369534227,138.38423617771303,80.14424720966001,4.471165719468356
209.13546288538853,686.8594283357634,281.9581216404296,57.850972181858786,3.5115787188506515
87.07195732419358,114.74673260393666,91.56628887278272,11.261759159781507,0.9741982387631913
58.56704391555726,235.79411782672872,98.73501305384748,10.320478144837502,0.8678707592563003
109.90615322732498,392.7002708980761,369.6398310615621,30.952319346124526,2.1903571326239013
98.00777805944097,234.18062854938876,111.73778752673137,24.02099156878928,1.7821185430706818
67.34834111172776,130.0196727970381,114.6801504003118,9.269703327460277,0.773706620703025
195.90175799026616,305.6137660024588,68.58967630295672,63.68778254547555,3.790234515854345
117.8556238917727,260.47505854451214,241.3147713154876,42.5244931962854,2.746944781755612
191.90015382975022,496.16310597586767,259.4094929223426,66.775816188787,3.973273970532062
86.25294838616567,314.9261692734752,47.713186283988044,17.32167432706846,1.3561724842797596
86.76489360490987,550.8370801334116,86.83213095300141,36.42806291414714,2.4686786335085382
123.74453220091566,420.99708989019956,273.05254866201585,51.49168269369784,3.2371454440993426
88.1556508091263,373.82522209619736,83.21789991888345,21.512953052524058,1.6290700698173295
167.67873642797252,379.7925292936886,164.13974165466445,69.75303125729808,4.066469649548743
83.02292144438375,268.8040439050892,91.11282689859658,17.48229424244874,1.3732872350932475
57.908791980807145,200.28111337846434,53.48758540261161,7.391657533728233,0.6229523731755482
69.85715161192334,285.2342180885484,205.66442517950645,16.6354783595542,1.3248878997659592
60.8819518137383,163.80768064821893,49.08530094123043,5.801560866176627,0.5003826631303692
215.00235000489545,622.7079756510434,181.92639863647352,83.48708192735347,4.620073699774518
218.95741662767645,495.07383018583863,345.53492860908904,66.20274172497662,3.933125246455102
92.22580325889345,184.69061025026622,110.47815681565018,36.693415526173084,2.4765884582786954
188.96320729295087,272.6939914710334,117.9264966534072,66.72970446537721,3.9677264513391366
66.920765193364,148.77495683320285,44.656914063771836,14.042989179179806,1.1523145636211327
67.08556811121854,183.18958115355662,113.79313855342478,11.56422005822258,1.000521750985184
158.4728236896625,378.43844373974605,164.4293763667152,58.61452512217089,3.5512601447169376
43.26327478922962,104.99695463226891,53.65529095659683,2.8674698479180916,0.2760211392847932
230.97808443252768,585.2845404503502,207.27111925755614,73.4105531420463,4.193560422049945
174.19808317471765,384.01520793181857,109.87434269985131,58.23763730821827,3.5303136610977406
117.08914117311335,285.3411914451089,85.81981687843538,51.42725972776996,3.2398397065667894
115.48016286228385,363.04652086713463,171.22311100443562,32.40192820411476,2.2689813368536687
216.18105587382024,486.8114464754606,171.84949931945607,61.86713892880555,3.7064398478189204
116.46043899181771,365.2929344086824,264.67444660290766,31.926459869535172,2.247262914762744
119.75443350853513,385.852101199449,219.27713805455443,25.064487934718148,1.8535220178817362
297.3958187977534,490.19346612531774,124.04729804121014,87.13087348468052,4.797881971950037
159.8862928927146,729.7283982166376,238.78254888330713,60.37866423544996,3.633026606502795
65.38813305066824,223.2209227501592,106.85085928438096,10.787948305089271,0.9058399056576996
244.19065072225177,576.1686715384105,205.98415988870286,58.1011242769829,3.5218224558220443
248.89353925570774,292.98958722693214,156.52854424116222,74.69590637858077,4.231895729932447
101.2670144529538,142.2378997525782,131.5924793002752,24.2570973834377,1.7857171061331498
231.94022898664258,752.6307924789505,279.4320950753809,74.13976745258782,4.207767668920098
143.28134761492086,264.70627237149705,215.87546208508843,40.90329262065552,2.659350204999145
116.01999167167484,321.36605748929094,174.22794024423462,36.759083143648375,2.478573103723542
74.7265605106529,307.3402218758669,276.2517396515657,23.1454042136921,1.734456233902736
138.08789028207306,374.6961946172641,284.49332104868813,48.97022248841953,3.131582168438559
206.88606346962254,487.75386615743275,256.9449305434138,84.00701384051243,4.6461927040062285
68.88257600376521,489.98304918352477,194.70448367226464,12.264275658191396,1.0374325455952313
53.209898641436226,152.27003579490375,567.3450405678136,6.838099487084611,0.5954635981542886
170.8018662514714,392.6316442020649,140.15534102584172,56.348984483719526,3.4422046691671406
99.27236929766364,214.12472747107444,109.19596780273223,26.956117825192003,1.972785695451419
137.90405289850005,296.9663516456427,417.65857414124724,58.85386699372704,3.561941049793679
259.2079656349337,675.3229913095956,179.29185349846085,62.656536482024855,3.7391380570390655
77.77329904827103,208.22275941577593,198.2379019838151,9.96025658091565,0.8446234426595122
150.96138997002802,587.4658769658957,275.31986096508257,70.07998227252277,4.078601552083617
75.34452855478764,100.35597479403832,64.92352349896669,21.426356709715403,1.6217855579828238
101.2927520112574,272.0387410960763,184.31682485005723,37.644035754722104,2.523337370390384
114.47144994518456,333.66402083620846,426.5394463119762,47.61221083420693,3.060777142356623
106.87074276555505,268.40535363583115,85.38713604510039,41.378769200733146,2.6838129005473887
111.78161055943441,257.4039056229015,161.62984108052848,45.59850604723957,2.9466711299622066
116.40244184163048,368.28259091027866,144.85760345212728,31.40570933904552,2.219653744124898
145.1998140460605,448.66796562014156,411.89463154365177,59.890492410118505,3.6076365032046076
96.12187833103454,309.4490645157111,124.05526455482574,36.528469814970045,2.4640289631361973
76.16521539454264,328.6943116953815,258.7132424639767,15.07539845666671,1.2239675472856812
94.36565154665136,410.9988208400167,487.89814724762033,33.92790216406469,2.3597410761653217
138.1044380316175,811.3463128261807,255.99451257092477,44.124497715483834,2.8476983183608167
206.76161087370798,749.3893096114911,633.5574588907423,66.78420710423198,3.972914992928661
130.62014966016528,308.26569591471815,109.36175255079479,33.67884055045191,2.3450220447388315
184.5905077084521,469.7880583810528,158.70489192950248,44.91123773659081,2.892939794543814
115.35782370787157,250.03833067233367,118.75960711597297,34.07703285134651,2.3659071047648905
70.37013958092614,173.1101138454079,83.14193919341027,10.323412982323084,0.9064932368595456
195.85736280225856,556.6121855448027,277.4353692234927,67.48810109580748,4.01128591370819
90.05361333086216,299.98014293412854,96.4934016458587,18.21340527357209,1.416368723265929
78.04353644476244,264.2787940191977,138.47055625479652,21.32144663420191,1.606079852509517
98.19718789479411,480.521074900303,125.79343270945972,9.863298619307235,0.8072102754096745
302.64740509947245,661.6129361899158,176.36818085488525,83.12047520540321,4.600000826145565
317.24343306604175,859.6015927918668,275.89982801646767,77.52138759638447,4.3422433847560304
103.86912510299616,372.07160066330533,231.344630393983,46.927994060987466,3.022547723243577
255.33119700686578,435.7794337632485,143.38407255611295,80.03307365522421,4.460259911949264
239.79811778355108,543.8691218698091,240.7688092901591,74.56761236728619,4.227303899849723
90.72108666679638,362.39129295085627,264.515200106897,21.62599245237833,1.6317907608924336
376.766852837452,893.383452023425,203.22554491457316,84.28683188973599,4.651949533233691
58.20729150707721,424.44223709309904,182.59231475290272,4.462239407468378,0.41327975342024786
56.48602551180102,89.11826532216526,80.28330452999717,6.979458444105897,0.5898693059804445
165.21262769588256,262.6053448887926,175.2817976576772,50.87816237703293,3.222008879011286
444.215403625281,1669.8861535401963,254.95001636330966,107.04766878141581,5.9545161809799625
163.83625610689177,560.1240235869484,237.57179603949967,43.56873575420647,2.8075237390373746
102.06906142877935,217.93963166761387,99.10627018191263,28.455324357547408,2.0645510191077125
140.04690870835148,494.7181732492187,295.5056025621902,34.31734193428023,2.3740335953089793
162.63211903393645,374.84358591661027,135.36620764922017,36.44709662267551,2.473443467221545
178.77838887441092,493.1900742321117,250.59505691880446,62.887986545604356,3.756509283234472
101.86302209125557,285.5626073766325,547.2144142336767,17.603495240820514,1.3729450577803446
237.91579274100621,718.9811207146164,238.72260029558237,59.535622139758345,3.5920071345089055
181.26445231701405,1097.5436336720236,348.36938896155675,46.22162268883681,2.9663113986168006
133.95743920794573,483.63589287563093,278.3275620177117,45.213207758970924,2.918721885672243
117.8329970241208,293.7636157653611,156.84133004367118,35.701511428359325,2.442471297137292
553.9598999436827,1280.7258480342223,355.4438776022672,117.67345215458147,6.53494909901091
108.38446487137611,378.0131948917913,190.78810965173807,44.79006982210234,2.90270850878727
199.5016266072959,614.682851690855,156.14834753324402,54.93626313882396,3.38073467097995
108.2737590645166,416.35842547896334,164.14254636366482,31.780977822770637,2.239186299932503
138.66777613976524,497.74306564222155,297.1197217880699,53.549389123576034,3.3248620583692796
69.59330134851504,260.9614422547687,211.65269140405508,14.916641482972732,1.2090421970828928
151.62860571417593,478.3100867048677,297.1912040593327,45.59093792237737,2.945071220860029
166.78683308740753,363.9485193522634,242.37794112453886,52.938403207709314,3.297497353569736
110.03226157589744,227.91693913818662,118.31605045477833,23.575616352778233,1.7377321465871294
218.59549443684122,403.14329313208674,249.01309433757874,53.390632964244276,3.3188341791082796
83.38309992294626,330.6319729334264,89.9644503860489,25.273621281906532,1.8735578559532642
122.57280551405738,249.68589239971584,163.6319855867192,32.4481673581957,2.284277801201176
79.2079812182829,350.32641417193724,112.15488189364528,27.06775748608059,1.9816714061862344
207.4502958248409,700.5813656991619,357.26318225678074,55.88762421903361,3.423019344469638
155.95992849365237,524.1959409274613,107.10612469848172,55.22794969364648,3.3968355979477662
210.62464958549643,515.6866204307288,207.9505102655479,56.015370446530916,3.4285529126107672
98.70102580116911,227.18921240528445,297.4141666046207,36.36920504725496,2.4683761750932036
28.16265362655885,136.288292779677,65.2239648832023,0.0623686417972707,0.012373604809556425
343.30218351537565,763.8431942231553,577.4635872764926,99.60453128754337,5.556439498519164
137.50055695802058,755.3217272401256,956.7694670836114,60.99499490200622,3.665573588884519
111.32307392418384,320.02090314045705,209.59379954880472,51.908412078903034,3.2579674969669092
175.7076801339651,680.4467848883756,229.40497800991892,67.69494618948649,4.031030227256036
253.05063857814102,705.8273177268902,406.9977191843248,78.29819942673102,4.3763368357144
152.67249057762268,625.4125282825365,221.87618171135944,44.92533578577456,2.9177641622937487
216.00103068174093,516.7214202110504,952.5733804855655,67.5647549127473,4.015447721150944
193.37312422490265,428.4418524753805,256.16999250847573,78.4902403008382,4.390572319495974
205.6124059112995,456.3999052958887,133.57708706700575,68.07430276083788,4.0482901062060765
199.74677355288637,318.35745641752555,254.82455492870272,61.64429660424741,3.6967291485835374
103.3406641301662,217.60982574339988,96.3323946510682,35.2865990010053,2.41448992007292
78.42551754690507,425.61525626604293,157.21196798649646,17.542708604775424,1.3823708776034298
122.98892825522013,256.31764946278423,64.91665231392746,37.285803909681206,2.5079024528623486
60.56531473892192,128.1532442804447,59.434361649523936,5.9624314467657245,0.5275858711982436
116.55209174942298,249.05696255658702,58.500200647708446,22.333964022107935,1.6770179066843776
60.49857741026883,243.9419903592357,249.28668915273596,12.182389811035932,1.0227850029624854
109.07109967798618,258.08425018384753,139.00430897035176,32.95147480508617,2.307787971339955
123.90111584106106,230.89723276514653,69.59372932054656,51.89794955688971,3.255349083177634
132.17613744956125,250.9201694419591,328.5697791124749,46.649273473041596,2.999763272045243
40.584274589566604,116.02648001049154,30.77107449388914,1.060482331723529,0.1066225724658357
133.6660455097536,279.5434875390571,166.48298119829764,31.539051318424097,2.2264973803124986
193.59402791564867,412.9684890464785,413.1479126928132,55.65066000751916,3.4072511356421593
81.18572831826471,289.7634638863949,112.7226875543962,36.90673837597726,2.4824771018996192
47.33631794789784,150.59595166964573,92.27106513261334,5.534397521486434,0.4689312861452236
42.88949213167714,106.890430627276,61.368173454654745,5.685412746622361,0.48458905392641594
71.29338304122754,157.21663760000783,99.89723878555252,18.68259915767382,1.459012029529209
146.70610217012825,395.4488841158242,196.37812230457362,52.92632665713535,3.302652062334752
137.03356249474584,244.57594357112743,254.7840828028714,54.43511473903109,3.361504477805672
82.97727400831661,233.2769572082328,86.67477490912958,28.443351049259732,2.0642795462279877
88.00072337013158,337.5256826601182,311.2169360015537,30.55947476969309,2.171031808061722
75.05071009015812,141.3858755804173,121.4416060388211,13.634654789453538,1.117126131152257
111.08474133777732,319.65525381053294,156.0765563486632,26.855909919144352,1.9557780906052686
68.75553196805096,145.595181274838,55.24611959149198,19.442754399608607,1.5035655560962122
106.62217900269215,349.0557398720419,128.87055428038246,34.48876528826858,2.386857774707724
218.46407235711334,1948.5455259107462,493.46529834903674,64.42299558487444,3.834156792711583
374.7771220449408,1043.0573023766515,233.98793658694643,88.57636987695959,4.877556749467978
148.7328082865124,298.52188370978234,98.35647591330657,53.34067738495694,3.307047372505669
141.7095387942838,237.36588643475622,125.63360231587309,49.3394834534969,3.1487428489302127
47.843329213396906,188.32822010453222,86.0596737648909,2.9444462528277797,0.2674758831782697
94.94381244670663,292.81571744728745,136.4701482955883,34.500938766174926,2.3860390517793704
156.87580098121353,569.843142759314,293.84852143385456,40.30300428660135,2.6272474307795406
45.08464089878447,183.13093801541228,66.00279756601803,0.9470783344111787,0.0928386166321069
118.71082790762276,308.37439018863665,143.83579667860627,39.04722161573115,2.5708532533326403
63.60101962706572,128.83529762932926,56.49155849471726,9.198016995105538,0.7795907177183732
104.63149735301306,225.54034428253192,81.01953739018819,30.872384445989745,2.1958988655136404
131.50081553591193,361.6476435291016,123.76014176564777,56.92893453533459,3.4695260801904393
310.99848475053165,569.7591595208476,316.8961859609075,73.62258077325885,4.191963533201767
110.01927748813384,358.61083851563194,372.95021203485015,34.70881246621321,2.396434553380033
110.39699954455824,470.1539990456935,270.0418398764152,46.72750857812114,3.015350458965754
185.0028119693276,434.29548835361675,156.8852238261381,48.74947370744729,3.1228499794699167
84.54578031603847,180.27469229002457,158.33704809541499,16.68761125020453,1.3225606314959768
85.32794103808054,302.24205588561955,79.33683093610216,30.98410581806033,2.1973517979055117
74.17028525511664,211.7995688734516,66.62321300217215,16.22679703256776,1.2875415262708207
79.46545583807648,293.1600710993341,166.9175610920889,22.063371230308967,1.6668753530294962
84.93008155788934,274.90286185360543,151.12546479911998,10.032302438606331,0.8841923968554161
90.12781025937028,365.0026495579602,223.30447628219545,26.92279163411605,1.9801809244870336
122.63019193596652,441.57801828264263,316.5844183347045,49.01672059582614,3.1338003827159735
224.6565330040036,980.7930821847665,971.1003391505075,69.7799236896231,4.074147689558037
120.76917975690938,273.31571246347374,390.98640251504963,24.19177488156505,1.7869143103979213
156.2403825992872,321.51065989796314,300.27974225357565,62.00970616722214,3.7113225413016595
69.23151285247889,227.23225500025447,121.58495618749139,18.003283855315335,1.4057167689940488
202.516543826479,589.5612703920851,627.37088952845,63.233174475944665,3.767460187336093
270.8040717519183,515.648595200039,133.2890020173829,77.05762831167661,4.321933697033591
159.3155450610617,850.557235053484,687.9095896862879,48.016874073774446,3.083542919918755
123.95357782064062,313.3229020760269,173.22333349009776,42.736503120483306,2.757129279703174
203.53508482659967,519.2507725467098,200.7935539673246,61.668861776244725,3.6930597849166564
253.7149355262825,637.8206461208833,339.46978874557067,72.42224347276321,4.170190755686185
156.7765542448966,316.0050535927388,263.8381303016802,59.99134998744818,3.6162337547869985
65.77193807215455,230.9051318980797,103.63143372668523,16.036957400257656,1.2803114633551125
215.70002867373697,609.3570588445185,70.7467007284833,64.41819668328333,3.8400769753765163
46.080337382365535,143.2952925024062,57.56322040281845,6.053439198879425,0.5172387840107159
268.0767418137166,636.8450196465159,179.9909001359484,83.87743504052987,4.64017031933837
146.15608746644213,303.65088104889594,224.3442355298788,42.19244145425556,2.724009596380476
110.51818148023995,332.4722744199336,246.09094564307802,40.729203436469625,2.6452646826955806
76.14804295186019,108.49810655327747,128.70271906014432,6.86578825115178,0.5833720297788647
61.20579548636488,248.58006179436975,182.63259005901773,4.015830625564659,0.3603269635688318
264.6687248857623,643.8257446805134,446.3935805860458,87.01283359390628,4.794061353758037
212.46892247433644,617.6142979480704,307.1417161719771,62.67644927612286,3.7411252053178052
177.88217747834875,371.719581881541,267.34378046193046,66.6830691050111,3.9676878064921337
222.6596003259523,478.9521716678497,49.1647163634654,65.89585926795952,3.9287883398745067
145.7514427722012,396.87896387704967,97.87191644837468,59.22822829572148,3.583527867860781
260.7674560013376,705.5351320295807,120.36308165740498,77.6185293611912,4.3483687194482865
27.053288647285047,154.14650288097673,36.26105924504415,0.09431823111843776,0.01466050530423661
41.28953441194827,93.32597511034591,82.35416231459972,3.9173711599961534,0.35501944681129155
174.2699142739541,478.4316467328161,68.47140227215253,57.948198230897624,3.52073705627053
118.29696590652841,295.495486320987,240.73015303753712,47.395887000023194,3.0555177442690398
53.78484502154236,175.65533959280648,67.85896933769291,5.322262909765721,0.4863128408416067
94.18172939188992,295.97883869657375,252.56304756048175,37.13081791552369,2.492274549449249
136.5788234503874,427.39553638776283,123.86819442294585,43.011841083334126,2.771460519548133
198.86764084722606,1024.613027748976,322.7846088240078,59.75871833619647,3.6018919084023766
87.9526393078168,155.58820362106786,115.18469128023636,15.89549349912807,1.2665658723053599
198.485974020975,479.85668882502114,79.38368634818501,54.24125670045405,3.3502708685579488
107.40745669060409,366.39317565426376,123.85434833666558,41.144827753101886,2.6752684624486607
66.71292217096213,134.12310882537082,36.097467947411715,9.228176657119539,0.7655682669963024
192.093632439734,584.8731209945419,183.83968996617796,62.338128105461145,3.731341950972506
325.35563708931136,831.8846370630641,181.73997396397664,108.34924362529787,6.004342661772395
356.8596949693695,655.8704712137217,609.9609025231607,89.68254876490042,4.942444273773621
181.3418223386019,732.8168645135497,184.34248370386467,53.91622536568684,3.3396229224441196
368.0593708398173,884.7541038242509,230.68474036501,99.59001617024323,5.553600734874028
112.04811176772344,503.8481287505628,732.5145135949607,39.15503287536533,2.5735937068086963
141.0675518885696,291.4673136797196,167.04767263626556,45.745927719461854,2.9440000528853827
155.20339913965532,392.6262520068804,106.2178116712134,49.585628642649446,3.158312690315309
210.0915961345596,1023.4620523644035,238.15005100111887,58.0240147854223,3.5185694873919746
157.41182555831625,589.9265823234467,143.78855623614277,59.189078243340795,3.577435450219929
110.65064015944142,387.28749913821883,206.52599004728754,35.93762477376401,2.4473289457821634
251.1180244283594,502.30456266950875,127.44149688010782,64.05927038664467,3.8075197095025572
102.25927555153528,193.67921606878596,44.59998210139139,35.42360212928742,2.429373844318798
225.6231705457285,508.1578211445753,307.2564625657943,72.89175190006308,4.174084616368519
216.59230278792418,400.1612033928397,175.73889133355246,58.4773454957658,3.54240576890184
138.41041350826217,312.11087976414115,66.26916557176794,54.12456988348458,3.3491067507426733
49.89630761807798,366.3378496354413,67.40089519247373,4.463672326207517,0.4079963353322716
105.72493647091645,352.8854727645051,215.35675473010284,24.050030139892424,1.776952967521723
127.03187477166387,282.0689860883972,66.8720549964473,50.83116053252061,3.208576441201622
129.85533197913333,283.20125487231394,173.42338962862686,29.105381759213284,2.0975288644808665
121.85099726550939,254.41362367221208,87.48528524701533,34.30689676551383,2.3765244910116707
72.78947556019378,231.94642372430386,239.1346518983941,11.058195029959174,0.9039487209589459
194.83574142278383,468.7504868249474,222.89753288853353,69.88409745989632,4.076542017224526
107.79691981178951,356.0806708560546,137.44564657720082,45.8308773525854,2.9540520739737697
130.11329481707233,335.8558097873827,296.16266700774753,36.29571506645724,2.4629855840022783
78.01631579497665,337.36943677988216,181.03779381101185,24.675966382056444,1.8384924354476546
183.5333929124024,357.70389153742593,124.29465601173935,60.38423544817197,3.634452553176558
