PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
107.1563953247613,440.6730872230552,124.19394425811761,95.73675786000632,7.231976673830807
113.36920052768703,273.03568804041277,211.1987375626274,104.44441374961785,7.614838106199865
135.54380684079143,385.2829095229989,165.11820341536932,102.35478943684984,7.512960823901601
143.07322421388605,378.1416808909378,180.68297638764707,105.6011317764448,7.668334540594913
201.81477505820558,589.3870489550443,300.8780812298144,111.74243397095255,7.904015381535873
36.90846409348092,115.93818424829789,83.53913455446941,5.9915860967763885,0.7516849557194828
301.49158500002363,417.8747967210349,87.2107991209151,114.25356750803833,7.993816678940455
67.12667121824403,181.29890511200298,39.79720934783486,72.26310801285152,6.068486349951277
223.57700666173716,758.8917808465744,507.6721448927406,108.71046259100851,7.805766262073854
162.32219777273386,364.3858730264648,252.4834672570732,109.52461310107117,7.802802226606205
112.93011387070612,423.7772341900484,131.30600887096267,102.26328566232479,7.541020691524269
120.91624893189794,264.3655045199758,119.08481275561984,102.08542259876265,7.475530279104898
190.36450047918223,399.51945666990815,248.87256059985464,110.88588488076678,7.860997196626227
151.45158939743894,225.8627149224704,91.09588976879871,105.5485692252213,7.685639424659752
108.03441206598764,482.6890819139108,263.1808463719835,88.23137096368585,6.867019283773735
468.45610222598515,837.0629999317155,138.98682565728657,116.65248757592502,8.088144005200977
96.0240662064886,251.368785447571,184.17106573136456,94.90620408211977,7.123078807006186
217.49470213883063,838.5469613356978,103.95176775005415,112.65251839837433,7.944434694431174
145.68264808725988,359.87004935405827,220.4860192785538,103.1776439888908,7.55952285902648
65.1168769457802,149.71627712343385,102.81677831775791,57.05620859393258,5.098804007828811
75.09762569896787,210.6364205790789,101.87885601505741,71.33805966154426,5.921177653705055
120.28479734042257,409.79492666183063,225.82707042498248,99.60080200523383,7.360813064940637
89.46008935071583,243.18981184439363,87.1373509235902,88.20246660715861,6.849471690903619
77.42007310220234,136.23771539475607,71.24603540447937,69.1616056807676,5.9126696459078465
194.44888668418392,313.7797795977934,93.14227338687505,112.36595115466017,7.919200036399008
101.07117971008932,200.0807055188199,232.6686142449642,97.66774078669172,7.31781254100977
185.26849338508347,371.85674833866517,234.84152348093056,110.36490043955267,7.827804666534373
86.99816765250709,286.6890770994878,58.44460929209479,74.80997610614659,6.098333788018547
101.9090567129413,633.4758006411026,156.8819062596407,97.40476403107672,7.293975397481125
103.20868751344683,377.85333080772415,192.5596792017023,106.39807597797402,7.706273244270451
78.43304237649897,373.1934415508817,77.50342113336636,57.225191937605565,5.039875022199437
240.77347032726024,435.4064038559435,140.18130064206838,111.71009201798692,7.902305846019543
101.02662616022164,323.23877254840374,81.42795092452947,78.68251542789388,6.435809380080379
66.73186955727763,265.3371611025101,45.31218526936041,62.544300550271274,5.511079557591959
58.099105173685274,253.4598003057682,163.22160112242807,65.40430066440281,5.64378359803751
65.81612469841684,179.7490712219559,58.49322825027782,38.01966576560607,3.632910671823268
202.92379260757497,546.7716148299638,186.0901626159478,110.78516577217349,7.864450997231003
185.92178662611562,467.89283694802015,314.5484027973541,111.86786855065021,7.87666485282561
122.5211204624878,244.53326860317034,200.92818413367692,83.8568483893817,6.638308253914552
189.58069860746016,317.5877425991627,178.5939436796178,111.61037242761799,7.8783279842417135
80.3471640567273,165.80528028955814,48.12385270947222,64.21408271546986,5.586227215244916
71.28680039935803,197.60071134176184,138.10995028991198,65.59387750481456,5.715798160851097
151.60567092806647,352.92037414520814,185.55183038060568,108.36435136037964,7.807460792970812
46.975940239512376,118.11897488428761,57.43956814758325,12.198259622983638,1.3115477721340207
225.24286031044693,521.9747734429224,129.89241785019013,111.23530884903998,7.8739259273275675
142.55377222083848,382.822377824299,101.95660884774932,104.6102577263206,7.59462840936067
125.69325251356122,343.00164055132007,107.01017368507287,102.8554974558889,7.577877351202978
123.16903955014658,363.5047841529106,208.64810490994975,99.9206760175998,7.362260399698027
123.41790926903815,286.24399643219743,80.65308251811881,105.92957080653541,7.6767326443014605
116.61251740079192,375.9161199886388,192.91567758830715,96.7567810323714,7.278790849095431
88.54893858796751,359.425484467166,176.43583050261753,81.88141736874546,6.516550553787887
345.52767858836955,617.5919541865902,169.68245710660753,115.2301853666907,8.025033512881118
135.9867042044898,594.2644124420444,308.1242579797513,99.99815904896647,7.381351654888274
61.14835876065239,270.1738253521591,181.72305375555393,74.97548649681117,6.169493139463271
163.5787119645259,383.0518517190439,141.9854092209158,109.11911637574178,7.778395856338711
195.23077052499042,280.6534299675204,189.7335947834484,110.96481764086363,7.878842150885148
94.897423843219,108.59122578954239,121.87255928602377,98.20465971618043,7.372363999239003
188.49036079226025,517.0357915202519,263.5566118269137,113.05332685620445,7.94700112546304
116.65459561896674,236.85945462864228,138.8492118723574,99.91345136502196,7.411889837204007
92.345300644321,209.41610346269226,108.03533820262018,95.06364280754035,7.128736898199841
48.96477496870461,223.2867621567038,184.54065613114994,42.695924672106486,3.981055609944934
122.03966715604203,302.79993442517286,263.00468245164984,97.96793323882603,7.319189373455302
192.64899109922447,496.4426950592377,287.3655910263553,110.42097303436331,7.8596304514010615
86.41096621873425,546.9045979754457,140.00214192220156,68.28054021727716,5.853517621665807
81.74184414172899,180.712443685396,761.8648395347764,65.6840945301899,5.630305867647661
144.74034930169555,382.19472505524845,86.16050979261516,107.8874496762576,7.794164468660874
96.24947001411442,209.4523222062064,126.787313272835,91.60606211805654,7.036741625929887
160.52954890377276,328.0273778920327,576.4684482584717,109.10083753107929,7.820456919523827
174.5231145786278,623.7184189224059,135.19597487812922,110.8322591718382,7.836613802417034
38.8275356010687,124.67562684329903,103.29475672515855,22.373107999827518,2.2675827840607434
223.523846266597,783.5116292221157,292.1963018088021,111.78511063258827,7.910479365966215
80.21255336944324,109.26348349286604,56.28061709310897,76.75522776567098,6.244047435600543
106.38626390017217,261.01507161944437,223.11204668957362,99.3612424793281,7.3824928269808385
89.86570271514034,344.13590345128915,334.3845501513579,93.98613638513484,7.075278165561506
121.84738865240199,306.30574678117193,79.21140612239088,91.3429400253787,7.006733223305675
127.1120144475033,293.94279225596597,211.43096927105668,98.46258968404271,7.383936159530133
144.00904641365327,379.9611880191126,178.33653518349237,101.44046236169662,7.480088888726086
153.69463293732784,518.7811990195472,526.6293910320853,109.57646712888629,7.825801204760753
88.95834319556283,308.6632025285673,98.52886545052876,82.8647990004069,6.621198733482111
72.12910068762852,267.2946850263029,229.38415893763533,63.08366286315922,5.470820844860646
99.90416302376137,465.1127445521914,440.16296992613115,89.22142789133791,6.943832439277176
128.17348365166347,621.2942537786547,378.1979986342049,97.69370790657143,7.293129972579539
237.195599086762,853.414762875946,541.6775235645893,111.86737470694295,7.901150393259389
101.99482171525159,286.2914167447803,66.95654847440662,90.58298528112041,6.976973530875921
128.933378547227,414.93365762028225,127.31995760534497,103.73144150755624,7.56794558578265
115.15288556675856,233.2962419734932,74.3936189975667,92.14377396203813,7.044570586671716
66.26807209371525,205.56814715294746,70.49449453134416,53.87131601913138,4.87628860135926
205.790950577501,609.4178728865083,275.74451058067723,112.78132784275704,7.923850660536863
89.60298183351375,283.2872938865394,107.35329581786478,78.91721659153274,6.305781304706563
93.21505597325498,306.9847597680923,134.25398489607988,94.82578878499409,7.183323896386446
90.8475753541082,491.33596447560365,166.87212808814687,74.52421267352491,6.09290223000511
267.00369168667663,471.63940857490553,140.84463243103534,112.18013021075042,7.899834408140679
273.15536011863384,874.4506542505685,443.6558675107927,114.01231731067779,7.978474910309368
98.743882684746,311.1887761527207,157.0782739403162,93.97330492887076,7.134774871004473
215.28181777504236,371.92100502610606,183.92028510781898,112.49475943491343,7.911332446357507
220.50526614042266,472.205255641615,225.2703768028555,112.52263296699228,7.925982022447142
97.568939491446,343.1519822461836,294.8862474180675,84.39230970832642,6.690103387030511
405.4725945365184,1079.2606581954085,209.80362436287518,116.1359439777422,8.079814509758775
55.405143302349934,358.0798239852995,182.9972677741456,42.83439274165052,4.0119300812880985
88.67473610066659,161.51210300449833,80.05488153592444,54.721631657475854,4.865385846537273
161.03170408806386,251.39263721314782,144.67474135112738,109.0606863581409,7.831466115604906
416.4014548689044,1399.8316807549945,211.3717015326869,116.7678852708007,8.09491868118782
139.39652591144159,414.5460140905872,162.0305029575139,97.9009986996457,7.305185169364309
84.2840623733377,168.55576662823398,103.59026252642938,79.66632018445365,6.393411444653401
141.25044384286718,355.5591997615482,209.0212534095854,101.55935443520127,7.449715684461044
142.54738750142116,361.5337219449644,81.37296241381938,100.47785140142689,7.414699777076642
179.49179390335175,426.1290896496731,142.95698475157718,108.84861737077658,7.814608540592112
79.83024581027315,209.42215881389694,487.04697523148315,76.64230828047565,6.2099663513745
140.03750508854142,369.4358289379384,224.08597638431758,105.73285766607043,7.637256165690423
162.57284907947385,1112.6648687181057,367.94883813531385,110.61372991541647,7.837990082970129
95.62911468184474,359.5104544991077,157.21504036977854,100.34331291524998,7.393989136908961
112.24814172881,280.0639297958896,135.88634400266275,96.72940942228095,7.291757281978513
612.7699778132081,1725.6318384571466,917.2147724149107,118.98215860477607,8.216025031939626
100.24591811127166,347.1978095915102,194.41302836127045,90.73805262810289,6.986179156602559
132.8552691421114,404.53128685071334,146.16702662488777,108.13075544081181,7.748900230303793
114.15791623882374,480.4550617155102,219.61388679936616,93.94927616519317,7.141502107943129
155.94593600433922,537.423703959055,313.30665506752956,105.35569986051243,7.677407127506425
63.597519702751185,188.84442649246213,166.75522128215306,71.37455120462074,6.004249948944299
118.03144352259388,450.3256482934803,199.95448161231815,96.22356583887183,7.238488941055482
112.66775886294728,292.2487572909339,112.15722356919424,104.9244286376295,7.6847999620701986
90.32460032614493,178.57354988505523,97.32637211351663,98.68781966063739,7.341921251455483
195.71203460037927,380.7375700823523,246.90340559712754,109.30223187146173,7.831113176674704
88.5152385662923,315.16977679784713,99.19521238755236,73.2578019319514,5.962733388744894
99.42801884344692,222.65755877822556,117.69612278361208,76.54759190502351,6.291794805752225
90.98634514037431,313.98772493648755,84.33332141568054,90.59159432978981,6.989117342811489
177.39181222136915,687.2551321122587,206.24910732613492,107.3739622339868,7.735055080276287
164.35450588050313,560.2020771314823,108.07452539031996,107.40879937179803,7.7711219740735284
163.6490026474609,373.4984418141852,300.0842105403626,107.05906127261628,7.7413959426230425
121.32588680918509,282.19402700324036,243.2324129514473,94.2382672018689,7.161517365002757
29.901547579069856,138.42988608985783,107.39596823425856,0.732286434791492,0.15153629814624364
218.8672726973069,560.8505601428477,359.945653659446,114.49388727650944,7.9929800939175895
147.18826031058074,769.031274596496,1237.4958615835765,107.2658474874749,7.758595293844497
99.12729598398013,291.42179087095724,201.61541592870987,99.9527382455369,7.495789282065091
171.32863134843086,607.7541704576853,226.23925758113617,109.04993489186829,7.806612767053197
298.68170613594674,780.2013325618034,496.54481488906595,114.47858582909049,8.013086880737351
90.34386540491226,458.06494611364815,149.3221510826119,75.2931006288243,6.1603729300784655
228.88951936908055,530.0053021833803,1382.6767158717767,113.82144748957137,7.971201847935803
192.15508879870595,407.63441869050047,323.36817839573695,108.70241793110027,7.764653744774659
161.7177461084117,407.4999578063045,83.96635028796797,110.36877698294933,7.837541911498564
139.10033132175246,238.787167288337,167.21300749545543,103.75221239948839,7.609503076627888
95.05757460588158,240.75294152286133,88.01439569893137,81.00814444034563,6.512386349294016
80.17160566219364,366.1937773699672,122.47173507634197,70.81830127113476,5.938156299696525
102.38007666523592,267.00375988275385,56.548230907554945,101.3782899092763,7.487176232765778
50.83685534333386,136.50878267697928,52.54929364378669,49.03837527581575,4.485974087394047
126.75704330126585,222.90386402818874,77.81021030662328,83.70498041815351,6.661095947107644
67.90115882761434,276.9850743863187,300.33093449144127,58.54661183613055,5.126654891703663
125.66079095475004,298.8155364024265,221.47222815348132,84.25903409123126,6.654604222411125
119.7147169224839,300.13019298123226,94.14855189556187,103.05488809168865,7.532488440730588
117.36681739962711,197.6526467530772,268.5460032852731,107.40659796128638,7.742938598937444
40.071039667812215,116.90432577108193,28.669805349572833,7.393426615821497,0.8233622757660436
123.19742194426743,261.9632351394326,277.1737533907473,99.9979353740199,7.432646096933472
182.17934041151912,328.11957665110856,229.82312784610613,103.3463465112003,7.54710855125032
93.78850658086017,256.30283737416903,110.08061294576649,85.59431343418872,6.7479251890606085
50.979681182709136,156.024887746795,100.71583790720108,20.570094867975868,2.0919508150643424
52.65097202914478,127.57701586762309,102.84572063890786,22.17663989917512,2.2747549940772767
62.82337943962415,139.35712040933066,89.32218459164658,62.884275181578495,5.472345466362218
140.64386810495247,410.3990292966181,165.22525542959778,106.25521163080238,7.71959673510924
162.92460626791757,242.67239809951693,216.95217804531163,108.9930131220817,7.814496039476157
96.7886118626866,251.02005323869938,94.08785002872423,70.83559671242818,5.953838913162875
116.01299919891852,418.8915583560723,319.2557589465658,95.48168439428531,7.180286888944841
76.88657617438231,149.26306101506626,126.5831916283005,46.20794477335787,4.280521241139886
123.5404548875359,330.2498309419075,165.2044646278246,100.91892281176754,7.4312984742726504
57.63522564483348,130.1578655435724,47.74703630787725,55.80125426070291,4.996117059615091
93.69067321087753,309.05199533618145,75.44747159551436,88.43833642215968,6.8774928057991245
173.77198113868604,1261.8288149104822,479.15255593012006,108.79784760869117,7.775856772620092
337.0536498621352,848.8495172919364,180.5627799931484,114.03393082705513,7.982425395604359
101.90501609598333,258.8339589190539,84.3916744196876,101.0479809319808,7.447781081368476
117.71464568605948,218.78914728178907,101.59251854281291,95.16768145841115,7.190275016211505
34.97381316799194,170.3346946110554,63.477754127754146,5.807119509883842,0.7279580891623405
102.59671782818388,318.02260438138603,113.70657820311432,88.91089308816345,6.91141122342698
130.8735295010321,451.1565263305016,166.76889054045472,94.98505762123503,7.159355666478138
38.30687881744828,141.35674543544533,61.45856970352035,1.4920608045599277,0.2523081464264742
85.76540262717803,197.749138783483,93.90394161081939,91.99222667753077,7.027957750653196
64.62724871367914,144.18073190666024,32.34746886947913,60.12889229937197,5.284160779161981
93.28895950295342,189.7663704854296,82.54181668551934,88.39627677884636,6.9132501272657745
130.86673480900842,337.80490741989183,98.20377484662977,106.96926698740286,7.751008586741429
261.3939668111514,439.3828659032941,202.73023272136945,111.92172734898337,7.890709589237493
87.98998978957107,270.4245138088212,198.5923197195039,83.49326664034307,6.680753131051218
156.03308954676447,648.8819573718332,346.9757022520181,102.77533982095542,7.574693676825036
112.75258525895384,289.6231359890656,141.12946096682097,97.99159834220981,7.3516034938582075
72.76137859454708,161.3120493900115,101.01048216214794,72.43124968704171,6.016288530513697
89.23361299233572,358.43809468585687,116.93663474346265,79.87868656037983,6.380866675313147
132.12351923331272,349.78005500833075,142.96768364532792,83.40763447350236,6.636727142492021
77.65407373706188,285.24780863784554,150.185961811239,72.10903198678311,6.004649742502118
66.71146097654936,244.7710279024015,188.0946118379045,43.755421805261285,4.067173560726103
96.85082399973705,375.89491771508943,156.0383718825986,58.82826850672092,5.190264750874795
148.10858069775756,527.5098230792612,340.61703851963614,105.61319505905429,7.680109411926348
187.7658129531214,720.5077623027153,783.0662772203515,112.4492258682797,7.924205202207357
142.2898646618516,327.5720151901861,366.5864094183545,90.27517210758661,6.960164585232047
175.68688673744828,379.8278898865623,332.45373262632046,108.21911439224,7.78810974143141
54.63534784402752,191.69369822730917,88.35368762367298,77.16316007298607,6.244860561204628
207.84413914833016,593.3182167541888,616.2167437270112,111.9452248159158,7.903465584158787
230.86992601864557,593.5153455428832,113.9453288177129,112.22909339337906,7.906100137166959
153.78308450295316,634.7092206676389,420.74726594106403,105.28221443094831,7.687227829057706
114.99566520267163,315.38648699700013,165.18257301457086,103.03705691300772,7.548869284217571
200.21355101844716,459.6288506444161,114.49273288062237,110.294846661186,7.842256697091782
212.41855659851493,506.1946604511899,218.17911440400042,112.40233325544195,7.927229840463166
218.16641480218573,426.29458264877337,330.12105471769985,107.23266375827927,7.74329573655432
55.80903799737925,195.48429177327606,52.495616952396254,70.03962874565424,5.873278036960255
186.09728916203045,528.6283695355169,78.27279518711082,108.45202959499774,7.803448870357982
69.33987146253764,180.90543783415424,117.50965123453493,34.9143404453047,3.332068308728485
211.72658645585065,472.7477060207426,182.9572383671578,111.57802154553191,7.887210675791538
110.30859996715118,220.83678038791632,132.84456644703695,101.94706555181541,7.500511035053624
115.72238967980219,318.1470173248992,238.0653254240085,98.1295015451339,7.256607777940238
45.70892810617147,80.48895135838427,71.84660909131053,43.23962709202237,4.028721712139358
49.70318322735229,263.048779290064,127.87693927406387,13.306835703077303,1.4279681185238118
281.52150438427975,726.6834975912323,350.26883648586687,113.15712098245615,7.956813696510383
183.20572560193202,561.2158241259125,250.20661158820067,111.16242142361271,7.863687038302132
222.19808436470814,398.52302224013494,278.6790325996347,112.11553070032166,7.907764221586075
177.822252698522,396.95070313838374,26.934358510257393,108.00829941037095,7.790097419015786
135.55411186285696,337.43707676368564,65.2266621630475,103.18025058897803,7.620879187589394
200.16938118014957,626.3969115120935,85.20761935293478,111.90450854838747,7.899699916649133
29.74353998738972,213.9808598829053,42.71484136544107,0.7193455497241188,0.15083871452430475
58.52269865866045,126.91802967785208,109.07228916352939,12.00873700882195,1.322773374477728
165.15565438362245,461.08296100132935,103.55775086046262,106.99653157073,7.746023320972073
136.8427029490375,315.35336939879727,211.99686324458597,91.83773329481134,7.108483953258378
61.3606572472189,201.98427884333145,61.66399587939931,37.95161749657357,3.6279409262677187
84.70921392812,329.680715126451,309.3076584802754,89.83135373875214,6.936671855295491
120.13550780041328,349.7449934292651,116.86164544583426,103.17592059278097,7.536107912053699
191.66830864546435,793.5040923444149,252.59591815083954,110.77803403388538,7.857257508181402
60.070675109186325,143.33336199879463,112.13059093070585,79.98010707271881,6.414906225506351
176.45232004816302,492.58347606850583,90.63050520359201,110.64403622837435,7.837502357374738
115.77705882032163,371.71470316912655,92.32304504016017,86.77623951040351,6.81364808780482
82.04748886653569,150.08808377117663,45.57291295398742,66.94058104442026,5.71881563060826
194.50441578240952,518.2595525863518,231.45735634279922,107.83626691849149,7.762306639143525
466.9527284579422,1071.5063956613874,241.27000728689305,117.46697443115463,8.126042701475695
455.4754639289704,812.7307141534387,852.6037795317014,116.27359018371772,8.066562663235082
181.01424495596675,716.6254266266077,177.00028581551553,107.6329894323561,7.746660011622793
694.7972125674991,1288.0234461775328,251.14314465209586,117.62658830519774,8.134038704520588
113.84806176620626,424.81342526562395,689.6991138352266,84.13243029245302,6.605853673576547
175.07351652666927,416.393821787684,229.2558589219922,108.21797792375429,7.801050080550944
127.15726601442795,299.360685863248,114.96545796487274,103.83262669910071,7.567151488796525
184.77181650138206,882.9425595333125,187.11526042967895,112.20166372992743,7.914782080394966
213.9413660123557,728.3623880976446,173.94704737433267,105.86021716712388,7.688429438739474
110.09731952467266,426.2911789476953,174.12460126614462,93.2153222225149,7.116701415119812
179.18016557949844,382.8182353451235,88.55199339435133,112.9718542446188,7.931187037294525
105.84156867829853,241.23787430971498,67.20511709133126,88.59741487007237,6.8868602424888525
198.42639055059902,493.2747251411024,378.78560715114696,110.32800383497192,7.870077667309497
182.03607540090073,308.4269114154449,218.4963600318441,108.7800242304088,7.79838211025182
148.42456613254592,318.5434246366082,70.70056397165135,102.40024028442028,7.539499286626696
47.03527733338041,303.9912306166832,72.38244648074314,22.78109584348676,2.310873089487978
99.1388717694767,327.04236040094077,187.40994447590506,91.1035815418145,7.002346667824807
99.23066957110817,251.0235221253239,71.13902399206222,99.70693790416804,7.380586255944538
101.49478905676682,216.95929861862507,156.98111354786244,95.78681247614013,7.226006328382415
124.3721240445703,260.85551472889074,77.84493596969523,99.64748357034546,7.412345458228465
90.99325994997541,283.7896878594706,286.32379070416556,82.73832906875747,6.572807079802574
284.68980173300224,574.4002529886656,306.66102306689095,112.39437726963268,7.912495540708421
120.46974568347704,363.43953625837884,236.43126841549164,102.63010088597983,7.529871953927668
110.33419231169036,321.0021613728003,248.92487749393712,95.86114587630946,7.180650624536137
65.0362235183175,345.8614594465528,169.17980205695426,75.26357599670806,6.151619098173568
137.7771808204165,280.02383472974,159.66998663310045,109.46173408525294,7.836085158306816
122.36751674497363,475.15766059625514,59.51704553135235,97.54104063262643,7.271078352770216
128.88035808746875,422.37397891339725,648.69350927264,100.72423216311336,7.393413054592946
106.59996859419057,225.437126772137,147.68916213702454,78.64826674036959,6.412276317070136
198.8365915734063,653.2708835164846,445.5043306579762,110.77727680173922,7.841514925842318
