PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
87.36320307015299,201.48679245359935,188.86874049551943,2.159073696816914,0.13463926997952477
71.41953551668841,201.0403814726566,100.39822193770354,0.9331083938348891,0.06613517365066875
174.23259318251607,386.4899432749137,132.77469647588075,4.469077010622675,0.24459086815521505
138.5364536072002,237.66349714201783,62.32205240967446,4.10152209687118,0.22670388707761407
86.86968398916258,162.1749297782034,222.7425828886591,0.8903453832576169,0.06329002395363212
76.78164151484611,206.22010868889473,73.25635170459537,1.983865517339018,0.119219264629356
69.99368240325887,244.21940020508637,77.31303753981491,0.5327453852213542,0.04264946830022964
161.54165797684607,439.8526420263871,199.98293552260085,16.296101830610162,0.7451649683727298
138.3768418107036,305.0376079213965,207.39601320828191,3.6022264289488364,0.20466061003251296
206.12257217240335,547.6796262424248,556.9516701037477,17.98156491903164,0.8647373300886572
109.77887227100575,417.76455614709334,240.7904677602746,3.0313296378965204,0.1795633222196105
160.4002499882532,304.5886961815086,203.10734066419934,5.48438010330736,0.3004913776923863
128.6894021932753,210.1212717846226,132.7390500665503,3.8254632191993725,0.21954798524422472
314.979162963202,646.0198009848972,273.41565767876733,15.060000863541324,0.6433280317480361
86.50653415540714,208.46862772427775,71.36536387715672,1.2260102590137536,0.0911909370456577
265.3387150919593,471.69379031327037,123.09869609431956,5.810878271369153,0.31340739373797916
104.97455289014147,455.609130947431,365.8643999705002,2.879545334136269,0.17417633813717487
107.24119277988781,276.2768948096967,121.04057290946831,4.121460710944468,0.22977872817765602
67.55056965678287,175.3044996949923,98.64626686402762,2.0281958469634023,0.12237309033767091
167.5427691560831,539.479460897004,626.1863180242766,3.632170459198432,0.20872191595551393
118.65647908081696,282.7298179824727,42.65333044923312,4.577493995440798,0.2496607632683564
110.01960961330073,278.6746775217784,170.8023935733187,4.2657847136553455,0.23526545275899455
134.8811341542448,346.52516000818673,637.9091412073836,4.144294983248148,0.23038160094929905
129.69246866584962,361.7110665990815,152.3118369230802,3.851952275874607,0.2194848911795293
110.27307178042658,293.87367058552826,235.30141617945196,4.071810026212819,0.22705237166706385
226.1149602625039,952.6477872649557,245.66945154032487,5.316640676643832,0.29209831265040076
74.11357476457809,202.83931244850504,136.57091812475818,2.416523200168281,0.15536613837111413
61.69424917634511,165.75942605028058,286.00357172911913,1.9439174460200026,0.12053529270172632
93.59495231706966,223.9102859781396,154.15394147530986,2.2336745720467293,0.14201683758565836
80.32193765700586,215.64515594117105,73.42379743539041,0.8308155303350362,0.05835563227277228
193.52024335318174,654.150935576265,297.0876357723407,12.826475742224234,0.5025401079115549
57.256153177176635,219.13951274520707,70.34072348526078,0.33908549191688303,0.028509859384779415
335.8825287175128,760.1941487939753,1139.4828582328678,14.36522484398724,0.6060619869673275
114.25649862298071,391.42698799371163,373.6002523785674,4.810890607878462,0.26395510291345536
232.12346128593916,677.6843890100583,205.92112219087517,13.288170549889918,0.5328718415583716
250.33063423818967,549.148372820929,332.9225308264749,23.772395271193464,1.3117666294360926
205.97702932163935,808.687900649223,103.09073258338238,5.46450037958834,0.2995065972507645
122.43593191626346,288.9440333894132,339.881464591415,3.0735475194081108,0.18119696344363673
107.70341673292907,207.80449190148866,349.58240160141503,4.951521035978914,0.26875207070263524
232.05171188545987,408.32381616028766,214.62069243076482,16.841686554380377,0.7825065449288877
271.15954734248197,782.1297434037465,392.6422635703497,13.206553447888021,0.5264274044087554
77.02539286707498,147.0390329152324,49.16570306863387,0.8294649117922832,0.059014905473438004
126.08701556969918,294.3010025571431,138.02111855990196,3.0596733146587654,0.18004693906396513
88.07458643767346,193.61829491461737,116.17882180859255,2.207917874673123,0.13305958558826245
148.3281464040681,334.8742344981421,65.86751935892548,4.775261982839735,0.2608035692793423
94.85879488350747,261.6399428550241,81.75544717994549,2.9590148784857,0.17606978124797734
45.10591005167184,162.607577440939,106.94541842253619,0.48212017536364177,0.03245601250509163
208.42490577066496,501.8293282999305,162.78767295797132,13.179142309238424,0.5195539867791678
153.6265677487115,446.71641216550614,302.23591097229144,4.508394638396803,0.24570375069503608
427.1488790722554,1096.0240714007346,446.7298702233405,26.767192813456397,1.5389078210552127
94.13903604219335,147.86331048448292,118.74905413195275,2.868686357032639,0.17425675702912252
93.19592016954186,241.6556604296638,262.54120609048897,2.940241316842542,0.17551890231725228
321.3126485284638,1239.8956828498067,150.4231805154468,18.69558272444217,0.9163056311825938
69.58237956370544,209.98629270424,42.0487547929297,1.2462622117263813,0.09352810167869322
251.8086049652178,396.379448887206,538.2383066499162,5.63036772334031,0.3059268872608522
127.59361701404552,298.64456191761855,154.37243066598867,4.292527611242144,0.23616135076213438
76.17451793002358,411.02462651388385,185.4737105994862,1.9047930368638333,0.11521690670688713
216.89900525621076,645.0601784063144,313.3174926825747,5.123424354576565,0.2749497868233386
156.63272234704755,418.4423130932592,126.11904616173084,3.663974904886994,0.20995148464708058
82.49113495392096,329.99015884496674,383.10808676625356,1.6461356778343361,0.10475481405790042
97.08633109027359,338.5069029032925,111.00351492057645,3.5201702036763787,0.200590992571054
131.1870414773332,370.3314774394149,161.03382948199987,4.452499078954949,0.2430242490755782
216.1016428000768,575.8252231224832,216.0600590315649,15.04890187188446,0.6489190103929929
65.80830830127124,217.15322423918866,201.71404601087013,0.5481857618078437,0.038498977898300014
176.05218774705364,336.8755438670179,119.47456994535723,5.827053339138517,0.32203018622989826
190.73478224835307,419.66066147204754,214.4589917269981,5.369384510932704,0.2958046274368992
93.12057420145884,279.7378523003934,57.62317737128038,1.1672788875384255,0.08837272692558908
79.08795459618999,364.07376371251024,166.63415870364875,0.7347935087788349,0.05152131054236104
100.8088230834429,316.8408553321734,197.7571896192753,1.5449285561618356,0.09734627783740095
118.66834273242135,345.085644665264,171.48102633439768,2.480761096966614,0.15576558466962714
88.00330446555935,290.4356101145332,109.73515640145308,1.896212015019255,0.1164257920615509
