PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
154.9215487474995,344.0297431930771,88.96615641982818,55.90924423129859,3.405856356350624
248.3106240629212,355.19277964129424,236.3566155425143,71.43634036235112,4.07004350785854
68.68429688419492,99.12676567257297,70.53031495844536,24.07823446658596,1.77355663728699
245.84667104267973,701.9044332560799,268.4073295775509,70.95071954250953,4.04944165827695
164.9360928478102,267.1274508013621,240.74840003233652,39.56575513645461,2.5866321112516637
130.50629909679597,349.17039106993934,194.46293631286997,35.636796907825946,2.4140228638453496
91.9457574659996,381.13798303957435,273.3695274099105,22.283035487355466,1.6814242321561432
150.74975657479584,363.9257856790803,402.0033246087955,47.119042620495435,3.0281104662643954
326.5279535595997,654.9026373544907,364.16158841333066,80.16878001031982,4.458263991674135
62.360232049974975,385.49934550493924,127.9328422803469,12.481720992508222,1.05580461997011
69.97143133098095,159.30997929213382,794.9440225237738,7.244793281724987,0.6327611136404184
139.0148663852418,335.9821552298879,95.31498273641336,54.08527972451914,3.322664272748779
91.72516626645664,178.30117514690608,115.8089866172672,26.500278298201323,1.9432024713323464
150.71164311157298,359.001156884937,477.14082664433965,56.53237314382429,3.4400129643882873
213.5391616354665,577.6657909870814,153.35467544708303,60.162564662450194,3.6084659793548113
79.8763493332141,215.5231718954321,221.02077972820422,9.721565644205679,0.8298407781698155
185.35802043895302,714.8096104750612,323.99043577619085,67.00401806777174,3.9217586332073386
84.51805269715435,113.66545375079698,110.66100317091065,21.096272053972545,1.6036432776049674
138.109723000495,373.2824046280236,280.6959492456084,36.57629728523374,2.4624456137430735
95.9108218505019,295.6004196314088,328.54516715127073,45.728612882449696,2.9556463901649894
118.08114275341543,299.80568666777316,64.84459904686955,39.88044936502994,2.603364122281375
115.3660781267752,309.69067122102473,165.77472635152517,43.94677849696546,2.8541117847763573
120.49047373797158,353.85057510489486,144.70805432818577,30.86246776939097,2.184928211804415
135.28939605919695,449.8494734284739,476.40046611956865,57.43815134253364,3.4787581336476894
106.98182472221274,333.8920689715172,124.74062356298785,35.22143361650515,2.391362670967746
88.72393552932216,334.22500715207576,185.1683700409401,14.987871032965407,1.2231553704040945
113.36168482971914,444.6745374175946,429.4596838340281,32.92528577883365,2.3005083109306446
87.816937871331,572.4202559598617,217.6041138855528,42.588375287825706,2.762069292017464
178.2298078540985,694.0380851175239,863.482577921209,63.987446700428784,3.8250815066054016
97.2598087669353,245.23931323211653,79.06272803160506,32.69424950477809,2.286833600148225
181.43950857615602,447.6503700517934,168.21813558874396,43.43892680035183,2.810759278638532
105.3821765149029,262.75141985195876,102.52769985117425,33.164033276846645,2.3106439013546676
74.50083515282691,185.69973606944686,89.585155474474,10.503661018626334,0.92267042618652
150.15546986028366,449.77303011814513,250.5416683512773,64.76833344758873,3.865569815206164
77.86925574449279,292.7120722333074,124.77321158059215,18.20286235573656,1.4172346691168496
73.51624158753084,280.0307755190597,183.0778390107803,21.245058601809422,1.6017827385913679
91.88410251371724,480.9736362384953,193.28119146384893,10.307235695770188,0.8444812913027749
267.43019793420035,530.2117169541921,216.30866245874023,79.25799611833644,4.412149588078775
287.8274361673996,928.7896191820564,300.38219524333067,74.315181162485,4.183507159087388
147.07010768429427,442.39286442684033,354.51763094970306,45.10174762049202,2.9201409858382767
228.9644743332695,341.7290446008079,163.37220725661567,76.54976185860158,4.289057428665411
211.77193457034696,421.87333661353966,300.4828928116802,71.38178870055582,4.067387841503173
109.30165063183445,385.0044648570169,291.9413748278011,21.414633154047966,1.6201134480647628
324.104719212932,839.0100742804265,212.71516024288871,80.79056861440709,4.481188832238163
85.27249671743773,463.2135927528058,242.23900726740996,4.904051077469518,0.4523780986823705
58.1395881179339,124.76987364373973,79.04319721969333,7.4503609290870045,0.631448292487589
184.41921967688387,258.81243815979366,206.3176441876973,49.11606645479306,3.1242582034791297
320.288222178988,1224.7905477887043,219.92220536924265,101.74856762527378,5.683233135502457
174.255098310582,615.2468802866024,241.35530402775223,42.098829269361914,2.727133606384462
83.4392163844755,181.08215197374452,86.66173793586479,27.745334917441582,2.021088749271006
128.82241659738742,450.22130551474277,200.60016286745883,33.45982458937982,2.3212458133843574
166.9046105496078,374.8705330606216,161.3020253203454,35.53952379024148,2.4191082443695158
187.33023774058782,608.5191380701887,227.40893183223784,60.249390048242034,3.619276984878871
87.66305473323024,239.57772693359348,493.98487938286775,17.576846659138152,1.3737739259260988
172.94686066564674,542.1775479069878,273.3864823399325,57.09661597135983,3.4639475074859294
147.24152143822658,1056.6077508505111,314.3003387340742,44.83226599536575,2.8873312196750818
122.59768321668216,428.9900933579385,235.56818719579778,43.59271613015178,2.8279113532558005
95.67964627074534,264.6872593195099,137.11226802702436,34.6789554805276,2.3821990800768558
475.1620111924279,1226.3627514868826,342.6195964006893,112.24398902806647,6.250405552031241
111.764562632495,406.78735660168155,244.7350679062831,43.0830827804046,2.8076169187984945
171.53309810784378,450.74408178052835,149.15430012325223,52.86402195448409,3.269661211905525
112.37262142658675,411.2398809609612,183.2848986739553,30.979843326586455,2.190127544486877
197.92212796805057,704.7305763220572,443.2669490454403,51.539625486459315,3.216894690189028
60.91407996738533,223.212360153066,277.09947330090927,14.818339703116184,1.207927036221407
179.8972635478669,504.2888971754153,370.71601840287417,44.00569257974512,2.8568618484050736
162.05396057035324,323.38696296640387,143.6287296026925,50.92908733706845,3.188840959648911
111.96476060469027,219.2075007063618,134.05885159367637,23.468032784166393,1.7295422546605963
198.70573008699697,402.5925151233078,224.04130554418447,51.47779642820919,3.2152855985627737
76.20547166421434,285.2058049527537,98.16140068152899,24.632639006586253,1.8354060845216893
99.25623432413406,211.3807351989314,89.61334200039136,31.441017105387488,2.2242435232923605
81.84111803415165,307.7591637239353,137.86706160657016,26.510008502957813,1.9469446742383947
222.2730003554921,896.0476291380719,487.11260252254556,53.95699125236088,3.318215686942278
144.06109259971387,449.22120109513963,95.11646848035895,53.114891193949376,3.2846491939691393
183.5996487739611,421.00109262605855,241.25660524161415,53.85897581496361,3.314572232105788
111.3455906604269,289.5525417348465,355.68077841800687,35.35768964982111,2.409187090205612
26.689576031488066,130.44144463645785,95.83033927143315,0.06552782204918965,0.01454620312104079
428.0571797072698,811.4587795561936,711.0218065814514,94.95438719103984,5.319164111121086
171.4301189795245,771.1183038225805,1541.315549162669,58.485049067607186,3.534745076805871
132.4899449715631,383.30779797713006,237.06648186851274,49.866124580074235,3.1471102897718244
202.79277573895644,688.4012720398598,204.626730465001,64.85351492040118,3.8808037011688867
286.5104278189521,744.0021238734422,527.67603085882,75.16047403272886,4.221301958037012
130.04632629795583,521.8308872738083,134.89447749075555,42.97913513290825,2.810362611882365
275.1234323705211,551.3926910985803,938.3251612714428,64.86955808689771,3.8703212258948243
170.849494409134,376.69767320108565,280.328660712603,74.82935640635255,4.211395186518896
203.91723420054214,397.9041223904599,152.84907631214176,65.24629743277795,3.8983928565406276
214.05738914763046,286.8861577567561,217.66288906405572,59.06151934232458,3.5624143989542625
87.50332413713427,195.85926116598273,66.94865785768282,34.08462948436912,2.3460783840355774
66.60888264091611,348.16192598603294,137.90163401539505,17.432064835509543,1.3786249630083491
137.07778870838743,337.78045472926595,74.06984214328524,36.27449420725653,2.4489186684625732
53.421928778199685,134.9519059301185,55.775183154384514,6.23043866422024,0.5551415050151159
108.03233380356541,236.9999767201814,83.84812502339541,22.053188254126972,1.661420517499751
74.98961388679209,297.8636306615433,261.73900086083376,12.250354181492156,1.0308524799929633
115.6192158222006,278.6556375523099,143.96467442620116,31.977250548377203,2.2497630466298273
109.1373755381369,250.02302102337302,111.06383928485555,49.92401567601635,3.1476000991064987
142.0479261457292,246.40207413906916,335.5173520514938,45.16893427186629,2.916432731196806
45.15656261018059,127.13896657489478,30.384987906217617,1.254010544438335,0.12684826271946195
97.48438822572291,272.2833472125445,140.9268647169314,30.87157268012825,2.184348529087386
173.6052952534002,327.2866987777914,381.8098498116542,53.47367295327755,3.2920353685928987
112.6427375439414,354.1788070937917,172.83881803122043,35.64938394676133,2.4124307901247786
61.59509878724044,176.80723863759331,119.35649673994295,5.586584486570844,0.48015208219345124
53.23432948072785,148.60604974213624,76.48565845245193,5.767387042788675,0.49790277393162463
67.8143468545058,158.56219744764377,77.60359637654295,18.40852184704508,1.4449594716827412
174.66296255366953,476.8389785550315,261.71889640031486,50.950752858657786,3.1958512905641037
135.20411239946307,287.0957959848414,242.02882388137533,52.34225552178857,3.249495387966972
88.0911341642515,251.06017135132313,112.42174901236272,27.610863496937043,2.0144721182891243
88.33323924518044,388.4605674713025,402.3010013903525,29.77731859486221,2.1235419404983644
71.77674970496346,127.26287146939785,135.85587919487952,13.553984914427863,1.1151430687897577
110.55211521568002,346.8542174591426,164.15082545633345,26.530077054734402,1.9332771723097788
74.25832245306722,181.3315892340233,105.94347488233623,18.885339961371823,1.4724693808548248
119.35565588054641,394.06002621806203,136.32284566738295,33.484943297724804,2.3271812073005425
247.57520087795996,1603.2808030708334,592.6303854781322,61.76420891182091,3.6953190283341764
311.36488087736535,812.4458406151614,181.87874856364033,84.54120742181297,4.679296844036534
130.2459453177532,301.89401125966793,99.97759578793057,51.167143016653945,3.189995831666207
146.9295798669621,248.30862055057491,101.67135388427104,47.47962344575494,3.0452381458583697
51.877859945748575,202.37342970873763,100.68514868633608,2.9629989733143804,0.27315144611599124
156.65325620280026,422.8395289299177,215.41550526878981,33.450329282826864,2.3244109595846965
120.68080199631827,449.7352672122985,222.20900275182456,38.958813394829036,2.553187974259532
44.51420140140526,162.46308071337594,101.93257724758385,0.9180604663698317,0.09312604002714148
139.60627379774297,328.4225330195635,142.1824433366034,37.807171800394954,2.5016967602378593
56.938899641869206,140.76797218716902,50.410467796290874,9.419504989489415,0.8029512026144362
116.73923003770739,236.05976236554346,112.00585972321153,30.10388929755357,2.148953808899784
154.65102630153743,371.7191101749465,169.2318578764568,54.59872513354001,3.34615856541801
281.906059921385,542.0909287537233,276.868428690441,70.67911280732042,4.045336984320823
89.91582684896831,301.33022597628303,326.04616708039305,33.57114062897876,2.3310772148361645
114.63722335918433,458.3795555160797,359.96700762062727,45.149849396288985,2.9269522864898176
164.01449550555756,441.0433183865419,184.94284005056014,46.91192564743637,3.0199742462582395
139.67197314669417,229.44471368054317,279.37487117656286,16.685129801938384,1.325291031468856
85.96247043507115,343.8024495129747,75.79699183382876,30.056435540878784,2.1425448769900837
75.60346601838107,232.52928493467155,82.93729836342784,16.39381221194768,1.2998841467403663
79.37463510350155,297.2519015263805,208.6357676267644,21.606958044260217,1.6415620038407985
83.05129177247754,259.17641974418717,230.4710117968348,10.134728645231283,0.8936090773622094
99.22122236114194,392.6423299141656,200.11507669939803,26.056979892875418,1.9280730490434412
141.5653574138513,574.8444576634176,412.0808705959941,47.244311894286625,3.033984105990268
277.18742195321084,942.6452962647242,847.9650902461311,66.7960195932724,3.9205500515087786
103.54820130884673,304.3029485972909,368.5080653379618,23.896970175624677,1.7687038401218447
172.86803216824006,347.9280455843999,255.14472030361893,59.41428130822328,3.5757592441266524
65.75981630869138,226.26567785595236,102.17938549126899,17.8591065089746,1.3997827940202245
205.19952804809552,638.7240292089714,456.2911365045373,60.67435909971496,3.633578272103267
184.29046849440127,379.75099243585936,121.72102112442593,73.67403354428431,4.1545891004463575
155.50519282045923,677.0545490621482,582.653864684418,46.332561731588896,2.98956796857275
156.95003361511417,397.7207147500469,292.1548935050331,41.38150975472828,2.6829029607328483
211.87433504883694,562.9511701178501,219.91409783187632,59.18158050404875,3.563203233079349
266.0167423355632,631.9267127178098,336.2045460308417,69.48652240378094,4.021093984264034
217.49138155380135,412.0452472746274,396.73500652959706,57.64139167635659,3.493426654940329
75.46665308773223,255.91617835036064,96.83999398723931,15.922416103910104,1.2769355965640115
221.65570223537532,535.4482488236005,77.32574981223756,61.658510567343754,3.696215117718537
47.28111606398121,148.98706053035562,62.75108664139112,6.18393356784115,0.5346001515381147
248.01890408663778,536.4549864148854,116.64604825317006,80.11141031445926,4.4564473434586045
128.98371373637124,267.397861506561,131.48517930184025,40.836605806400335,2.650167084739702
118.12617894128964,401.0137164367302,317.5967492816454,39.37191870231635,2.5705589755331992
65.9937596594709,93.82803174839403,112.19648364740435,7.193292187738547,0.6136497631793366
70.58728800001028,310.6865390015035,168.7112905294115,4.1843145187250785,0.37752120776070747
306.25545374233184,763.5698455145741,335.19691979977785,83.07267853395207,4.602302673396779
269.2925929096706,654.2674008417141,357.8994731665609,60.19823245980883,3.610127267738575
117.5752137087671,288.48282440715184,194.43658723281982,63.82584305506756,3.8166784953530533
190.85216116895495,491.79342154750736,51.80453221868491,63.142101382261075,3.7844654604834402
174.41311505056123,404.62160574540417,82.76171877971794,56.8113787997306,3.4574350446894373
240.22519291455637,579.3542033083099,119.87602341098106,74.21755468176616,4.180048029604089
34.889831249647635,185.3245771625418,61.54975667701644,0.09704851812339797,0.016858282343697607
41.77819816446925,98.28595730638209,119.21073226507662,3.9806568231286117,0.3646756058498639
113.6995104364132,306.36226335854246,59.397107051172064,55.68000414126768,3.4017598701971385
137.9027188536689,323.08216158643694,212.91810667741444,45.54170185810361,2.9523200738721624
59.82088147565177,210.25388989958762,69.80757172444636,5.669754455248957,0.5185774720058859
106.79383237082692,334.5833491867036,315.7086809246784,35.89292289420273,2.4230783712864996
119.34718402336725,476.5400912496606,112.49883173798065,41.605146242286814,2.694563375286381
226.33752425966767,1016.272608887382,296.60618505601144,57.4152931845439,3.4789512731122265
79.66607301099184,169.69814258029797,135.32085055270778,15.980060393619459,1.2747516897640299
192.23108437060026,532.1573275273621,96.2938582233382,52.38775137254787,3.2478407772057656
117.54469091929666,377.65314446600433,122.73618888076149,39.72472802865552,2.5987082031110345
88.48362802242694,148.36385153131587,56.27617512373376,9.742854408324362,0.8061391539451181
215.27146750562943,618.4355750879251,299.2424128496288,59.92305836683703,3.6054421175261426
438.4698329528369,938.7809892918035,207.6949822228703,103.33460185401822,5.742848623075735
367.92281998245585,711.4181121421783,923.4538546887918,85.78546014325016,4.75135262625814
199.61854418995347,679.9437141118256,199.02884626540927,51.97035056945626,3.234889726823686
497.38504709092274,1157.3240595461693,351.2423731597905,94.95219312273514,5.317153309878449
127.0292103341209,499.8211546428446,882.533550928221,37.85681080486399,2.5020592025738795
119.36389996147167,259.81008403571224,137.48268241119715,44.30837541609654,2.863793329548363
141.35706844095225,362.06730045582935,121.77508167632078,47.753693963696136,3.0556889424466123
188.53697163727207,1028.2638546580176,253.78700344816085,55.80431239981478,3.4010151551361
169.7635439665312,560.253474141539,169.5354746261515,56.74265418278064,3.4488727937493846
113.9118104185416,398.0637643242292,252.37509256480413,34.84339791186212,2.384024234320705
257.47151851334417,457.6335794529464,178.22970730549858,61.68602743004532,3.6811467079219877
94.76129370096065,200.69909562273594,58.16280494505205,34.36854538874722,2.368179620664337
190.4321820557716,483.9950483538197,379.38845799845205,69.69119275144642,4.014488224635799
179.27794123586264,295.41430265148784,185.89973781136615,56.17337825292466,3.42139847608013
153.09493959804138,330.8011875929925,141.69206639768814,52.01473120927113,3.236575468690295
38.51645125327123,238.63401248004018,75.03847803518693,4.5886903061575905,0.42299826203421226
103.51772649488363,370.21436967143916,160.95900707760876,23.742369622246393,1.7586004995663025
154.66398417498294,320.21273240779703,74.16998403116816,48.82339504198751,3.098309072107136
116.92745294417303,271.46344485149274,171.4227892701612,28.49277811425234,2.0590558721041576
117.45525969872375,234.96022257000573,107.17960376490117,33.43321467951446,2.3230328963713753
65.28369638843671,258.6441584657951,309.0699783920302,11.406611467770793,0.9334289935759631
220.55956032049681,505.1407321988913,279.659724643997,67.07897512436264,3.9305164121349097
125.1779467835891,462.1682304943443,263.3571843712953,44.189306316288054,2.8621376512680965
109.78500960394845,313.7793069224551,200.1221195845312,35.28935017484074,2.4037041344027563
83.2539303761354,378.9057202039014,152.16578653990825,24.072101275556122,1.8028323367700407
