PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
104.13688774264489,0.5865953023792583,65.44443907986982,2.315028621798539,34.125663322010446
62.42317623051486,0.5842918160051239,326.77645155790145,0.5780369020262188,7.007563808675521
223.2141427651525,1.138439163382733,321.96959456202825,4.326160688552547,76.14819041366897
133.69836953151028,1.1611711060845216,272.6506368379665,3.0083995145739264,47.93440302498455
108.87605492162825,0.6758635792137252,184.42606277399813,2.430956209613083,36.73294381202731
89.43434933066902,1.0716160811740965,261.89958097374085,1.7493686832625661,24.162251602945013
182.60794783066947,1.0206737326945945,139.33571788180893,3.803912361129935,65.07681247755738
100.58204293866966,1.0261698759671254,48.38818093724547,2.1930347841579736,31.910062093383097
151.90651519877738,1.2711457593889997,686.6902539126218,3.3559507196484963,54.92007219107843
89.73371077308238,0.5850709268771208,135.44061004397656,1.7643947199128251,24.37265645102466
156.85318361367416,1.2528480933166273,264.10064208057366,3.4316221985221875,56.86978589833254
67.79243141425056,0.4326412447043772,90.50958072363923,0.800321708673613,9.64112369279178
83.75693891602386,0.895407393039877,207.19010651432524,1.4730047676142215,19.981137384252197
101.02547664323782,0.4560856791527084,123.58860220257037,2.209073425174676,32.18711527138191
162.12364967708055,1.1425379830797922,188.72361526899755,3.511583876736133,58.79446463266479
122.82927659131684,0.7372137914708154,135.80011751690094,2.7318835855223056,43.6106953889755
267.2560185151397,1.5373835637020627,728.6178867361988,4.84834410194774,89.76484779535976
94.84401013873963,0.726377708592023,190.89441142009514,1.9875310353581532,28.023982734907445
159.84678748556308,1.3944581040343067,120.35157025053161,3.478245842147094,57.96957151373362
195.3641787970025,1.7873782727914025,66.98752618395463,3.9669453516793176,68.43000640534135
58.93283974973469,0.6181631984140556,272.3271957208848,0.45883370227412484,5.732456859156297
102.27465600517607,1.4825825936412884,294.7467500749152,2.255698237996657,32.99436143908148
273.688442793908,1.9198739200445043,134.1709111313091,4.918644612374101,91.324422581429
157.11003944545953,1.0890188951049262,443.31655360243815,3.4357840619415883,56.963097209545886
176.34063083382824,1.1004432506131356,237.28502869072807,3.7174029139366223,63.26581700507633
197.75528076034175,0.8338129983922491,274.4923460086031,3.9972154896341756,69.00559624329779
66.15266992167719,0.6532713654736362,181.33167024529985,0.7483066196070886,8.71707522826523
162.87572893721747,0.9440826517364932,295.54683800070006,3.5218863866123318,59.03733616897335
192.2333590780435,1.22734891332992,94.69340854606963,3.928072914672202,67.61941673964638
250.0646132893732,0.739870323129927,286.99799714840975,4.65008340883701,85.46562439455312
132.3517689371919,0.7960205192773023,39.44728514607601,2.975586290140084,47.380041495651646
181.46881193323642,1.26292155267672,566.5679939313644,3.788849152495669,64.77014861358225
141.60378016916573,0.669857887012868,121.08406133435513,3.1802079318079413,50.91964325671315
348.69330089365116,2.2177740844443585,660.9774540804797,5.782442428934067,106.7572301094098
68.38568627969677,0.5846846154444566,178.6156788903155,0.8212391721308303,9.975190588410852
94.25061820143067,0.8547884749518557,217.41639480316178,1.9648829018019849,27.593131967955593
57.567858507627186,0.5152855915776927,296.8699944113588,0.4231336456373101,5.341916066289959
63.27796069625334,0.6273996070449908,91.14810583874073,0.618307946189221,7.365351114691698
121.88558793362311,0.598329788369335,90.31555769119059,2.708810372477065,43.17422021601162
146.5741256292672,0.8765010731539545,175.7456418437564,3.2711118472319125,52.83463650285878
65.03076451935343,0.3467138950999289,47.32638157200269,0.7010586261228516,8.167314702889904
177.78634156200718,1.0741785408943922,275.94586584418084,3.73835087475413,63.688405190834
99.66565712385274,0.6455745729580841,209.66427794287696,2.160531725238271,31.31110426271921
55.616717483337744,0.4244198189673686,52.74625149767554,0.37871174965271526,4.830095118630871
158.31432404674916,0.938275110909748,191.6561135633756,3.454598975172869,57.43166097098996
39.10321453410781,0.417403857342997,70.84840270866876,0.04791328042569163,0.5955634405445018
210.73663366709653,1.022653762682187,190.7751765676268,4.1713060304785055,71.92472415038071
124.19817961151293,0.5136783939275893,213.48493377324192,2.7659499151090934,44.159410560406165
137.103992461392,1.2145758549739254,140.14359370998014,3.088743627091118,49.25748109986437
189.27553611067538,0.987434957300341,124.4132988509095,3.8895727902756057,66.85262427502049
214.27987822853135,1.3510427214172271,414.4900723555082,4.216189086592699,72.68887457735275
118.90521833601161,0.9908355372459292,537.6449527894326,2.6404459875522424,41.79019290275786
77.28031322057745,0.8177578675469575,229.8080797656296,1.18918749103225,15.511875077209275
73.40402248295588,0.4715409056682151,33.777354822040834,1.0279614191881568,13.032892264973093
267.14239399621147,2.382465999556665,276.32239013089946,4.847085237055009,89.73677722867102
74.73476232795734,0.5059668470684302,37.71965717847082,1.07940302390024,13.831025244644708
117.21871704335844,0.8674508768437839,104.76219006808452,2.6017087837195314,40.96024137887295
215.5422783349403,1.8500450723602224,139.40135081724688,4.2318611721295785,72.95839850415493
130.3554091312599,1.0994202243997735,250.5295534208173,2.927257085720971,46.68359004032441
127.10037598987007,0.8918423239697385,53.093968920239575,2.839399052508012,45.44797150367432
254.78146806236907,1.7935148017905784,169.46170231492889,4.706484907555157,86.65605762644502
81.57007306066754,0.5126509158097733,55.92848407276223,1.3759208561814873,18.370286312844744
54.40443063991578,0.4755073308615329,297.1781857660568,0.35409248435655366,4.532232977746901
83.36271426560094,0.5978955171919965,72.34867054799604,1.4558086713152278,19.694247715326828
248.6103380034765,1.518416495141366,305.47491566018556,4.632693238809362,85.09514258937433
107.25478087163938,0.7466623338008151,107.55803582747622,2.398916702733196,35.90908317745958
64.89110776762126,0.3839599878123073,157.1158180093071,0.693787961528165,8.102424264861844
94.4477157138633,0.4544459543168462,101.83018255495878,1.9728548226444382,27.749393852744465
208.43224278147528,0.9308741515134308,158.33018466634616,4.139539421131693,71.41919862418239
85.22405444268531,0.5458235886782851,70.70298961185948,1.5408034381308562,21.086176226904726
87.08043650232106,0.6674340228542951,88.84979822265629,1.6310958603377432,22.453363892634712
72.79624062807214,0.7152691669892195,170.27821987453567,1.0006175753074846,12.69473784538003
86.38766082422785,0.5785265918728553,146.5844799374572,1.5971784793206125,21.960781659405217
51.61327284156758,0.6377815519917089,41.89303832729045,0.30577991916713443,3.886375670871635
75.43397409229785,0.4720191372696676,157.60064003564452,1.1073339607452222,14.28293571912169
187.48232184652178,1.8582655519682,440.99230135108377,3.866661436937706,66.38190219959156
243.93582746928723,1.668995186998972,448.52329428653417,4.578140310783648,83.67910614002366
50.57539234888307,0.3063854751991925,67.61278628638364,0.29034865748366906,3.5586160818720693
224.85958858982383,1.3375258481461183,115.77869908575185,4.345866323433894,76.88316815914627
146.34993009956432,0.5686337645029567,35.362954557531026,3.267648594748599,52.75306693248064
67.53146466901639,0.578777032851086,97.20097592260701,0.7914882525140718,9.475168518459371
65.14640779075675,0.341157614308721,55.852678362899525,0.7072637740952576,8.221389063192266
49.385054584538466,0.3541636216733824,68.74411623182901,0.27405292097766437,3.1677026620548943
150.14234089798225,1.4412720767952782,126.22467004818485,3.328637594122856,54.22997418191361
92.06579866680117,0.6221305840220404,37.11097818503995,1.8724649418176658,26.040119172071194
129.85520853271845,0.9767608088015376,162.23649855416036,2.9138540824098507,46.491898209723786
171.75924943990893,0.9699452901308502,112.16587844621651,3.6511427086608688,61.84098146593852
67.68234241228606,0.8205852429191297,115.74088405652392,0.7965648341845337,9.573529465145802
62.781327716267214,0.6224795684777487,95.57548674821354,0.5940886531047993,7.1455960386563495
125.25812043107943,0.5649194130163633,119.92548670813137,2.791860513171436,44.605200522400814
176.7749079532374,1.5600496924702052,327.85705848965114,3.723647358697779,63.3925960200135
647.2383736819935,4.335318124614118,1428.8109591674906,7.852430282603726,140.03068281575594
87.61773139981925,0.5044904974981002,83.74267190339071,1.6573000665251127,22.844356327487947
193.19233805020446,1.7805670178835953,164.78974292278662,3.940198480642628,67.89505974660462
74.31875465960998,0.8822595256163538,125.58407993300246,1.0634410251663557,13.581652561933975
183.12983151804602,0.8223315524135246,362.63679475270544,3.810513758262372,65.21718607944078
113.62206991192893,0.681307613912982,20.319130287724903,2.526079293717946,39.15888362048684
170.75081476451703,1.5402327050667204,167.3857808255326,3.6362302600002145,61.52480968596626
59.058101819976095,0.37237752331664,129.77913018130013,0.4623287108902438,5.777016017355956
146.39598394173015,1.3217537551609635,246.562703663459,3.2683587264817895,52.76981544170217
77.34499145851647,0.6905170887122047,111.56075341137793,1.1923016118887602,15.55220944687104
266.5774961436751,1.2945957143666555,385.15157338970596,4.840835872808,89.60063869116006
137.1460762044956,1.5689857294233789,387.757243670429,3.0896052296727943,49.27177367785963
72.84059313596808,0.5507243701933039,48.77600075466634,1.0025462318461678,12.71916480484431
206.86216877279082,2.23848986386128,250.8967153253541,4.117735010576936,71.07564489126922
196.662915072456,1.1652643109910457,113.49802951093976,3.983276729460191,68.74629387305235
53.16014958103227,0.4450499593965212,64.33614240360617,0.3311761106726287,4.247972559541163
66.54013263518125,0.3670381324074765,56.153180462456675,0.7599300095937443,8.913325108408033
133.93061579356421,1.1443456653813642,144.28378683242335,3.0142338389236114,48.010356872882944
146.27304062119427,1.785124460678038,119.58200413453288,3.2664655003788305,52.697861685892924
60.64167099767312,0.40080088188263,143.24278704773613,0.5105809504548816,6.32019606110768
103.32905150383024,1.4731094283419657,409.6829287597966,2.2909779398444874,33.649511951391204
214.41493538372353,1.1209614998174882,341.9422634484213,4.217853604291847,72.7176919663735
105.47290472818571,0.6025679776362649,114.86277979545827,2.3539411672039865,34.90296440591495
186.25057836218346,1.0890303814224542,309.6184798814575,3.850895554976514,66.05849057633594
88.1784282819599,0.8555375235349413,136.08495828575076,1.6845028321655848,23.261544643987015
167.38386388870862,1.0580326050668754,317.5575920607999,3.5862428046005914,60.52446396799054
100.19811857321908,1.0362208675854487,143.13235700107748,2.179443936158087,31.671655445413524
120.26613726667719,1.3508471919260467,115.08017991689555,2.6708792883738304,42.41290347419759
181.0814466684903,1.1258394291937366,181.32055790461686,3.7837123242807125,64.66339439293039
167.21001550142302,1.2419090979451242,140.91923017274192,3.5836766778745592,60.47153694167989
110.8604300919891,1.1345439259928292,126.42978983402286,2.470460967150519,37.718924168296255
82.60096496103846,0.6974996108843138,73.07094632086604,1.421178199248913,19.105183683764704
164.34695063489326,0.6744965555680127,270.8742022984011,3.5423738199477772,59.549148829625004
282.2219380213678,1.322890740220901,307.24512313848186,5.013975106059859,93.35446490760965
140.59374698311137,0.8364907720767424,210.6547457689563,3.1594681579190937,50.540045471660626
141.4233342343654,1.0840383317610107,140.79562063445636,3.1766146362380185,50.829722161450285
54.8532437354716,0.6795823328610396,163.16454056421455,0.3629496288413982,4.644975143342644
241.0559351955367,2.458185826977868,410.4080206858737,4.545228247084925,82.933623914651
20.979347537048433,0.1809267574791834,55.17054935819737,5.337139304410451e-06,0.0
53.02110645568859,0.3835755398310518,80.04006811107321,0.3287542264297776,4.196375861475287
119.57452318102604,1.6837531623712856,372.4456575179696,2.655294591369592,42.09553948841547
74.90869157426646,0.3997240600695155,81.316410154878,1.086214361345751,13.936368595754578
62.12278423597195,0.3658515887258002,141.59986533089412,0.5653188537899265,6.893643204552751
74.55105774872428,0.6043125299134742,140.39725936535808,1.0722981348294578,13.720454642783796
62.90598906431845,0.7530210686656476,91.37923845721697,0.5999449444673101,7.210038937242333
143.14247356522026,1.206120833025124,214.18169155322997,3.210626877647708,51.51724844399549
82.73108845049221,0.5624124034688434,42.21547873188259,1.427117986375504,19.209078511284414
155.31830722584084,1.6772451689982284,379.2161668625765,3.40720129944859,56.285013732943085
152.0599317029498,0.8719048855474537,139.87423072255513,3.35817778446921,54.97766406091557
197.05914406150882,1.0756718012323505,93.41074858847611,3.9883110049359805,68.84029212980622
122.95750484316227,0.9671674812773986,122.08861624472203,2.735079203818663,43.66333216518269
92.03659771222925,0.7229920555088724,78.29290000448931,1.8711198847250374,26.01970464132692
205.1090387367103,1.8539393210408488,588.6583002226001,4.093924712903604,70.6914931895433
161.66599494695572,1.047661396057129,117.05615511275484,3.505011665676244,58.64447713974831
78.65776500463778,0.5574523157011715,101.80709406353664,1.2552015834804175,16.41562446153493
194.4914783680527,0.8412361293834716,263.3140058148189,3.956114436852631,68.21691149096272
208.0651180133517,1.2735704966327313,133.50610733470077,4.134399251175879,71.33880057047857
45.62723170661208,0.4128239629057165,73.30563936670306,0.1799343465598786,1.9691050386500977
115.09944471235305,1.91218620903462,232.2633732942258,2.556162472961271,39.896539250846246
68.21007690802736,0.6284830669374948,93.64127118261422,0.8149237443461644,9.875325748093978
200.00164273170802,2.446817722252389,262.0420984613248,4.026482888332407,69.5289797135979
68.81716751599407,0.5803862850805505,148.04725690537705,0.8372416674398772,10.224078115840245
101.48316032155175,0.7573162339577992,108.19921364875282,2.2260273263706365,32.48014390251186
91.82397809866511,0.685151375130728,35.99870996181704,1.861400412485714,25.87142657265935
64.16065139771044,0.7539728155637369,161.6053389842368,0.6590984486779387,7.764921871771475
240.7467049706457,1.5807227502626602,362.90344086481844,4.541543625974051,82.85348631227389
44.83041828037146,0.4953607102239359,301.43856776922644,0.14808878719184876,1.6616943519229785
143.81604569076453,0.8882813349345263,184.70264189319346,3.2228520375960086,51.75731682791822
70.84759466996832,0.5476203799739082,37.02565094290589,0.9240897965490424,11.52866124656155
201.01628983966057,1.3105849222305783,342.2820013712976,4.039978394254914,69.7646570902613
118.54324016986813,1.7467580851313036,316.9213382331345,2.631925110241522,41.62579255808208
192.94332884394757,1.281652805066495,410.8968763085727,3.93713487549479,67.83131509238662
60.01712075277638,0.3947587757757105,52.75552305814054,0.49054304927014675,6.096495641256128
101.41858786424724,0.882194240696625,224.48427904744963,2.2236100867187316,32.439316832097724
77.27985216988044,0.5720272118866219,147.64659410854858,1.1891653587462552,15.511587868358061
122.31714195065193,0.5633045281281623,112.2799496442161,2.7192606301470166,43.36333444766033
109.39624093010829,0.8898336889834179,122.45799751852175,2.4410474706698966,36.991006383964056
120.93450577310045,0.6634817731036385,191.8430017805248,2.6862865971712875,42.74947938235485
44.830817978794734,0.3053240815933922,88.13077053418529,0.14810205416958996,1.661830225883433
81.1455768968551,0.8328263919550798,66.10633195285848,1.3581665109400598,18.08292182748274
134.41027957941145,0.4025861654144647,53.64438660453878,3.0264685112575664,48.221850742607856
239.56096446990088,0.8567010881712452,117.4142146177737,4.527486710455888,82.51067370648045
69.83714923109522,0.61286490741052,174.60771753138712,0.8783998648645729,10.875846668885687
140.1108807948474,1.7915211552387702,384.5374484333243,3.1493776258977983,50.37206814384557
48.50106391172861,0.3709744470711819,79.63112459841379,0.25339336783742666,2.9187780179829845
158.26785719961703,0.9625577908230156,264.12619200654126,3.453892056290283,57.41466640778418
115.07478006800616,0.7978338909999547,99.46138324933636,2.5556495439471942,39.88413651911708
122.69511658509346,0.5092068417631641,186.22923708463216,2.728554660407767,43.55306730255221
239.8110370951057,1.473810372373804,171.71031099575603,4.5304366654663095,82.6085192172168
122.3511708092701,0.4610792635638749,76.38426574583085,2.720090935905809,43.37792134028302
126.66342829714667,0.6572838856209462,154.33917797784932,2.8278188415376877,45.22430668222989
154.74740212636857,0.6195375332396923,66.10624823749292,3.398356088963267,56.02461445950441
110.81440433219157,0.8136447822698842,408.235437637807,2.4695152752340594,37.69697268237169
118.54106094118413,1.1293837308497712,230.50356507159472,2.6318741092994102,41.624804397654586
129.65934125600694,1.2404189967035826,63.03792320831021,2.9084706657813064,46.39997991750175
135.1423931276073,1.1046961446557413,513.9815557690904,3.0443215160409416,48.46729080098775
131.75605320536502,0.7452095816310429,120.8576510916078,2.961577685644651,47.178885361109444
215.29417256483995,1.8753266411903613,546.4186576382842,4.2287608178861325,72.90539910482558
114.39156725014365,0.891405489798354,138.37732592585104,2.541587647101972,39.54175590194333
167.34708080631063,1.4920614199103948,288.0820812616267,3.585699287455375,60.51326313430334
61.639548888396725,0.3150969059128105,43.4643098882006,0.5461343687989898,6.6988525126548515
148.86756412256503,0.9056364609181414,263.6832074480964,3.3075091115076414,53.70217512995199
97.02995538085133,1.332279281170628,187.69810077495472,2.0641456711818735,29.53033066139749
48.92374226725443,0.3388456709129652,60.91777004289592,0.2680567776279116,3.0345626069285534
73.63985665396386,0.5935565697823886,97.84424395453361,1.0383285308428134,13.173152652388696
331.4785940226278,1.641815663164402,83.78813958878186,5.58781000223426,103.67748119293329
256.16072336026656,2.300108826045029,721.7137549877889,4.7226929543652405,87.00258233345458
146.0514359442418,0.9675631231854908,146.3104238046808,3.2629359129193864,52.61753012354964
93.83320401215136,1.5563843764325374,243.40138916247614,1.9481180928568176,27.307552953105848
77.03323419907737,0.9312865957817984,293.3766472503544,1.177458163942055,15.353232603649186
118.05202443889681,1.025601636194782,235.01382663806154,2.6205452169352714,41.38062802017033
97.74734833215888,0.613861878321864,228.99043973676484,2.0898269885093654,30.00235133161942
73.99029468994858,0.5633994772222098,128.35359214521074,1.051151510313028,13.382110315344546
56.964137919262626,0.4401677927284402,164.37882278299634,0.40871058700188695,5.164667227792712
45.469157887325025,0.2753115693128459,34.2141002768368,0.17255569710921853,1.9062054768558914
94.02554294140911,0.7758729809628563,159.94115475852573,1.9557928072373987,27.438867937986092
179.10720022548156,1.121774845681646,232.67282807366047,3.7572220214733534,64.07717112786948
105.99540377666514,0.6955536671773268,52.30345121174532,2.3680375460892216,35.20619304879544
150.58495473612726,1.3477115384376273,273.7242427019913,3.335460825871106,54.39573799560055
105.73889804171635,0.6766122157185371,167.88359539500345,2.3610761673110905,35.05708053244948
141.31894580156356,1.0143543686324858,222.23180613126812,3.174544087713619,50.793197004892676
172.7678414403139,1.5575621302945906,695.0332296856309,3.6655630618279242,62.163422886484604
110.79475101561079,0.9170821774307824,202.6168151560075,2.4691118876633227,37.68760259702385
156.6006974610654,1.1028295029459316,327.41500004414263,3.427551394095063,56.77748122542937
108.53820443862952,0.4150888522650449,85.10957650357027,2.424487849852331,36.567874325059115
269.92100212695306,2.2162292475508103,284.5049164367248,4.8776326153105485,90.41879081945706
61.337588245152254,0.5480857202655263,195.77268755952852,0.5348252745024118,6.5891120235173695
57.55679823548496,0.5562356952913887,124.59346445957682,0.4228629535661043,5.327844018965167
71.731869721367,0.9160576638493596,28.76615549456579,0.9570570294138534,12.03184474151612
110.20018112584933,1.172532566531545,221.8700274651334,2.457028030474469,37.405082620338575
116.45708848481719,1.0321480306426265,164.99322194697322,2.5849853309263664,40.57316899398975
251.5207571572351,0.6005420523190836,323.81274070266596,4.6676359290170755,85.83463604219942
72.746221955398,0.3081267649152009,32.399536668514415,0.9984542024068578,12.66723740401109
156.42661485451058,0.7611601463252294,276.994028237529,3.4247562652925465,56.714268462875154
67.73952606224694,0.7009932955562374,128.5385846156297,0.7985116617390801,9.604728296408258
174.65374722936946,1.616037183938069,444.33129920248086,3.693084151489597,62.77003394442992
240.49097329968947,1.4418677424565702,837.4762600806198,4.538501688634613,82.78721987970424
186.7691048130397,1.1312848995606253,306.99212922864956,3.857688299785522,66.19444478340122
226.324088142016,1.0974389767421766,284.7892004720952,4.36351387540026,77.39269525544474
135.5106145939176,1.033323188027961,136.54156560733603,3.053243889137017,48.616852796525926
235.06943614568067,1.244992781803698,309.2761456027789,4.472467054933932,80.98026879761537
62.427685783174944,0.6133975013848525,70.47652943358486,0.5782327518830643,7.009286844607849
84.81843507706014,0.7322146277843644,107.78992805521159,1.5214226968436604,20.76841554373876
133.29511500543435,1.613312915521543,287.7019685852132,2.998389028948979,47.748497769978876
157.68905244875754,0.9235381323680152,205.18399082495682,3.445134889400041,57.200734939613895
115.18477008065705,1.0347187481199611,139.07650001612828,2.5579397888097613,39.94358271093664
68.44581523345316,0.8911004328933964,95.2871365935707,0.8234269184292213,10.009574221560113
207.56911063389143,0.838489894782662,211.9908344463768,4.127495276286783,71.23024155922064
101.51085094594623,0.5915710775452635,144.27049351816632,2.2270664987357294,32.4976634803676
48.26032061824791,0.5752733272489964,154.9736832531832,0.24533879617596413,2.855380534475183
192.42753435697492,1.089284727038814,148.01894871358076,3.9305377947613658,67.66893669898126
89.94134488807734,0.7413084670685173,225.93503272764002,1.77418673817481,24.51941090987052
193.8215226347348,0.9454580102667312,199.56607321934797,3.9478760934587864,68.05355324041727
173.9733579650637,1.8525382299110509,718.2233465106021,3.683052943652438,62.572361905579704
127.57167280492575,1.3175656865980183,176.91653584977087,2.8521123928960943,45.63221115751782
88.42129825988194,0.774267939809116,253.88187023050037,1.6966075546839872,23.426872825490424
196.85496391273972,2.378055407148899,292.8775142136602,3.985713741782855,68.79184579996502
211.39277974450604,1.5262885028561484,307.0229294026628,4.180005682261967,72.06893162371941
82.02574108964257,0.5929954397957535,160.1594776980496,1.3955305446557287,18.71320198287302
51.74535212890975,0.3646296247174151,29.24445094638168,0.3078192128842515,3.91023170488478
75.56960204860907,0.7615633666681327,94.02756412746747,1.1129292280545031,14.37505409937443
169.90344220761034,1.1411199769294151,332.11906829925306,3.6238924831809864,61.27211755426786
92.94680649033013,0.5960559133085022,163.5160052107837,1.9122553176649366,26.6617078870875
162.41626060057433,1.2690426379363935,443.96987677993815,3.5155790447959023,58.88888023928646
133.1664565498944,0.8437261110065528,240.6363706776444,2.9952327675980377,47.706793423991236
131.5379261047444,2.5289797519501653,346.64764476441024,2.9565128966089036,47.105438934283846
173.82025401652595,1.0045772908843067,191.170313554073,3.68080994504882,62.52793253228836
84.32732853185777,0.4126915299234586,128.36520521171246,1.4986244001274431,20.400244071238088
64.13975368487431,0.3868303904577079,136.1933248327291,0.6581768180754995,7.755742010419904
289.942995151904,3.195609747774956,375.2203709488387,5.100534086415776,95.16985211187502
101.50844872586158,1.0863853107861057,146.29865327682933,2.2269762866467855,32.49614334211417
250.2033876532204,1.5911771461766346,125.59785193144992,4.651750125284941,85.50108504332148
92.60266173628004,0.690018123780158,175.79474486739593,1.896924267327411,26.41759531889717
109.23781244290669,1.1355393079456575,282.57306110932154,2.437956878664243,36.913071213562056
110.14070506332685,1.1349545042907083,156.17745780636344,2.4558318356170226,37.37692347689764
113.78267593733251,0.4854923333513012,64.71792730544237,2.529287952479122,39.23855228280554
71.99131822301959,0.5117937271336778,122.10283562377577,0.9672396706158666,12.18270077970479
84.64368926618722,0.7952403077917093,275.0315318656002,1.5132294654798764,20.638562559871175
151.34724593850484,0.7066134484103118,62.18738980232947,3.3473712074695428,54.70906409435425
169.66700813444766,1.1152654976506016,88.9694516215369,3.6204782863420713,61.20241234850741
76.05072014139337,0.5466485998582941,179.283686935789,1.133273801950484,14.706396888069296
194.36774975455683,0.8369925085874839,243.0845184476019,3.9545880111136915,68.18672694989509
113.543030411009,1.2388705341675332,246.04612605171147,2.5245055848558637,39.119723358989184
71.73324594914178,0.3609316359409154,64.3969403552718,0.9571103856479926,12.032641088224286
298.9472868369816,2.292628957386483,280.49603867172885,5.204774096421325,97.20497524394003
50.49578872879106,0.5108872694566176,74.9360474177686,0.2892286252021505,3.531515476426063
122.24949351788601,0.6575605889344804,42.12307982763156,2.717612752871303,43.33047442762072
218.0690094316178,1.368997819775803,202.35903681531315,4.264018986913523,73.49720031356429
159.82257584816801,2.0486372067609,300.6892331072183,3.4778671149086713,57.961305222547885
101.72228206092656,1.1546553357240263,58.14136500471231,2.2350527894325363,32.63646230845316
180.34425035593802,1.1141177089656495,248.65694133136438,3.7740077624631967,64.46049637668155
220.61125022863652,1.0934206415138146,123.0019090896786,4.295001053660943,74.03937425008426
53.514130542306205,0.3216572094767501,56.778527155395096,0.3375104300307015,4.320224133789366
203.93515313078032,0.9624683540469484,465.0787655344316,4.078285612918749,70.42660552633474
122.7674229959622,1.3125226878630312,141.9540809532465,2.7303469686637487,43.58424830424272
66.41637014472721,0.9577033065420704,135.66435918105995,0.7561805704529865,8.850235119076162
84.7373281204791,0.7456516181782958,41.6638511772836,1.5176085470437515,20.7080719466878
84.67705982475613,0.7068272231912434,96.74827599161927,1.5147870792205593,20.663314556293916
110.6254293751279,1.0664204298265954,156.4978719637133,2.4656471236321913,37.60695853552928
35.705876380425885,0.5800904608533113,92.96709358480061,0.023192101566392533,0.2879289680666212
130.4502512555322,0.7676155577093415,75.81958901504954,2.929738458319134,46.715159822809305
190.4835976608351,1.493778832449492,643.7440188370751,3.90529917371456,67.17195828644675
78.41690403534554,0.5211445581284967,38.29527439624692,1.243392336430726,16.258233642738563
67.42052258394192,0.587717724383117,185.87965483112345,0.7878015603237594,9.415449255933167
203.3929192104953,1.1901809031028283,236.80466635867742,4.071141644443337,70.30440758447494
141.25074413990956,0.9200852360740006,433.6690671942292,3.17319430706674,50.769345019377255
77.48267656286538,0.6722704221343158,40.70171862489618,1.1989933740484606,15.638359307579107
72.69408188618537,0.5420339598212703,111.86769133678506,0.9962120403253601,12.638623793743003
164.0254902882951,1.2764784052803406,533.6971873529882,3.5378550157150497,59.415393800797744
167.95267887311522,0.9835037781298424,140.88378672704195,3.5946871900618986,60.69784105894942
156.08862696977096,1.086452288261336,320.7448998296608,3.419356130728379,56.59166407357123
78.39710817418992,0.4235425640918194,267.9490779892806,1.2424351910532663,16.24535185583586
115.473501931939,0.8657597000587555,77.68706666297459,2.563987402034008,40.093047024820805
69.12294462943065,0.5909582673883101,81.98782286713197,0.8490388901148251,10.403498551693575
168.38050042355377,2.0469290806254445,135.0739684638789,3.60108775795099,60.82400973201611
87.9279040694035,0.5655425009212338,266.9690524590155,1.6722158719346603,23.079444831092125
112.73254238393888,1.1256260129014373,114.31819145233331,2.508608268535374,38.69726340853343
192.02007422710344,1.773679687308862,212.69254452429473,3.9253722370678763,67.56504265479107
89.99132593900333,0.4247957647509202,97.86945322892834,1.7765632139124443,24.554837263150812
225.68033255781674,1.7739906694413137,397.02899458453845,4.355704947875258,77.23445052888243
91.37330722694162,0.6252812911358101,73.00924627189912,1.8408169659245721,25.559264799585485
286.35283631755846,1.429260135088326,371.2181312539056,5.060076208253165,94.32972643729539
88.9933989608948,0.8073655722445446,106.17480562119583,1.7259129595372458,23.854882152578593
74.8646745042819,0.5645886422306763,107.4975240237814,1.0844826865477106,13.90964851671425
154.71021033524895,1.002575102181642,416.4889360022573,3.3977844805706234,56.011291257891074
152.09288051137096,1.3013205054866397,237.3009239027442,3.3586568794185725,54.99003776021707
51.50913443304825,0.5134130095533631,180.8891626568244,0.304181744249348,3.8676807867700114
168.87850034268715,1.0547608485352016,172.80242838781572,3.6085924071040636,60.97030843274266
384.1302459626438,2.595908319210396,450.1537292161492,6.161095373831931,112.83165254239084
147.12680186005096,0.5938837798312618,489.4270260238661,3.2797171714328996,53.036101087284145
75.33973503551566,0.2789246774113619,60.14632373562762,1.1034792942526963,14.224254664671934
161.1704343866247,1.230277250503448,301.9503582143946,3.497718412139663,58.449934029851725
205.84137998557833,0.8633930007244506,88.7057156503992,4.1038038092876725,70.85268914605848
195.24778182522067,0.6222196740903014,142.2426130720447,3.9654941960136116,68.40156538696344
224.52907279745344,1.315936349944585,396.41595587550745,4.341955865100543,76.75513711180062
124.06686239970142,1.2135341330450289,321.61062484233753,2.762806638536859,44.10737271674233
333.61449072504286,1.982956594050777,277.83135203772406,5.612082425185983,104.07167440509731
170.89498463595956,0.8476938596966159,510.67266918800897,3.638345361610189,61.56590611819065
240.60727325155756,1.5371436189531005,120.51161073558275,4.539884495883746,82.81736260441835
59.39409596467669,0.3644166378959156,45.915527100866704,0.47190944149297637,5.891915558234076
80.05934571848593,0.5778514277652185,102.49109576022909,1.314712837188845,17.385532129474765
64.79925216275714,0.4390465216001765,369.3738520448901,0.6891304093093542,8.05998970407496
133.50258203689313,1.1562282312291197,99.7654010486642,3.003515173336021,47.86788297514011
149.00915673897657,1.2146122854182857,106.42074062368583,3.309819967537544,53.75441397268793
266.6528505787132,2.4932229745101115,397.0207434121199,4.841668618716278,89.61930672543232
77.45911143898259,0.781294248836396,32.02534905084944,1.1978419451970739,15.62358683463851
