PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
67.86788232288825,240.55478702469918,267.2510719113975,0.3006481523975531,0.023301740578082018
72.76810945509114,387.0572591284469,138.80278224229218,0.8241071364106779,0.06414673823493137
204.67421476163895,311.95119741886697,103.1804781911817,5.765225221524113,0.31859035393030233
105.08282473184093,355.66308295374535,126.56603237366451,2.7823391790344636,0.1732817569240029
178.90715062453077,328.58450522479075,129.41758495229683,13.03548584037445,0.5106403796128739
117.29911397971473,322.2805677071368,240.4016976403118,3.819032038354779,0.2210951974792548
70.59078405671274,146.42513940566255,67.56345975844486,1.0064565401238312,0.07015286892934597
111.04984890812453,187.93399976840902,72.60402063837456,2.531191638277153,0.15518629066578396
152.76094793544394,458.0796682998702,234.06526292343617,4.383135928039892,0.24291570276332097
60.305548389090696,152.3112089395431,167.4769295565222,2.094083544112703,0.12762367951763856
112.27023937172278,121.85619506465761,104.17585795205923,2.2702899961285863,0.1355969596664636
133.19705211216996,283.6275023933929,98.75077745448492,6.167586980353187,0.3367243105429903
73.93252109928487,501.6074831788517,113.1751949293199,1.5261899940297807,0.11040078379519976
137.92350121064362,449.79228114790874,217.22600011916555,2.8770200459355255,0.17728124362188674
138.8760624186733,321.74398556592786,520.1184631907104,4.692231409539259,0.25665705207621026
82.78842124855854,403.149758273305,141.50653531340848,2.1552696823228583,0.13147799393864495
127.55026204984637,284.6678889507007,225.5266317961983,3.1669915308848586,0.18799230762362504
102.74920955966724,288.29391713128206,105.6113440026723,4.460992371925831,0.24595583234514753
133.61018967847565,357.6409089630709,128.73548994989034,3.9892814613910628,0.22739716565957271
165.84332947090164,564.7892675316542,240.60835251862392,5.709488049662984,0.30874806057367477
25.823283211004284,92.10431459898932,54.3964176612929,0.08996085029236178,0.006335051233620083
222.06010583505076,419.19293270254263,69.72912935652438,16.940011951078937,0.7769138793412064
90.94716620675877,251.1782131011617,51.34637974590912,0.5954185977676775,0.04186289559881482
227.28434994560322,885.2911947330078,524.8260799257669,5.375003070161296,0.29143301149562933
172.03005611304974,412.0123050097967,291.5435976744564,9.759709176165163,0.3845449843779259
123.61294192520764,471.2524628794971,130.0463957188106,4.178538830723303,0.23497186436273734
120.47968669381781,257.14992400580576,124.44763341070455,4.06955651102922,0.23124433052423699
240.20247603083862,442.41432064961856,284.80069926635167,6.1398330378659915,0.33595586548344114
163.34039656374878,226.93739050223837,96.51198317521842,5.471603624279778,0.30009105904860817
97.49244206086142,438.36959587796133,147.70900921305113,1.9585669245667996,0.12126788676390307
402.321127761653,670.2080543841722,126.2639751342934,26.648715378750808,1.5256671602532021
87.27452227751624,222.19664776318012,216.4455593793049,3.2189813575703083,0.19067744287541769
220.5784064931064,910.0821942265525,118.0175676635997,20.95958508941884,1.0735614414506256
144.33643905255568,391.624351126426,305.3667041152864,11.60881530133706,0.441238442061285
66.05908210677411,133.14539535536613,89.30520493319021,1.061735035800428,0.07487550504792202
51.99257892764738,190.1019489967618,92.93744857653974,0.9941289169229942,0.07142283350024285
113.52588501726788,405.66354150463525,279.4823002433451,3.7558785029813055,0.21496871942014786
102.71052924347839,217.76444401204458,94.84724327598717,2.630019423074673,0.16660772902658488
68.77830447650157,147.83202086750663,70.23910291307347,0.9605806633721014,0.06803546771755853
215.8293268386544,366.62065338206594,133.3440192087982,7.140220981781724,0.3323356089185642
105.18643530294955,201.4122948543055,190.00437061092967,3.550149182686004,0.2041403968328084
155.50217399675316,381.07847160403963,185.61664055851,12.017994546390177,0.4554523868305769
99.33861533677354,309.98861388100323,61.985739516148634,2.092444911916049,0.12985390673371117
89.93838029442107,622.1082684706244,113.71803584576467,3.8708641444935523,0.22137502915903945
121.42291692439971,445.81479631017413,221.0665459164885,3.599167136582131,0.20678358494807095
73.47049145247655,309.9223165676958,44.41794893045777,1.6242294798459098,0.10113599253781054
247.15949153272814,457.73518566102706,190.44830842822532,4.964055441261682,0.2704989032408064
84.23670391832589,296.2612223843888,74.69951915094207,2.2430624569131687,0.13568053658437637
73.7939376519538,296.8818405339122,77.02924655780028,0.1550765825763065,0.012603635545737988
66.23163339145974,232.11159073995407,217.53529106629546,0.6372550488141187,0.048584232475192286
42.16775826437445,129.44929945699675,25.42866120786177,0.5876782096770454,0.040651688871855524
247.6280379446724,676.8156369650073,184.57097027523855,12.488653908685949,0.475581026370981
203.98044974510603,501.75295857777957,369.41705817847503,16.124029801986627,0.7324811425889303
75.0182100711957,171.67266076935366,158.99972591278697,2.984181928718044,0.18112469066444917
168.25366759672843,300.3976388164308,94.90919294567526,9.512418448289075,0.3735677121831407
63.61146465263956,143.7202328025964,41.90923749368149,1.196960891304098,0.08915995361366413
62.39167754752099,220.09615770117537,115.85217920687417,1.2055168611542226,0.0824015975824438
201.54732584294334,398.18991499179333,209.18521609441882,6.105681713451506,0.32909909773185886
43.58408271113607,100.664102524761,47.91340627327309,0.03193246430856865,0.0017753866874050674
188.31634794856814,541.4225323224498,130.4119764952709,18.05276576146303,0.8670769559250531
160.2371585446524,394.2786747849544,109.43117420088767,7.849122426405281,0.3493526764120734
122.04800629537242,362.7537338992718,97.20951436422017,3.8123973871023495,0.2205858466459312
96.89559105500874,362.54197024939475,148.90034450687045,2.7702043413201114,0.17248907506997752
191.14135306646173,455.8952428218625,149.55520022694188,5.118139612619758,0.2800755259932381
94.69525156718571,321.4950638044718,148.5802077248486,3.7619664840780276,0.2147218401255375
108.98139565151702,327.86200916569754,219.30496180963178,2.55304934701181,0.15303000890933716
382.07299098067614,614.3619545236133,159.304742607402,28.652678877277722,1.698599244946355
126.56924302965704,648.7854267418932,225.77355344562574,4.172834720605496,0.23745262725004548
76.70765831766873,274.0073768624431,185.90784869598787,1.6412732006649775,0.11167446414220683
186.24249038964004,472.6458889697927,147.2095878335501,5.973979544013865,0.33055709285292484
236.88081412127562,320.0023054762926,167.3588148246892,6.5572259182513015,0.3578818941925434
125.44373072792257,132.26694498636118,146.56802745839556,2.525941295606116,0.15419024058827643
191.84187322976143,565.4550490098753,144.05527510878156,13.293873384556735,0.5314235181277407
117.16578389930922,229.9084341899047,144.8525181954302,3.9818711041158816,0.22743625316003208
103.2102319515455,253.5365859484776,132.60819293086914,3.742126333397908,0.21505814000894363
53.24963651977889,240.87366532055796,233.62987199054956,1.2508637023475648,0.09052711848624782
140.71446499450923,321.383745178525,216.7500411092517,3.315752173864047,0.1933792335099615
202.0843071960599,552.7825500779353,247.85110661340704,12.022666294978762,0.4536229209032184
61.88533752890926,462.3640064253056,149.11729017825797,1.5922685429065504,0.10914753714043483
71.5545994369923,200.41430627511872,643.8310366873035,0.7628633849870459,0.052745230868285586
156.07231476225948,411.3050546176106,106.73865013431607,4.861235715725661,0.2660937210385422
101.27428792572641,188.8450189624662,98.16820110106568,3.036109954643633,0.18227029774743123
176.02757894414378,408.89510912243105,675.8942847465611,5.202937824247594,0.28133552844098525
176.51821257044585,549.867161784026,128.01936971033183,13.94377763900351,0.5738525228721607
43.72763947496613,142.13274564475955,120.30676878308603,0.7365476603816321,0.052674087857912714
227.8431907659845,844.8491981235569,349.60581205143404,6.226740906636018,0.3385822567343903
80.71198480589963,114.27028889084878,78.04376646648565,0.9799321874266731,0.06970555232917167
96.78375200383026,287.017738588655,221.14669208025438,2.920290596282297,0.1795719956812087
95.57553356659378,273.63794251268615,279.5257424447093,4.454793476877354,0.2477941094557977
109.26482913824479,291.28498631226535,80.06914649871408,2.870923318059573,0.17639053045367853
98.82750865902082,248.53498894052495,124.12605128858412,3.4684276504189495,0.200859993797622
127.02100969763244,324.3531810250767,133.53239020655914,4.219697342926293,0.2362962727410204
174.81901853773394,492.9521111414319,396.5836596170536,2.793405656502906,0.17262901011586426
101.53676832711,278.39116684943724,92.7232699366975,3.154224584109429,0.18952644615769265
79.02185903948391,316.64079424090266,270.7197611375932,1.6127064860721223,0.11344776670520726
101.13854596740208,411.2205109839596,504.09670071351184,2.4721416719068805,0.15165156853870634
94.18987651858913,533.018363627771,234.35651359478902,3.3657635339266587,0.1954402568922014
209.69156032866567,644.8572685763066,572.1927003899899,12.918483331746286,0.5088078217401665
76.57199259440122,235.65653697335378,52.92959643844103,2.4061986609861985,0.15582603615135115
112.72874895186753,312.22980749529495,105.58595315857836,5.2429753840587185,0.2893125429173645
96.17531664460901,217.92886769307458,89.34708038794616,3.145660605912726,0.18741195077320166
61.1984562250462,185.83509976306047,115.0933671247651,0.6673625687293113,0.045869544829986834
175.27613359105055,508.0237839618052,235.5480432279417,6.2800385805836045,0.33877913735871074
86.5602939632948,321.09433587914793,149.7168511152274,1.6776310491862596,0.11404943922631927
102.61617692459838,295.8233201383288,153.88175895136865,1.80034740957721,0.11046179995529583
62.47348933217845,364.58575012259524,111.18464226144019,1.7119045317755317,0.1124720448639317
163.7691389331391,354.50539331158905,142.8197191313059,20.30704936721814,1.0340786635380492
264.6900392497794,829.321605501999,315.7375272439147,7.156427570300678,0.3551501278584911
142.41005995431,436.8678394098693,192.43301397291162,3.56786359157712,0.20520898589253816
178.8621742732818,336.0012141739838,164.53668310790627,14.36366152805085,0.6066859180134957
204.81499804417146,462.8490158878974,203.07870909532926,16.379041892780666,0.7451059745631579
108.03545996438356,357.5819435063574,281.08889359529957,2.488333201092284,0.1621021660982428
299.8213665621971,914.4035847031491,180.84358318574476,35.631772959754365,2.4559262772349406
43.1431613886096,276.01779991793927,166.7959576635796,1.0739527231820591,0.078974823316236
71.86140865066977,134.71856160715578,55.9764253515676,0.5654871310127428,0.041504908884127056
127.71853262879976,208.30864328663196,122.11617389793832,5.013592960941128,0.26754380605849243
351.07455831454826,1342.6558126727077,179.52959098193526,26.51365174909359,1.509638638205145
119.99642776795233,353.8329332253297,215.58410378443375,5.028398690978802,0.2754864152736326
86.66791322113406,171.36245561186095,92.67846468503086,1.3603043424695542,0.0959390061994182
154.6059977702032,374.9684271997447,168.07598482094846,2.6976206086523975,0.16766945649839268
143.93894984078833,340.9170614193197,78.31401061368493,3.0687422793159245,0.1832924626483348
138.47053671768072,352.4409870339264,132.57090136261175,5.552614741524021,0.30251999378863137
82.2552661497678,219.95605542849515,465.77460094359157,2.5211345696779253,0.15449419967419323
167.23643010165472,444.4527170066685,285.1696271840189,4.7505609869687975,0.2597089051795673
188.3873362989675,1589.399002034717,320.49880371439446,5.355748270122496,0.2863398620620567
113.49737958018812,399.0565143929725,222.76930984387795,2.7004933656927377,0.16867848891108397
118.66588156658977,256.39756009739546,133.1042032427096,1.6469852891070724,0.11395068794614566
504.63402726919514,1409.7846504136476,545.2326143609331,47.56161594099935,4.498988570422356
92.74308639976317,350.24118092634774,171.02837560114315,2.0134322330292833,0.12229236408723203
130.4974792234646,404.3322643048592,91.85966179995607,6.001982831261391,0.33131742445080087
110.92625449502985,447.12254893672866,165.9524432735947,2.194000167018805,0.1379885156610466
167.66774291925026,578.629458525516,258.1917848361754,4.863662755819766,0.26081648612253333
62.56314670155759,212.67287070955462,178.0133903361495,0.8191295492825311,0.05696157381003215
117.531720763238,469.65718718465246,210.64051217146636,4.92296196779083,0.26903022583302383
154.78001688259505,304.0148202394612,113.12731583972491,3.4826552200988163,0.2015801280208029
79.99565824155071,157.5238859318715,101.15089378515962,2.785677554976911,0.17285121027435535
151.78677394488716,312.26168340163514,224.98813771993963,6.086480300775723,0.3277253674224162
62.0779266005063,217.6872329617164,74.30041788707915,1.9806365010150981,0.12386549578398957
86.20319665807453,180.3321199051324,88.00337339360546,3.558082852366468,0.2043067554546842
95.62647013507427,279.6751815178958,96.05217328114331,1.4483512117543569,0.1018764049965681
181.98161328344332,668.2112456513552,278.2102773646417,10.97200828156383,0.4242584174297292
118.18886007330433,400.8626082883531,114.25396467329985,4.609316677524413,0.25316217069989816
135.80144181478244,323.1878671709586,179.40834317361538,13.585605637501358,0.5455387659729325
105.19565617675335,244.1281730825169,233.51124988918997,2.9148948993530466,0.1722858709307066
25.880217259846937,116.38457842633827,111.61143876938166,0.001999746292753627,6.334499062291632e-05
298.03036717488635,693.2946366457144,477.87427577828004,28.810158276381454,1.7058375262911747
184.48310559063415,923.4482959021718,1007.8230419091686,5.9740728231548905,0.3303354882484477
116.35686792697621,323.81090476172557,202.56889710539295,4.3248243083647475,0.23961280875652016
168.18963259920204,564.6981695191222,215.71565338937418,4.830932288129963,0.25831791267836407
281.89251731646414,701.6498990929883,485.5780750140387,14.976458253626785,0.6442108709807184
94.45594470115677,363.8305791326369,125.58063374329957,2.9995773022239334,0.17956521854248966
231.83028995290957,442.7937618558332,1159.5559095432932,10.999857788338085,0.4281264950690246
163.6075525248192,427.99473198768897,278.8290085658322,15.736921347673807,0.6829474444015078
205.2620545654269,373.89616098280555,106.37346122255886,12.857542575126942,0.5072712979600074
173.8820223643099,279.4732135774571,227.5565167749575,4.845938134466033,0.26367641930463015
93.49555131458264,198.78224643485092,58.28889340633314,3.5101364410935907,0.20371024933550125
95.65595109621064,446.34428005341215,120.13872040319187,1.7568805300395567,0.11531489341218386
149.95178248505258,317.4322659809645,92.1600703949867,3.0234589901698783,0.18399470828211997
58.64023350151142,150.14115719623126,68.30215098938193,0.15018027068035672,0.01170216018139049
82.31023236082105,198.24254443938327,56.56817762087014,2.178770496766671,0.13131853780148167
62.54517236619142,297.01104451344736,292.6602948757198,1.780812812897272,0.11072953295950164
79.48916771383502,181.04162179442832,99.64812871741447,2.5400377580990425,0.15594643080475137
127.08857196932718,264.04217563169107,101.03752303010491,2.2547770227991504,0.13336697305104564
127.13202305551309,213.23691078319138,335.1645507711698,5.35832567600262,0.29722876489145417
40.179892877281034,107.26129495740463,26.08779268620402,0.03647616839051742,0.0021959780650880278
135.4274642188238,277.88993112179253,248.8406872888239,3.4869853153570225,0.20184225725852287
150.51075771076287,251.7567854901798,273.7113219508802,4.655863518819502,0.2511305643758537
92.67387036910661,309.23334378520184,140.2461713915796,4.132583230257526,0.23373761134212903
55.284826656899824,162.27293868397345,95.05468136871526,0.4141383317133367,0.03461467656630928
50.8231079382585,124.0165777179753,71.05385436772072,0.3677207708404123,0.028876358274777966
64.0635400142426,147.24403998024377,104.59826720525552,1.3208512532519023,0.09455377223414617
170.56396204029573,445.04785997181517,235.2536581487005,5.769288930788217,0.31965414773571216
143.21909030569108,233.16413604279484,245.5034268099178,7.512105104865061,0.34499931179234217
66.16011190268372,167.67960394748945,75.66876212599814,2.0025335590528894,0.12334503889961788
124.75934236519338,520.1580179586769,426.4979794548856,1.6197866487238,0.11018162491906211
77.58249179984821,130.74922805831613,79.29060536040913,1.5065649266114707,0.1089190994140477
96.75609581839916,294.98504369264106,96.06378993773728,2.558835433653081,0.15917192459576252
68.23623609025945,181.462880103973,43.429897218941434,0.6799259495925236,0.04864253091523684
113.26892467404817,373.18048468572925,97.40989803615372,2.6658477864718324,0.16957612018812981
195.98980523055673,1270.6881971413438,481.16433221108724,9.248389122059368,0.37894896193553884
303.6936446733467,940.5295822490999,269.8397521717231,26.08915222893644,1.473295216709107
105.2211182232937,306.5451818316773,76.12704726914787,4.835400108633882,0.2656006275659909
123.95223191590972,205.48915264350987,125.12384325014766,4.942818605176159,0.2721927955907874
37.79215881501012,178.8403712864646,56.3298754303236,0.11611444525103834,0.008479428189624669
114.87417116745662,330.20340807511303,159.62461373988617,2.67405982075121,0.16944304031231028
103.39248412357443,393.9883220962959,132.4795687273252,4.008386152204768,0.22981841137146244
35.7653212322645,130.51971850776386,69.38381908652009,0.026372171519478644,0.0021117223830837855
95.38062380767651,233.91295918531944,90.10430311347972,2.493551592825286,0.1513107141682107
71.55775691479514,160.9099826104263,46.19187824034598,0.6576698214696279,0.05057629833671767
87.20916210791954,192.53700045356553,80.6113237445843,2.5210687607966706,0.1554302750454301
121.5310480571128,299.5666220166725,99.0076713612775,4.844772360152471,0.26583886162710746
327.6856531807169,573.4874179006695,359.5899078067271,19.93894710963903,1.003155735106868
77.45694835103802,229.43948435194906,189.94455617729946,2.321955740502892,0.14491984394912746
130.5302975819376,522.4167395219288,247.83148580041865,4.19143303751795,0.23301703490332104
139.6596974209945,306.2056972486223,128.9883246411664,4.859651268336472,0.26681617768488036
65.20420270870322,134.62372333088487,79.6432176990116,1.5412517562200498,0.11092293326978708
68.98869938760862,317.5658354223542,93.63210823148007,1.6927129540963115,0.11598971022592816
83.30438002931176,222.21191228369347,80.09147991923983,2.548961970335567,0.16377444395749527
78.22096054580817,280.566455598233,282.2663913300289,2.0097672626456546,0.12604092637662354
67.82836362025118,221.9975477882742,158.98723375645966,1.3446577533070867,0.09770241817986543
77.6402293456381,347.1740029065931,176.24251509825606,1.5747301925584223,0.11011131728454188
152.15282931967167,549.8596220267217,340.44441365915543,3.996611875277157,0.2282027361424003
224.69576216067162,886.6754362145214,840.779463090322,15.95629301640091,0.7042048595968298
90.02930077450948,260.0751767091713,276.4085772838841,1.8098149205474108,0.12538581331242188
151.18859857433432,337.41089574942896,286.4977110543274,5.5482863236814435,0.30275381634221143
91.59452172594078,299.2732618978157,78.51366882352902,1.4493461464458994,0.10309785230722056
203.5205968877905,672.3636557307178,472.5827286459444,6.057968300271019,0.3256605492870098
178.06419500344677,409.8977089316274,92.67649410869882,13.990837393120149,0.5737992783284322
167.588352635699,781.0583316086307,417.63451623186967,4.348675334682835,0.2410497666261608
124.10708012149425,345.08682989978996,132.0539610305695,4.397865445587565,0.24371263832260145
171.75033242384748,406.3399396278238,158.37562677656294,5.249019722664128,0.28950564341595514
225.2982530658628,453.0059858302247,247.0161940149549,10.46970948939733,0.3990939271519375
152.01140159877437,325.7494931723816,252.6875191892432,6.369368661443408,0.3445404385936627
81.27769650677601,250.08012509501802,96.97369590805437,0.5479817671955105,0.0382092794394252
198.03184344383635,531.8132025818874,126.32257063052309,5.074228133866038,0.27775914497833026
55.20610124768983,159.12771432818712,85.47160429930912,0.20444380321493727,0.014513863999536058
223.70976304978413,478.54817133463615,176.3625561354806,14.646206997005727,0.621399413771873
109.15204127435914,218.39383143249447,129.77513495256213,3.4350554935822957,0.19787436254390386
107.35920366101338,296.22904264140425,192.978214753769,2.9779249163409296,0.18154091542940484
72.59672830621196,116.0270101907075,106.06881539344931,0.556468711220826,0.042729435131910534
36.6903633038652,179.29283829794934,82.70501526973044,0.5538478539997731,0.03760623343559965
246.63821426437292,690.2891133876393,377.0627461600876,14.908409950674026,0.6370407494209069
255.87032912971168,621.8482307457909,429.72078079531093,5.736150609774098,0.31730421606784365
249.12905775824814,447.0963744065834,316.5317256375503,5.611360386647938,0.30862054582475756
172.8795549178489,440.7591726061884,39.85659497301849,5.671199777885312,0.3138226599507282
137.06735108400014,342.46080676351636,68.8592773178592,4.446424962657526,0.24546248971486506
219.13932359686416,637.5032259534786,104.16780240784412,18.22419318702451,0.884715139093662
21.76680669022993,157.9376658627089,33.69242735919096,0.00854101881603078,3.770058200963895e-05
42.183193154281426,102.31052718790384,63.268513106988976,0.39853136061850974,0.03037384067253206
164.07356854671414,544.9099099398898,119.97412531921867,6.175502900607001,0.33813056509788303
127.28074370388084,331.5143755642728,278.7135584522289,4.197883393342781,0.2352239963700394
52.9787303711033,192.89549591711958,94.89475448709585,1.8439803575187597,0.11496900523453372
92.04972273874121,417.11372790905625,323.7437774946011,2.5965436954100745,0.1629988898677383
145.6687044662621,427.3765339885325,117.70434829046067,2.912865356907817,0.17809960374991385
167.921424263615,710.6863107712435,189.13327344150474,5.577821156630167,0.3044032536673473
70.07591369765693,152.55761141302656,105.97188004679828,2.0192488662367976,0.12566759360615054
151.3134859793598,452.470752228314,79.99266371276204,6.019988279068105,0.33211309090652436
101.4751640424778,330.20924631799073,113.3312658469441,3.77489586090064,0.21478407171563407
63.29838945803819,126.83243649226627,32.73315083831755,1.7293268041456336,0.11635394440842169
185.42836857441614,461.72199095011956,209.18670998911875,5.538566274948585,0.3026218162571933
343.48790068016615,777.2899525868506,144.8412687196964,28.545972269654456,1.6894147106663262
332.8018001055108,595.9492627578395,880.9345455899704,31.88642042059976,2.0132540751239696
171.44924492329983,619.8714121476243,141.24242294091636,9.270372665952767,0.37843944053653256
458.911033675708,1047.4361300440767,305.6327995762192,42.25508267047654,3.49315540688313
86.92376319380536,422.6554281420736,772.1797365612426,3.809413957390642,0.2207369682302802
179.15267554321787,382.32413777449295,217.5198716025205,3.942676543909126,0.227425980744551
122.5158558157753,268.86416817422713,138.1357213573498,5.0352750356032825,0.2756123392698587
153.75514412708426,767.010041773468,186.1692270577529,4.420040821381506,0.24037828611060538
180.9102593935465,661.567009916304,134.32992857743338,8.097478085445461,0.35503316433597426
106.33676425653366,357.19779655222646,168.42940466343657,3.623225911866708,0.2080982544255128
194.20974120433686,422.05933364559934,149.6142733452842,10.42565817553077,0.4094475940189994
108.88971037068136,243.73729440947577,61.89701439153869,2.5065873111644636,0.15272207302650476
222.42332865466568,565.7269789903586,375.82728584838986,15.287599322668571,0.6544894626594622
159.12124582511083,260.8825222317297,178.90931534873678,4.435375961349812,0.2462792880499317
112.00343060557945,341.4937258462217,67.12439317190596,4.299834463332525,0.23962762014763353
34.320142862510075,244.23565688096116,51.11830508174329,0.04322655302179505,0.003331592016953746
102.37925708248144,340.4736013626837,113.58131372914642,2.9730477257642502,0.18111026595464175
112.72123266325916,287.4924691763349,65.08729101590285,4.381699146760987,0.2429165453660387
106.69056277552323,217.28580100224727,128.29824500392738,2.0156521891767416,0.12396136999747881
