PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
127.79234723352255,256.60902676161805,479.48495511835057,85.39117015316896,5.800838021874436
267.705015311274,456.29541469482143,149.07318907908368,120.21405691087467,7.737884377247689
263.29578724816497,735.084632882856,324.2918669242395,114.57279707668876,7.418018176265223
90.66571203959289,138.1344013026302,72.66759539037575,37.75809036579579,3.2854466021002913
142.28213608434797,386.55880277082144,239.0438439478986,89.72063445298937,6.074187304262303
105.71619670803996,197.01819547519588,113.9548456038614,71.59784658831616,5.204940572814915
165.18303843832575,401.4919374376213,65.32689608718178,94.16638715835013,6.380752065283035
121.54386845300705,317.469497786948,88.1388175833952,74.99906524581434,5.3240816864792455
57.56841221666039,189.49834854030615,127.64981944612614,16.47144508023321,1.7013638681100212
237.33171726463553,599.0961729057649,377.7109658659854,118.01096948418068,7.612535240238384
147.3973897803994,443.9291371092838,355.1892889483498,81.97223831878912,5.627858214785764
400.9061431407626,1036.8854165832672,392.21931377968974,151.28896751208305,8.581452772165202
185.42346852290504,258.33456653387583,201.71613260283542,101.9607918635403,6.814110400313491
94.08863086382672,235.80898030662402,252.81606992918157,60.4063407210914,4.588292964245133
290.7777442252613,944.7452132082647,171.3929207487787,134.2059640883965,8.196954275375925
82.69197809975991,254.46607045151134,50.254411390679714,44.152932297281524,3.718988218377893
203.11220073520607,409.3356787150151,507.59259525280976,101.15190235847047,6.769075047498003
140.24255776973592,338.66658209157794,224.36782873798182,104.09298676926224,6.923014157720624
99.63755864991909,613.7521852938966,245.34135719067785,69.06830178102653,5.095792694643635
168.20183867034928,578.5850282993142,294.4722417732035,104.64535510767516,6.949110951635097
128.83795288195486,360.75448976305864,109.04128726631684,88.29856282975491,5.984628023553197
113.06320538451462,416.0177118460014,522.4386665450068,60.8958441707674,4.619273102859187
173.71045223727654,487.5652837178816,247.37983428621635,96.93364174052252,6.541808789485571
155.24432128625963,442.60653869075696,171.94538711134078,93.77384898312214,6.357773448563742
191.02207973157715,458.5204283252902,123.88039103491278,121.97874173615928,7.827724833015214
54.458193578859685,174.59797192959843,138.25585815006758,17.07754374521888,1.7417305862875052
172.20561978342639,330.665040670064,114.6115620143644,101.19626681546747,6.771529749731437
150.91194970272807,379.6875312686036,323.5156083594743,95.97706335933792,6.482275306608798
100.29430753670816,280.9778892858237,61.06189055628831,57.24868274897132,4.406672194452664
93.25234496043922,378.82212218754887,223.78207253068265,30.139148687112268,2.836160617048718
65.0413447082738,244.41298243195664,189.58814453514267,43.21476147061638,3.6573142410349737
87.66721139518845,265.5960809999661,144.53206940120597,56.99199191380528,4.3925227353633
103.89388916789804,344.952902725744,153.99406754328336,69.64363276104702,5.118642469272536
86.01669153077314,343.4499076125968,79.03491841067519,50.47817123427959,4.0928373145328
210.76767752699743,664.2583945890261,400.5670808282175,114.97938099385682,7.44274966339371
170.33203441221917,556.1825844069836,74.63038462307351,118.13413475354415,7.622577868659192
218.2754882226308,647.3644079693422,339.94939495304095,112.12547511141535,7.295098150988921
221.41031696270036,983.6341405848433,433.54641751665713,115.96655506236458,7.492687039047107
110.69052073926102,367.4245225074437,355.04168323621604,50.84744200596624,4.108949060163815
28.768586885452663,103.53228165450506,42.44914782929783,0.8157920415873756,0.17493074133539727
86.34629882507946,260.47468983751105,195.070939536247,43.84003276659649,3.6988530775580433
83.43499698548892,334.68495233175963,107.66177665905383,24.293355005646504,2.36868339162907
254.42953714762152,471.0803322632294,173.07869086097182,111.56522143056853,7.269375302196814
139.96256440321866,428.6144291806686,233.5674051807869,90.81399484284755,6.151631283957377
253.8835323933211,422.3410146803462,155.31973992947894,122.26089693364011,7.844816948438234
129.4460502827387,321.7644700451474,306.929575262431,85.9611551041648,5.832770932402899
81.11425421598763,190.62409807723654,117.98553280410809,46.06583048014623,3.84425003024253
132.494859284794,249.71876455106224,81.7287278566503,83.11723108012953,5.680329482558434
184.41174291316568,633.5649506079046,401.9128526190485,82.15092298899715,5.634623288730112
92.56673311960938,203.6447709027236,198.74979647389378,47.63134700336434,3.9370481153244063
70.84776550744664,106.06490881653592,87.96823102121175,63.597782067101726,4.7895600077845275
155.47053096426626,424.10581661338443,151.01156335701012,103.72382664822852,6.904880118015429
69.55480183686625,474.8448620511816,143.00506975259756,40.73784703088162,3.487347507569059
137.5946766647757,386.9268128039862,362.78815098935115,90.94152603268334,6.15709643047274
154.88110096339375,319.5876124210937,446.62645381465774,101.5148726813501,6.789115428146776
85.06410123892614,462.81606179608605,161.6557818951471,74.7956178444877,5.316723142082186
108.75505564396875,286.26812782436025,168.6441471841207,81.24644922258271,5.594885344746594
207.10568511692188,540.3899532680293,267.21539711147545,91.81053438701291,6.219249228762956
248.09885883672996,663.8696763967231,329.28948944986297,123.86510591058527,7.920910141437157
183.4634694601885,568.2412376393353,239.75938825614804,96.38364241000464,6.50577529688789
46.69467733538204,135.00796881894402,102.63988271229658,14.044709499866675,1.4919717288517538
235.55435526096213,426.42886242251774,89.24677138090077,128.32901614882135,8.04552210443219
92.59787880261952,282.247356291901,65.12388476910024,36.21349992118086,3.185157298877677
222.037240042641,892.6317122717844,608.0727964789744,121.0707760888414,7.781819502998252
177.65613985768957,462.46483489497496,257.3586941810688,113.3513389966618,7.355997800830297
160.18601092207024,536.3234288642509,196.89782903062826,95.04804892246304,6.4298014657277
144.44359260064869,363.22850915779543,132.99583376853195,92.39753869199933,6.261602171358063
189.01476784480704,405.0259488556145,247.3145251996069,97.86764269839335,6.5957053812572255
139.11796950145748,169.37636496191544,71.9545181957271,92.83248580677922,6.290446969334552
82.5118071738941,428.03179748832883,223.34690217398378,46.3178767086207,3.860583637199646
396.42782144516855,733.0188574071228,240.09771489065352,137.2944297742563,8.300906017611247
117.64604743514855,295.1001096812036,291.89472997882797,82.73219130080929,5.662181254839975
288.16405573288455,1053.657034779638,154.71981578183664,129.59511668686673,8.074028895181973
149.13878303956574,408.9348636441294,228.50157996249342,99.60259306711004,6.689003896254364
78.75382240041729,140.12265563544952,144.33285265414816,72.89276733202433,5.245678387910904
55.2442211925021,210.535391958998,106.4784081115037,31.03013349344005,2.8870698176514002
127.71440830648262,417.67421800275037,472.0340271495021,88.59443318034404,6.006018891968374
97.77589677054613,226.00364598202842,109.6405726725107,86.323304627884,5.855575298166143
101.0288292577537,195.94881919359753,136.42955499916792,56.8870534287255,4.384953952592787
217.47872356820622,332.1916178878827,121.9550966342095,108.18354515378566,7.111407350810623
151.91995745932277,300.60246912186267,390.48137902262243,80.42636325831975,5.554237742039703
153.50695832047313,472.30365016595226,328.62295796652927,91.81221502101275,6.214709785603525
84.45903125697349,298.96088227879216,57.9718054993647,60.633378094372915,4.603117792884788
97.21734836311857,584.509807812232,149.812652359661,79.29778935589361,5.502217358410184
121.3952069062999,392.86332985562814,307.8034367088416,84.56241189553238,5.754400910096461
114.02672052180871,439.1262559576826,64.15309136536075,76.54085303463533,5.381271395408592
149.52169442796048,326.42361193074987,99.32795544268018,83.00402915328014,5.67559064496841
89.37274613843854,306.3043249605822,78.64553075755154,68.25362932070641,5.057209274094775
66.4962986566271,246.6022209726379,57.585286539273454,30.7210176812232,2.8691111992472353
60.983500555204515,288.5043775233515,218.30101884418525,37.18477990540431,3.247644144849406
87.40255782174825,222.105047780053,46.57145568004717,63.35289851197924,4.7730405315948135
199.18440682892304,594.5256935812507,235.3689700304217,108.16320261949599,7.109597478642402
177.76338506916807,524.0153272408081,302.039108276653,106.60193195940313,7.0393682467872045
104.21266473483222,231.7606259132491,180.9181497563341,71.07812997147033,5.183647405313465
305.5085770663761,424.4398261949515,153.51085247797192,131.70227142955494,8.123779614079197
94.7453658937663,174.10934896872322,71.83833132684123,53.959800168581104,4.240531876670697
72.69746254926058,228.01245291663258,172.83634314728218,55.6693410224676,4.323019590240658
167.2508007293179,451.31123814436467,168.45642681031887,113.54797429500421,7.366822511784695
52.13425331241321,140.20334408090227,52.48006514816008,23.148263832872605,2.2568005058026577
254.6607068451054,541.7667576097747,162.5244412492886,125.38241006005285,7.97018931222597
152.49324704616785,326.84249894820726,103.42186441480082,100.11816762024215,6.716048121933497
150.87573189730182,449.97861470763155,89.83348579407713,102.225496055509,6.82834319984853
88.4722872993626,281.52910600025035,147.59800036826155,74.49008157192704,5.305916692301057
178.42423181338538,437.887014291792,133.0150673967683,110.59977300737951,7.223637558188571
130.5299087052486,450.1890489775282,273.7424257427175,68.14494965081039,5.054096422750821
99.13923058175662,385.63149520971757,190.11965681747722,76.22341652611591,5.369374697530906
259.5570304827785,510.9050499077748,109.00918267152372,132.89247311621065,8.159293944520131
169.99153371299417,727.4947231989072,285.5197245235435,102.24071124957716,6.828153998378349
92.6728721239424,307.7329696996304,187.68757041787956,57.60387078609428,4.425746764898133
181.97660183843044,469.93367852088386,160.12391862642997,124.09820544896209,7.928574033097021
230.86113410150688,339.320961060597,171.86243312969282,125.36099158770044,7.969457938656609
103.82385526124915,133.67539762346564,157.32397765776201,74.99677057852449,5.3214764746737035
212.54887243026317,602.9812875743501,258.8325024196024,135.85986881780607,8.244581355661818
123.50184785282461,266.9376362866468,150.57860733450937,65.63671203439473,4.917353800499891
99.24343423075345,211.10912608884036,99.29115141664518,68.23955277081167,5.058641456310086
65.55484798371059,285.2291597119736,211.9805846436037,33.055467219149584,3.0058821373359135
163.4495107984445,495.0319295320289,491.66194587845524,96.35851114233155,6.5054579304624465
250.12387317180261,592.5381966959471,286.92164300648994,115.21287984975204,7.4520321451150675
62.16744370840801,419.7389029346297,210.20066858869103,37.63388757772999,3.277112170742777
59.210367644126094,136.7535012003227,686.4046722578394,26.064968416552833,2.512493329814046
146.3816199535318,372.40397009848385,110.78752348359755,87.76780815500996,5.940258123265187
116.11220179582696,250.07100707899906,170.08387925420618,61.6040748229733,4.6653998832665335
209.07145289045903,389.0775412424248,451.8739243763215,102.81494771378155,6.8579718670975325
207.1189403793927,618.528906586329,173.24194986763135,118.50128004843828,7.641955008269458
96.50277958842557,260.986848003754,177.97132806866242,66.66540916563932,4.975865841705184
203.99966312123797,774.8926394457347,473.8622794722275,114.70129743687198,7.42658707702933
63.527672240252265,100.27618722233944,66.25499551931966,65.43436491583574,4.906746072478941
123.49309816261575,319.01554326666036,474.77773574084586,87.65642100252607,5.9368969311015825
104.73414236786616,298.1505948666237,265.40266473871895,53.99545890755884,4.246913769351552
134.76229323274913,329.8687737473073,65.98834289284125,94.12295712731066,6.378156108079776
123.58580870677017,349.4662709844512,266.5331559616245,81.72120239854448,5.6161272994434865
103.45246283113778,317.4984636960748,225.21263268992806,80.15477051177491,5.541387036634819
161.3070147331258,528.3125555446637,504.3478254611042,84.90124689431123,5.77228527138886
100.0992399266562,279.26159846915664,113.28275752000232,94.57242575272085,6.4034110002314675
92.35647801420873,301.70461594944743,266.0157385277311,54.502866508788294,4.265099492953814
115.60164076895789,488.73548371361903,730.1636547133968,59.78722030262013,4.554451826545404
128.71233001511973,833.980330785933,331.34668589487273,88.03251817478473,5.962357453673267
158.08415206961763,661.507420652133,647.7388520255035,108.59766204340308,7.131093203730917
131.59758921345784,295.7775869495732,108.72679011915228,79.93102492462477,5.531096661343159
187.26750758396247,501.4291459593887,153.44190756636573,96.3946770783107,6.507645561576549
111.49855924723634,270.66969861521176,96.65375308080866,70.38150746450667,5.154522472616439
86.83171927195782,191.48722217093433,137.60133514518424,55.2166345311656,4.299877688541255
182.2631755453638,487.63246742971063,486.736414762906,102.2669377820385,6.829431139925492
68.25973212661451,278.18327822912113,98.06286147300723,69.69465608321016,5.122555470135169
93.50459493419378,281.0585652715509,163.6274974232268,76.81775831877798,5.392617513709661
75.6742484879669,370.0042116632707,125.70594864145814,49.668755179569104,4.047022111447036
320.12907579838526,609.6956611751419,249.39863843898775,127.6671515999742,8.029903827913321
282.677666425409,956.8957106386038,329.1822045326574,131.38734567858145,8.117019046330904
105.167918682688,364.7136791036143,269.0018640101909,61.38219756932318,4.6479355294419955
282.22737871759125,567.7679454345865,186.7976342054432,127.752943243565,8.031376697910714
225.3250524780496,495.56822711390765,192.19935929776167,127.1404501941538,8.01543534735634
76.27226834200461,292.20090902935823,298.2786830284695,59.047107848494385,4.511213675918644
303.298670920532,722.9084740845447,163.37919537754354,127.5024590147826,8.026330400759086
48.76566711728175,308.631091950915,288.0135341237865,28.52035669282067,2.7261829580983816
67.32890459862453,156.94773384024992,62.90987755398656,50.75614505674081,4.100879768725975
217.8071468876779,346.9293228833649,229.07719442449712,109.5630105447947,7.175680206169836
304.99173569372425,960.3325020534054,185.09185875562474,139.7247660941772,8.431830138593275
155.75657927445585,513.3624313468182,287.77402273737226,95.18442662444852,6.437987705759819
67.09624062595499,154.9331567137956,80.12916619016828,39.06090305873562,3.3762805088843884
146.69966173342635,485.3707774601065,254.15264812256802,91.24350599634005,6.181698962733972
147.53993742282003,401.7806820190347,173.0437903163601,95.01708455857904,6.429157373510478
230.8620003530867,604.9561450288012,241.73002734790543,108.08971796544331,7.1071137072064845
90.28147730878824,238.1448034491939,494.6112638354703,52.39851384748126,4.173195361597429
169.73215725712134,507.7439438519823,237.3781423488844,115.73187728517878,7.482709711257696
214.1570394791919,1376.9024818517628,652.6924737539654,120.50899280971146,7.753969601439396
133.87392987725536,514.9322289079486,299.59209293758425,83.68697128712928,5.709362856204296
136.95946363998152,350.8052070497796,199.26834123731382,93.35416489888097,6.330519445862247
430.6062440332828,1241.3880542749916,271.7025557718767,147.2391906643944,8.576313344493187
106.04015334285906,392.7672698647087,222.82920238605067,89.28699408161575,6.048070931648092
225.92645765895318,582.5204191447386,211.41560292701377,120.4094535668143,7.748628533742311
109.5109565140529,503.03819031090194,187.5070312893848,92.10402874766312,6.2433834953358325
193.66101296211409,641.895295179423,370.2501993247718,106.98069015085925,7.055567571965382
92.15817510719295,317.3057819265634,338.1909927758441,45.11824592954288,3.782772051331986
143.0889708670181,527.227594266275,317.5961965363613,97.44921399261041,6.572249873810807
144.1554199191298,344.58696042466767,154.44738916624542,89.75862993812027,6.077330415316191
130.60082174176458,211.0900680488581,143.9151515381353,82.15241098053424,5.633486789667084
208.550094222546,429.1889293340549,252.3395465986892,116.02271862298429,7.5001821978753735
85.87945280004763,307.49990002815935,151.83865318634543,45.258634806394426,3.7919413433218416
167.81867204800372,381.0964519197825,272.9901048441689,83.51033061690963,5.700540181074377
76.63292581614903,314.5418099663619,112.33321994798372,35.306858828090505,3.1322188391900534
145.85672492749742,624.9470506254054,334.9388308878603,112.40379974099895,7.3086526921062
143.57255386694212,452.55185169318094,99.73699042157631,78.6501818678138,5.474854255004709
159.521135834884,436.65349173522117,235.07579855907971,108.81773638416846,7.141065899695038
151.07918794694086,311.2341001330023,303.53947063717965,87.7228514183721,5.942041458931257
32.734288696607486,155.42468834166556,93.83220872714448,0.1894247696889514,0.08808841947129085
336.45575825494035,786.9252933677341,603.6033416850015,135.7825376361548,8.249023476462156
151.2053831472083,710.5165471326081,917.1879204405843,100.02488056859168,6.710991365909774
137.98164051576777,371.8701919313894,242.12026905653107,85.83385569425924,5.824996611591017
155.78865802728035,645.950162787084,169.88632521470217,97.41268380126493,6.566703777722368
265.774907730689,674.8951428894771,569.9019900052594,134.427077807279,8.20273035265943
90.98234180668356,550.4424386461562,187.09678094557046,81.84190582185684,5.621786681515116
249.80919724026094,541.9775668287109,1713.4847944977723,129.1708022611521,8.062209976854973
144.83142645410211,365.2721331386266,273.4341405051281,92.12260784454062,6.231678136609685
229.75919303068252,471.3688541058353,162.32412816205004,129.63049771848338,8.07326130445859
212.19739342523465,293.2334151430718,267.82179452884355,109.4749207145574,7.171379725758683
82.61871151614159,193.88180099586424,70.77086564931075,74.08336854221189,5.292536735971787
104.06481945223045,519.9975911652789,169.04512090103694,67.76403587017548,5.03358411691722
139.80679925393483,299.8574375141867,80.93229876965975,102.79378234452213,6.8575865000734195
61.7605288049431,149.9228378137692,57.418329483050364,12.974504630474744,1.4014285322276865
98.0181895641428,226.59207768385596,54.43896307542438,55.052869767657576,4.293107681062761
66.13181976504191,283.2132021793007,195.91833840287873,54.12998157154427,4.247303676503229
101.65996004058714,239.33096219894014,122.5593040239892,78.41398200386293,5.46320274777975
161.08873539919395,322.9247407709259,120.55512386740817,90.32074279971037,6.115573942739972
127.8677887416631,241.16583970957868,278.48850969552524,81.6493874594435,5.6128551032086555
54.86110569005983,140.5133970162033,38.840630171524865,14.963360654255126,1.5912068266512942
158.49841373665964,310.3940113231172,194.9084165308534,89.95283787225952,6.094709353678821
139.28581050208223,321.9713231798265,386.996806686973,100.35954799366178,6.728547414632566
90.11180811810333,320.6927332359669,147.66155705830386,59.2051396463042,4.519936231982581
60.45427056995185,183.22935463973408,95.6497076912146,21.136654825014936,2.1004063944040547
59.347870283793846,164.15252712855127,102.12380572284997,20.649079689115414,2.0651522390973365
80.66732433619055,189.6155353770933,148.98490986251738,45.18120670249785,3.787047955942262
129.47854162055725,403.07685388400535,186.00662021021333,91.21132792787608,6.174540200899279
173.5265452288327,313.17986999581206,396.99076122889363,95.76930155398745,6.4699931923479195
88.9951606879558,230.5377348729181,112.84640922094358,49.38772189481244,4.034249405374698
104.83726074563114,395.5507148220279,329.9488286534102,63.59460761386083,4.789414684359281
92.15151549619966,180.33830592786927,180.5269070088255,40.10749489132256,3.445996857544377
147.70958424880038,353.1602143279854,193.63019047663488,88.83529935952856,6.021880472091667
66.49827109329235,174.08677396631566,83.14820229480047,44.9401426686153,3.7699046877041376
122.54170633150437,385.43642225755735,108.88054754397444,78.31978181163447,5.459298014293263
213.82825984625418,1254.8006453202931,552.3943727674481,120.28160340056326,7.741618483440267
312.9801451939764,844.0026781326221,229.32394965233584,137.7518178257886,8.324524633312857
131.78531324600456,323.6954423844395,103.71426853601132,89.55337233039505,6.062829733395249
128.0001463144184,256.5016111126932,109.18609564750636,89.65741281149313,6.071537815836875
55.46216636499335,209.4246034416934,107.69174004352998,23.49742029815251,2.304157172535761
109.59016210846134,331.4794283349042,139.43303979263337,78.24223324710732,5.456037740553466
126.37479035861021,435.09497802440984,169.88242191895665,96.4465109089083,6.510889978795978
31.342391887819907,125.60318944885263,67.921171012721,13.82868824603115,1.4642743689313023
123.6452914970745,305.2694636810676,137.26495595793335,83.47995320520232,5.698423242812596
79.51681789901764,164.0021031492457,50.17264732631017,51.51905447651553,4.135065144912386
107.47357648223884,262.44561594096643,77.68026462994587,94.93883372045218,6.425167262819799
152.17289772381923,428.4477206823748,183.0255702547598,107.65499654237964,7.086895807825588
301.20498984079995,553.3278231290262,295.8629661526864,126.38545536268808,7.997199660555528
115.02463544501374,448.68712450373414,334.0367886292136,55.290543362185936,4.306255444785928
138.45748032180595,555.210104306188,298.5834595082476,87.37411081315597,5.9166202344266186
164.21565020895125,397.7033027505519,115.326832492729,97.33935622197616,6.565209045964346
118.5485711709004,225.78707354101428,227.34108253677175,92.75953298077899,6.29138134309291
113.05954300598539,408.9599431118534,126.7278681099502,73.14724173422658,5.260418026184308
81.27612958432582,237.14724477048625,77.37974130677203,62.99908831695102,4.752836052018176
84.24977262672608,324.29084464690084,322.266297956743,56.783448191069326,4.381747672592255
68.73201506427633,270.9215731463722,167.06548916147688,54.83858746554479,4.280248146071294
91.35939610757805,351.76373554438374,232.60234849384452,48.233793194199876,3.9700679179411615
180.6545122740377,834.8466598263217,532.380728935453,107.75591379520996,7.091943032573409
243.66026042629684,840.3846602410549,1101.1672620976929,134.27970734095058,8.197633364193027
123.21039289092082,365.26214736097285,494.63475653308444,78.10705285846696,5.448464876283364
186.1340924717053,396.31550034682255,274.50718861830825,108.79491435066961,7.14005703066049
82.35037971076846,281.4732324673602,131.36928257571162,31.673796648627587,2.923044683895318
243.96576566963586,672.3296243778724,571.764737532177,119.40246246351516,7.693277823852208
294.07407677248983,584.1094054800732,168.7926326306682,121.19099587917454,7.786146662203758
155.10519679355696,615.5243290148476,481.6266522234587,94.09887516668651,6.376041573594672
150.64406323442034,370.8380381265053,215.71168519490504,98.32091678343447,6.622005685917261
242.65808137676478,614.4087411863628,262.33372147928446,106.75600647079021,7.045672814401168
302.2440455817835,653.6488595663109,355.46902462784107,137.27816863876723,8.301168833836005
183.32633148304942,401.2261196238203,443.2831722911301,120.04124968475575,7.728546574268405
67.56641232846098,247.34292839654339,139.39505407959044,52.217188386519766,4.165462823441193
212.60737084976236,612.8115460026773,89.86396608532682,122.955798904414,7.880750383489501
45.23875439420282,142.91442249045457,67.22172040160588,17.663041608280132,1.771939238519376
268.0164970614195,553.8317143695673,152.93210664409847,124.8454759145186,7.955625194171064
131.2357844161813,246.54495450294408,109.87994833843156,95.73321483933887,6.46870486981708
102.71190012653065,375.85838996456107,166.88445871581868,89.09512219751194,6.0366749270544355
71.10962602874345,99.43577628025028,125.55834622434705,56.05279542321157,4.34148122281384
66.39971050131989,275.25771149067293,148.4819419489349,41.32857491214544,3.525104938006663
228.96217415349062,634.541413709001,340.2676181387917,122.43144865725536,7.8510578871518835
224.79839778442863,568.9746010758156,284.05192062914887,104.49214495781477,6.942140737279814
171.3236945062088,389.03833892926593,297.8012817799761,91.06479263901916,6.160333168071509
270.69436150534403,568.0944303011904,49.775377510075934,128.6250635510268,8.049707651013398
204.84431290548912,477.47401456765215,108.38966381117342,119.11254910449654,7.677128605706637
310.3073463972003,795.0844337530486,130.24794997700792,132.12789700181975,8.136234064691982
31.19885615685196,177.6391737752271,46.93878714853405,3.833585998548153,0.4786524123750585
51.63618558304091,124.9076741623895,99.50714760924906,18.1675960009388,1.8190754020218678
158.78973491128988,411.2243683012077,113.52256946390017,99.2561074320369,6.671056836891319
130.32543030307554,321.3599832171355,199.5696603042987,59.693885549291736,4.549035531823128
70.01731827546925,225.58617960778545,108.85809848630457,37.6829527599357,3.2795115983150462
82.197670879344,350.0892367596423,298.5404387042155,59.13924064347585,4.515790096684246
174.56258206960624,478.2463976464367,201.93386899682278,82.8221470281234,5.666546134531779
291.63268859601123,1286.0556882742235,359.7331620855326,116.95348614835018,7.552879650602419
100.62036932743952,225.64139059799618,171.09771493657408,54.74570012991695,4.27648036168378
171.93915342771987,414.16988208023446,94.53231909332237,110.41387730781192,7.2148841324304716
113.95651470212383,355.03423234173187,131.843240896478,87.97478280882805,5.958713148143448
89.51155534351176,164.4705198868529,57.500002430230445,68.1513478377034,5.0499564210864785
230.41383051840296,532.7918714322406,363.91547842478815,121.61557098957286,7.810156830701663
431.39338238758626,1058.7637729802714,208.1737954344709,142.86501460717426,8.531884260689862
313.2109190209301,639.1022369998253,762.7112226999255,136.80956704781036,8.279126169560447
205.93456083808397,859.3543583006838,268.9078950290277,119.70003542092914,7.7106578768380984
423.45057052015693,1159.1222493231137,342.540135488707,142.9925872257953,8.53017283320591
126.48405184521701,550.5240593785397,1055.9116586770926,81.29557976324631,5.596947600380231
169.12931852008347,301.1421753249986,205.08057967449633,120.69346767264913,7.763279224367183
179.07667461200572,373.67735172947005,219.39243405830808,84.8618191005941,5.771738683215305
331.5388064937154,1258.5063790800773,416.86229864463735,134.72697689331218,8.209086406863586
163.653069256051,568.1509613026798,131.20396110785805,106.85728431818666,7.050074823847155
105.55013474449352,326.8140011185336,179.29528251324558,87.7875739598958,5.946852044707902
247.6202553331995,491.0141761391491,189.16001499062028,127.72841409033465,8.027919229973453
79.93601334855173,205.4623717785299,79.11816585477823,45.32462331055114,3.794632066635727
197.65519102641088,429.663718156399,480.9823777501229,123.84793130948114,7.9220348921137225
210.34505215169378,424.72483773048776,229.2315573585956,114.26892815963134,7.404589117874548
144.4998582268821,379.8217727448524,83.6670464165256,102.3014503351911,6.832067092068723
42.14094394580976,306.45589384425216,139.53428624684983,15.63365769729914,1.6423786808800427
119.69132022027043,429.1499277279618,279.04035162793787,89.90054909461595,6.0918844139741255
161.4788646861081,395.27314348205334,94.8129941234659,68.28618729069055,5.061411301109605
111.58302089807849,224.49312881093383,179.50295316332725,91.19246445499918,6.179196164312468
124.86489625741606,292.5822496852456,86.332026076894,110.10945724589902,7.200196082975196
75.94662303497249,281.92760683004127,372.57071913691215,52.004373401379254,4.155347610218691
245.8364806886737,497.3221870484834,342.42397572366934,135.25263352244662,8.226843856012596
142.25831765042497,479.39586395132164,339.0916623352283,91.52621644258484,6.199583301782019
127.99012923606094,367.44851292023577,262.39073796802495,85.68136788571523,5.817358668599394
76.66448806939779,316.2201121025393,168.27293710887577,49.47809771729299,4.039180351597267
211.65261016536272,367.9240575420792,148.56079916465282,122.14561471657349,7.838748974338459
109.84974770123617,503.24064142520774,69.01218906803767,92.84989107516184,6.2958635475864435
145.6662582656136,446.67428201101177,687.4502035532893,101.04374029273527,6.764345040882344
95.21756727799972,211.07775913941484,121.384446998412,68.71772103605643,5.080224151666156
