PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
144.53353024529392,325.32397180162536,171.2649069997966,17.10839794284866,1.1499067972253703
96.02225245099939,545.8706327459918,191.6862989253176,12.161203263349558,0.9075441378808462
237.8648935010226,589.9492383744694,292.0997596881873,22.23958946959332,1.4167674304712128
140.4935520268371,450.8328807743949,128.9518821002882,15.085238008995498,1.0512115624614016
132.30757316133122,456.26928795942285,696.450646927638,12.762831169533705,0.9375986295394467
110.83265690006412,392.7292837255803,128.06181561137487,15.269876857840064,1.0602401835745885
145.30200339876896,433.2166091004342,213.00363588754567,16.782995289605665,1.1453608787114993
260.56927425885004,557.549330123691,180.02644698972696,27.532667566062518,1.624879335034933
70.31571005443007,234.702531454245,140.7500789977628,6.08326729831019,0.5417038447362571
164.1527107073032,296.2899758940218,115.9840222336806,20.470614171694493,1.318071086314659
193.94693815274698,460.5130522854296,308.9287552961916,19.316557065122883,1.267767116922158
75.3766325378724,267.76935872705053,46.827499476874564,10.693734210643411,0.8340057594735513
65.18795760263227,332.2755364848183,196.93362512445486,9.73709571149499,0.7718762391678978
97.9418475470922,341.2503622868064,270.0445599622715,11.662897203747471,0.8755850656465883
101.07815532947613,323.07041783393396,172.03645577692404,12.942052313245977,0.9390219359925468
79.48849262636651,322.4765878470278,172.60302943861498,9.290645127596514,0.7395994970002654
49.63187743718826,212.97383281911613,37.219670741158524,9.545372663784981,0.7834485349250354
127.49156730267246,517.87013550664,306.27033377763394,18.9392124356696,1.2383976161247967
173.82639376378043,521.6911755434205,104.74346633959412,21.446202270867804,1.3800339762395337
254.43058339355312,527.2299250796997,271.80944059164227,25.93789591928001,1.5531434073676251
301.7810700502567,1233.0082064281207,591.912692144801,29.139683405215763,1.7211282123577394
71.4922971761059,279.78408632771044,279.12260998300644,11.671455893662655,0.8877061590273004
30.82407029743831,123.59279346556714,47.76149590194058,0.10098950596186278,0.04551442290989552
78.52441300896601,222.1243591489231,209.96210668089185,6.353663387860398,0.5784512241139805
69.95881065616369,383.34769824724674,194.06160008139716,7.562542256035415,0.6604701603166915
141.91276981445887,271.9087164955817,104.1716468541013,17.799248444089812,1.1913753659135262
125.64069382786903,377.251407656474,196.8957958023068,14.858464170639945,1.0447422422786112
253.6295255790735,471.53595960638705,140.67201237139255,21.664302463253836,1.3910422257448285
123.03847243620102,335.6261792375824,250.59182502650845,16.267440273265063,1.1197087335192044
65.82553304203466,208.6813485074557,86.3620771295571,6.808242200558788,0.6071383556535855
109.97416650192413,216.41797268816393,57.5190743707226,14.156967275087487,1.01935852228218
128.0648367907187,500.1037680852426,270.60437920655966,16.266424967787746,1.1086095403100682
81.88702561776239,174.5355180336471,235.93272768257285,8.931669721824662,0.7494075280741352
95.60111960022546,126.74929477975783,96.47947048370561,13.022980640908361,0.9647397953086195
177.44125458386205,497.71302555922716,186.9508866099891,19.345921448770127,1.2597875805785463
73.11124139904733,491.3576479828847,101.87155108993664,8.029243181152008,0.6837231020434053
128.5305848403758,351.32949237432143,217.47708085931998,17.278511227902488,1.1576014398806045
140.2377674293569,344.3720060497839,436.8613717602375,20.300573751349297,1.315181685143067
97.9993094101127,567.6505626809616,150.96827002278982,13.37434371134602,0.9827628588297521
113.80146655437237,251.72597006187317,214.47176887956434,15.411425464829634,1.0660090346592392
174.51669090481573,410.80947255321627,173.3393321424662,17.76701944237759,1.1870254023025477
162.9367141527008,409.996682905677,206.12468512219152,19.115361365981027,1.2450698051781515
188.8650365354178,586.6328172619612,302.9986008057627,20.212813934420016,1.3144099868546777
42.580795730235145,104.49572393628668,91.39089804329639,2.4222167369642973,0.2595393168245461
264.55733313154826,436.2624026144963,104.6121006250257,25.44299966712539,1.5658684598494266
68.26962837847192,202.63923439634397,44.811189639486166,8.96979277787181,0.726972020081116
167.25718977435068,830.8832710672941,475.25898286095554,19.388754114265037,1.2646896482120957
224.2631523750256,575.7487371532821,449.17197561855266,20.192787797285376,1.300609836619095
146.86202895116062,557.1603501961781,209.0382087145647,19.087539184591016,1.2547412426561706
129.50313439833582,277.43975859635697,183.92041900762825,17.515112766525966,1.1707718358669603
232.07303012588494,446.2806939899325,259.1660143924281,21.269642068023558,1.367133150436947
167.42115441721316,234.85947860244795,90.52323101891915,20.257594522860106,1.3158622977103198
80.94225799411575,409.38300233857586,163.74690151516282,10.90946128903639,0.8456024999026603
421.53431681680246,817.6223065506109,127.65373563214294,36.11347489855886,2.0780610925392984
162.99300416251583,340.5134996616387,318.7449312763445,16.767587698488867,1.1319054851329322
303.6424773275042,974.4662233167792,192.31844700072617,29.243386937727063,1.7253160253755448
175.87816818035026,469.5714373228043,349.52355256103425,19.591446289156792,1.2742564283974467
68.92767103080595,119.71112349102943,140.5777634502119,7.132334255296346,0.6292180425034688
74.17382089915746,230.8214991296409,102.82598132018636,7.198503048006404,0.6212702626588449
136.8628911414382,524.1492259149884,338.95319700431804,15.237439495754366,1.0506461236996474
89.63946932174774,236.49029209667066,132.2727450923551,12.50861859291601,0.9296172924144755
82.62345796842637,156.01295471867,80.04283392707342,8.91543293955205,0.7212388028579123
195.78322535309906,320.23466722125266,103.32105437962183,22.65085221564164,1.4381705881698847
129.92058534102884,254.56808591394332,243.087261606463,15.533359238702143,1.075207877429286
195.14253874548083,467.21951055015455,277.48482081495735,22.612175909230277,1.437098491280548
87.61958252640966,292.9531580957639,46.32086742387927,11.100264774370666,0.8500916768784879
103.45726313275291,608.9602164668812,118.89320621387934,14.921961426252807,1.0507163976789757
158.46763618158204,480.16460082669755,294.5699879827865,17.16084034932334,1.1592899317515362
96.83599054708561,343.21770756877146,59.083166135998745,10.797619913768916,0.8373204389871818
183.09806941638743,366.02151616257225,125.42008339387394,22.04623896388397,1.39783642081824
71.26703617444996,309.80813090534235,93.41883753218002,10.489309048163145,0.8174017115332245
68.73802856408076,272.664695813053,54.56905500833844,4.951171915981056,0.47574343062395485
68.3510975148234,297.18080624823756,171.0549433429237,6.3056273897447825,0.5830027701192494
69.57876054331774,223.80665074446108,66.3047955882393,7.668929769777545,0.6234103762456098
198.19875468507252,475.60571303722384,219.1108796563636,25.245072346290314,1.5463521068649186
164.61501527590147,488.592201739596,320.46328696716853,22.530982331564555,1.4254197274835465
126.64765416151403,315.745401648677,139.23354200700643,15.779907280917904,1.091020895136006
290.2868789047841,418.2343559782068,146.55412358594856,26.142788296988414,1.5683210426795664
83.11260919700365,208.1746553140009,74.58457876665645,9.603522773594877,0.7637893886101658
80.63713657043449,245.1839365366176,130.05182903999253,9.65751874131139,0.7739255741699694
218.80062703310492,424.99800015720695,225.4896927717874,21.376555574168027,1.3739978386942786
44.34916796211787,100.3190186495608,78.10309654927349,2.513031806063964,0.2685139140651788
230.6858303912836,638.1086477399721,224.1377062476867,27.586518817363093,1.640491151724382
187.03307087586995,472.1450881468229,160.10499080995427,20.93194312046522,1.3542944293297852
126.2808889867759,332.77013704206985,106.68513124629534,18.391527968413726,1.21920486133693
107.40525622204531,317.5824820252772,196.6052079455383,14.631912623013537,1.0468450985019173
201.6757542829431,405.0105428616878,159.6317632964251,21.08735610012518,1.3538623719386804
87.93432849515538,310.83881414866914,239.74008430719533,13.689672484693238,0.9996694049801907
117.03126015010977,380.8851532253625,192.45802656288424,13.347193055013502,0.9614873587758193
251.147325048295,488.2833798536801,108.12232065795375,31.33026633176485,1.8474559471965613
147.83019784867267,660.9965491682373,210.47872416627038,19.458549664246384,1.2755830304282558
65.9371266734407,233.70649656188274,130.778694250137,7.2645453375598565,0.6331161132510124
205.05665955864418,475.21261600311567,152.35302924911247,21.476568634106584,1.3778091413439506
239.98684668089595,313.88818260697803,176.3643094631545,25.269725355496576,1.5259740820725405
107.50649979846263,132.00878695581073,107.79350700990787,13.771701055744225,0.9747834034008627
224.32684248980664,635.4355604793615,253.86194253205247,25.01608342593071,1.5304274603343468
142.01721955916943,289.9978143816962,147.6236746590949,15.480666224465445,1.0773269217299632
151.88196085362515,345.9023337201145,245.51890695528,15.177318589622969,1.0560488132253096
92.10593118062731,369.6807940443701,247.4973196092678,9.11785447039702,0.7414742487441625
122.83231486982352,312.0756035498463,312.8209650919836,18.158911457473348,1.2091075481250526
274.83584455600436,651.157908870838,291.2717729921688,28.173105610047436,1.645927430114835
69.03188303964967,413.2427141937318,121.08330238375206,9.380945189353433,0.7536269992328107
62.33134141863806,149.60396416280736,618.6929942626361,4.8613266301472775,0.46344296499315635
139.9937096246954,358.40670413162525,130.58651256478805,18.961664308499447,1.2443873396564191
124.08693635243787,279.66895001337946,215.33632176992123,13.532555111767268,0.9784870254506631
177.78565395146245,419.86034367406495,478.6598492291882,20.612898731952534,1.3299386138552847
264.68562473424714,657.4639183879539,185.27454246101064,22.093288602695747,1.4068609620609487
57.25627827260147,188.79992668436606,157.39420942871328,5.889829836495341,0.5285844904993773
223.84682933968122,705.5987614834622,383.63656938572154,22.624130205865836,1.432244748409701
93.09033070406504,126.80423793357757,106.35374852553709,10.883477354360542,0.845449212209281
143.88339673741908,312.07209813602833,257.91049202607877,15.722944421211714,1.0897760505624345
114.81529576278085,360.4267139673287,456.92391793888635,16.2102296323518,1.1219348659875221
112.11800983627033,315.3620336639303,89.09770187296341,14.265311024404452,1.0226546058566717
135.29358412557036,319.56694643068,202.03892054746962,16.976279092984566,1.143927851633422
129.8044460847035,438.12903813584967,249.353153317979,15.684182506062589,1.091779403192571
174.1765475304534,501.71959518503445,488.97772694756617,19.98550966921125,1.2927518083373062
125.93658256110825,362.1679314160385,138.60694746919532,13.94302753497449,1.0034890331690476
68.12586615476849,294.1314857891987,237.0546373600633,8.25456806696445,0.7048007370704894
106.81312282133399,422.7420434581344,465.94402381780935,13.817658530555509,1.0031745299699866
125.47261156072958,573.7565006707812,270.8232444411155,17.654585675802046,1.1751505929863435
219.00198923583167,762.0671106810923,708.8535236648,22.123016090944333,1.4068895174732161
111.54342711101124,294.1223387031858,87.7137396494121,13.564991484915215,0.9941017986233591
150.1567544827115,503.71887423121683,130.46793557212942,18.368648380480757,1.2194191145777453
105.65680999986627,259.4744279746721,101.13220496471972,15.28360866233986,1.0639429907388354
71.30780447228742,201.91068499684172,98.51033356433962,8.509420706970491,0.6972168403318806
216.03775609623864,554.1120465063063,359.1743977772732,24.641969234657157,1.5038562294612219
82.50299059542397,297.1681653283448,114.25452957188068,11.39800421507245,0.8656805646169481
90.34375211966461,293.09922801468247,191.09514500609097,11.848292495038457,0.8923038429266411
76.73494923501767,411.74477971079244,143.73615557830664,8.965378582482133,0.7241203401424753
275.472198379036,555.907799609232,196.80140566230733,25.51877973574089,1.5591311970287591
320.36208410976394,1005.8654586811795,330.51156202781965,28.887270446785678,1.6882541891990062
133.52282900322086,431.3225599067898,209.37774063797914,16.832073184541276,1.1391900342692918
278.38138895443996,483.2325720012961,229.93019610116906,28.666951008576913,1.6859140790106781
230.53190300023095,523.1569021424284,258.9503924735491,26.224077674364594,1.5484938511397361
79.4303802694181,302.31964198135233,189.2098711286172,11.798788283369287,0.8897832895112661
380.2282241560312,933.774239689499,247.45393785762275,33.29570246017456,1.931271019789375
61.41957238225335,501.2182754634412,220.13972582730523,7.153586684858272,0.5940051919602545
76.02102949634032,149.22435080342882,59.20379480186752,8.654203234650844,0.6901475842244575
187.26930625390696,277.7355208317032,219.67805651886633,19.773241598196734,1.3009824576220799
256.3814600784546,1040.2538540329017,184.50301907154721,33.15902827330503,1.9458879418769581
172.49235272896863,542.0133114449701,241.99843976362058,17.033630021443358,1.1486278399496714
113.59683546969555,184.24730816296645,117.57698057461661,13.21001071129367,0.9687103580974687
123.50154455528,378.72140052797823,228.00184507953895,15.056055375398778,1.051276382375174
168.45898358606073,374.12518773421533,120.61750741873877,17.206655592272114,1.160313151493158
205.1601554444844,564.3612456926467,234.57269868817988,20.698687771647133,1.3330942694412116
95.8979279065637,285.38114889674534,601.2927105926366,10.345276385137218,0.8057354671657574
144.69545972650306,456.9835927820285,268.7082186983414,19.707105103973365,1.284448627130314
177.58265371944896,971.9818513114135,384.70751352727876,19.96847007686131,1.3049516543809385
96.27896203011379,371.57194391627115,224.38509963717834,16.774790104618823,1.1378337447983655
120.09592840331045,306.83588402656545,161.26440039084247,14.935319741879006,1.0458272730621017
505.7667390564312,1230.7955659299264,357.28162743804825,45.48272589159708,2.5602646663602093
122.7668692565329,492.8004015961385,297.3048209748937,16.546807177056767,1.125373285674644
200.7971569409358,537.441914264999,182.27380734266274,19.732885478592234,1.286155001025074
104.40152032082574,433.71082953861855,230.56343048425046,14.33890703182511,1.0146982870825874
210.11739937247492,629.7535146219134,438.2021377392808,20.08353477731768,1.3117986970709155
75.1890238559497,252.075450627403,211.8446961326538,6.512120482786124,0.5967019202483914
169.24908499069397,568.8130982100274,282.583158596991,17.807391067601184,1.196658504021628
131.04336644992335,276.04433232028634,142.31978650323245,19.555884163998194,1.2801391878224033
90.46977171353639,186.6857068273441,97.74317477772233,14.013741154928303,0.9851655826730623
177.5477675856594,411.8677671846848,336.6681253236074,20.453425115797344,1.3316668791930215
68.24789211636943,246.96459180468875,79.34924308542445,10.270546834891755,0.8226414987064458
116.92056276570706,233.52161942396728,171.2344069778933,14.79347396097665,1.0374742159915724
80.370251930569,315.5822473858918,126.7952253057485,11.834804287407808,0.9003203029768265
193.94756586907147,811.1795178270891,396.14246110800855,23.287658557665406,1.435521668095095
198.0985465547247,607.1356040842178,169.16504677852586,19.825680615096143,1.2941585624375098
217.82350306787305,504.89257098038706,230.65141207910548,20.209185514509855,1.3123435824173308
130.03236378374217,317.24525194495135,474.28147138639474,16.276972440507624,1.1090463232803842
32.43253994891546,140.46526686730866,77.52339601214307,0.036248677445197525,0.03693835649394143
234.3039275328625,700.172755379823,376.87611949283837,34.32079568769052,2.010220965634124
148.72916521225807,779.5206387397518,1125.256926254174,20.72181496884784,1.3349973734756315
112.30197736033502,347.58545660926814,202.48606338082368,18.023157695831248,1.199110312859246
231.07558891916568,793.7168602724987,227.91643915425172,22.94587778815019,1.4533590431031316
299.9064380399322,805.3711132080173,410.524809175151,31.09961134236285,1.8126549609526694
85.45186364005231,448.1379882133363,199.44118849770712,14.792418750955058,1.0552251227716012
193.0094517589719,455.6903461274415,1195.1506881678254,25.54495446868933,1.5366882724943596
180.47254502944085,429.91202756667997,253.5813933783496,23.264550468468617,1.4402738814180123
235.29170576992806,431.28018826237883,130.37342031605027,23.40231304204623,1.4781202156713866
160.68955457149517,257.2079216324638,190.96603237859438,20.80583374779859,1.3430540885652067
114.92849028596999,232.1299747298156,74.28304158891129,13.832886449605226,1.0003881242433514
93.83568900328076,420.19738755078635,161.37789713615203,10.23671046090534,0.8064847286584212
127.51832812635746,310.35505259172555,74.64235495330486,16.102720704760742,1.099256740994527
47.205193597182316,127.20351429211173,43.24709910040044,4.243674904532049,0.4134803421475607
112.57575083311953,221.416470495585,114.96693761767484,11.86818068760594,0.8946464965180229
67.62592368159898,293.73498007322144,256.6823480016582,8.813081959041353,0.7203441454444439
112.45170885921488,250.2682441550215,132.4119379100092,13.787570011008961,0.9987007207619385
146.93467747081118,357.46291798631523,137.9504723161798,18.551756695232132,1.229966779593716
166.5042963055744,263.65047134910014,403.3224506045116,19.01052862035996,1.2573212286173652
38.02604209350914,134.47985622314147,36.31008386511257,2.7579870281991985,0.2817635965745209
142.37087665685448,334.0819813798481,173.1451772659772,14.79074304414433,1.0363326593143967
209.36954183081832,427.32503138211416,353.3617175779592,20.615299376760866,1.3370514715970812
130.93265947881835,381.95086504405793,201.80380813652042,13.90123247941355,1.006836514051542
71.63770055305986,217.39243842469637,154.62640058408834,4.082416515029456,0.40342091046149847
55.512439620071966,149.67521422458367,96.35812936352767,4.681553944615983,0.43891205986534126
96.1588587909224,211.56342087736917,137.43578038051066,9.491908973948231,0.7719038135127761
137.48497876896843,389.5131724790231,175.6660489326523,18.95658163353184,1.2529789062793435
147.81251627050997,259.96434194555906,263.30943930743575,18.74699411863747,1.2410262114409036
76.78914800201481,194.91633097182898,88.95531920388709,11.724384556043,0.8945343319759215
97.75475708207368,347.20995560505384,434.46575894347677,12.279049180228647,0.9223089649729153
92.06822665625862,170.95379461548333,146.68833016838747,9.075851071344802,0.7294913287257737
107.69157704858738,276.28682702566385,168.13819554447159,13.832195659598323,0.9895414690457958
79.8458392670971,200.84210425784178,65.13162579257563,6.64041683131979,0.6002900613029531
75.93397716618342,279.74714353487207,110.71604666008466,14.598266014157247,1.0315319186037195
196.03951955858375,1395.7260827790903,473.3396165521122,22.372615175277687,1.4258917162587534
365.9761979334532,971.3488259026434,265.2813113043495,29.655099465231945,1.7262494432759594
147.57450895259015,318.53770211182274,126.50256140214954,17.845447469623664,1.1875335312309048
158.92182541308887,311.7330888970484,149.5690980813608,18.806042463146007,1.2463087813354536
44.36834544959375,195.07062179824314,105.15307586579915,2.3320502138057013,0.24954827138397884
106.83438411066729,312.0923896167561,122.06531886962601,13.829429447528318,1.0038702702501894
140.40405643233316,541.8727024641153,231.202710392204,16.181649309723888,1.0955814783261362
36.055234376785634,153.8073087878927,69.18491885771816,0.4397483070966783,0.07910659462689186
101.97732806739265,269.2573929079345,88.96378735001122,16.409985242521437,1.1069880423706249
52.625273007007074,132.41075478661736,40.40346262462876,6.242512447171188,0.5587274038007837
109.17767593123564,253.25436765581222,112.31603461456166,14.380791729491651,1.0184843172885991
150.04639570005037,458.19906696877166,188.78901310411902,18.95586399070725,1.237959426252912
268.07960451805604,474.93398206323263,277.2596223953763,30.29675505576018,1.8050348906641935
90.03444744978884,284.58846417459574,210.91913157265532,13.862805655684218,1.0052257180822814
99.11218034736035,417.2149440148514,284.27599264187376,18.18814050306439,1.2168332925749616
117.56262096361569,327.9224974101381,139.59147942621033,17.853858847087274,1.1913820284989867
73.25781015824951,137.3456871035605,135.93863979298436,11.359632286317092,0.8556765834680488
85.65377295126083,305.25350410364734,116.96096084611003,12.584528710695787,0.9432284491816081
100.52097383175845,274.07930266945345,102.69734372894712,11.560599949190637,0.8631938189934233
81.89103270408964,305.44830564191716,210.00777078958427,10.720470213988632,0.8374411959345756
75.36160405876616,255.58390143516513,211.0216967985916,8.363446009054607,0.6853380888375336
95.89764032304593,387.2608645957054,203.5100349732734,11.1346126048999,0.8598228683841432
130.15028115409157,491.84997175182065,267.34873578064696,18.277210862588003,1.211662343684514
188.1628632076563,792.9648333906116,818.762678341269,23.02436665771375,1.4509815395709325
75.1300623871531,220.67767425662726,208.5298361688609,12.848149118684816,0.9403455271284862
157.56578217429265,297.4608081944971,294.92487937798523,20.642194218930843,1.3285886706603085
69.07761137026108,298.26384482482086,101.94177452060326,8.890424832252352,0.7392272502045207
196.23413860310973,588.7501797940403,415.3891294150635,21.59641441185979,1.3778053506914016
231.2781680699137,495.0434273533306,133.45367549941548,26.773005246123923,1.5782553043846634
129.94235685790784,582.1594866001212,472.1958331765502,17.75521646064897,1.1979778322097308
135.0911179879633,349.83974830382374,199.29634804146784,17.37745953882468,1.162028249508073
215.66002204304553,516.1950391130415,181.38146641338184,21.643628131025874,1.3888222834689679
244.24979474193148,578.2578434166418,222.29605123835555,27.695862626745413,1.6530627004254184
198.36302215081884,371.1619182740825,356.91745934489865,21.7949257674814,1.396977691788576
68.47612940810491,258.477312422865,102.95897366299292,7.768034650030798,0.6707273259917268
211.90628774829847,508.5629656275645,119.61908243194719,20.87784371289773,1.3427315325718467
60.60372533171359,167.37354385762458,84.42138447538089,3.210990964714151,0.32336603435201106
251.72308409697612,514.9758249804967,226.32479462567312,28.84333972041896,1.6925903871951447
113.91624874766356,277.0393874879022,153.51132254255364,16.602681216365234,1.125649001639574
144.30109020450885,488.87742567442484,290.2660775825815,15.69270114322756,1.0765613463225274
83.6587367266188,110.82629363324529,111.17646590495268,8.552204376409595,0.6803681496270333
60.15665924094906,249.0807508967413,120.02738056373165,6.172752896657023,0.534220739903416
257.97586863608655,731.2616931622305,281.42374984869343,29.984698282475634,1.7609768261793401
177.50218563344453,465.9990619930772,297.5069051872053,23.200121942778793,1.4335985086115586
156.36002715908145,318.82432630073504,266.6492907565637,21.104648818562968,1.3528255651778092
193.55270103194704,545.8487591237096,42.48657717140387,22.41120157223488,1.425748137362071
175.37045696227304,408.52717376229214,102.96874351401902,20.88002518987832,1.3500934572721925
260.41173525377434,631.8632491670666,101.36937138086965,26.867364599222935,1.5791860391892603
29.853358047094833,204.95728764381013,36.5127309820964,0.08001754358990498,0.04005084840858786
44.20832595075727,105.03593283810348,81.10426475880422,3.2297766592221766,0.32292781483757865
170.51536776250194,519.5603620460702,120.62090942275765,20.904834339000434,1.352271503221534
159.96640769863413,370.8090798307143,269.2339693640155,16.47493019713516,1.128615622108474
64.42435683161237,212.33679131685255,98.2564403047915,6.784912823664807,0.5864617345584672
94.34868552471964,280.62080847495605,260.0076999407877,14.243133371513485,1.0213157168984246
168.42909131669535,492.0786738483107,107.13268195765046,16.787300543731543,1.1372077022700298
206.8974488189371,927.7496388457037,376.1362319996357,21.65509671432207,1.3920504751268754
72.53847265094691,161.52045647644533,109.1898462191596,10.121022996785761,0.7956766436615095
172.45886430646746,515.3884321640121,103.12016131884363,22.6851056279848,1.400049567133379
122.84410305929596,369.1416322182492,167.78824034545366,16.468511781710085,1.1232563462465872
87.7157953521628,171.71983911876472,68.3403290838187,11.151533085821802,0.810052063346193
195.67936508933803,518.8266660004998,320.4484421762776,23.477917037503055,1.4742516788362383
412.33595246221967,889.9781465774325,245.7098657707943,38.055361009700285,2.158560049778663
483.5860091805195,795.1754831118786,958.7694504940907,35.25257464590073,2.031318845947405
207.0585080157778,732.2500503662537,208.37411905629722,21.22213525105436,1.3693577082654245
459.480113114242,1082.8800591209545,371.25807625898483,33.99477992350091,1.9989066680293024
97.09069243326446,432.0053862659721,909.9686842447384,16.35737780614309,1.1087020554637086
173.52533998030214,327.75182577788956,236.0216184089457,18.139879144009843,1.2115742743076232
139.40936634184916,330.27437676360586,130.06237935100293,18.66356423990643,1.234605921543985
175.0486211072884,802.0416866389336,224.159293607765,20.867011150873285,1.3459496683354697
126.71261507646504,456.1896625321169,102.41115880862874,19.727579521484767,1.2800309108604402
103.487077707783,370.4195443877128,162.12545619177422,14.580118317905448,1.0348947816348035
283.1174471178873,501.15849440982026,124.81389312560127,26.04366236086112,1.5634968759023733
138.15247164444892,266.7508124374524,94.49202025736322,14.616224501492104,1.0428919555565126
318.1122261879492,771.8574870511115,420.9255783727101,23.84010251060106,1.4876303456966016
210.62474144920984,344.09891717254766,236.16754981099936,20.60700976199868,1.3327069067902042
137.70743417042152,335.7075609865082,69.95591410240357,18.886453233749403,1.2489459014215054
47.27190918550298,280.7094581742776,82.95477211529756,3.3584113454819797,0.33502917404159493
128.29039762919462,458.78751892363687,309.015820879127,12.27391739056657,0.9166847955169493
135.55722967046503,327.75174527644754,78.61059206225286,17.63680414917595,1.1845301441995095
90.65651106263819,212.56525908693118,145.52915287517703,12.865413478629872,0.955535275029265
129.1881500728909,292.7348580698907,123.56052321032865,15.26016641204433,1.0593007785912243
67.49853353732067,225.90812246193514,280.95561723067243,7.0599909017980185,0.6135839307012994
252.30135424699404,492.5886447015257,322.6419285625998,27.130918811311947,1.6250117389409844
144.1138683141142,489.3297400392757,303.7164832104162,16.509367200404512,1.1266334878739706
117.40591211303223,313.57048038336956,254.46212710292102,16.080908555252773,1.0998324013834644
