PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
95.80627752155569,195.1280591649082,187.58808262256093,27.917486067506683,2.0977363045703874
48.70595832088575,177.33757186185431,64.82105143603944,12.376319324807529,1.0903840736069896
139.07977535812654,422.50281238417745,90.18115664554664,43.37381452743455,2.8820826777451423
137.92073527074282,227.14349602037942,52.16717411520633,44.94617794122502,2.9631461533860572
86.65968020593546,151.19121664106288,177.7585626455104,23.439866945125615,1.7931729913466794
67.58625913021167,153.7158476317304,94.27269690662709,30.81494864210774,2.2488702913960803
69.00083770302088,264.88026782746346,69.57192255776643,15.895247171684645,1.3465226459305204
171.13112247008388,683.1717998486238,367.1393317065651,54.69244721623551,3.434350148127312
177.67658728173325,455.7795349420428,256.887310440919,36.3838879852093,2.515743342959521
187.44354169428226,485.2527150467618,420.07092032439743,68.1422078874775,4.014386982833578
147.84024011578416,527.7793616923201,262.9402322760946,37.031917395959766,2.570977589271916
186.2105338078288,325.18297595950855,181.90049072215282,50.236272566271424,3.2434835770115567
155.7001246033601,199.26591532689216,180.916487888193,54.031072819937684,3.405502282006484
290.66117554129806,683.4609395982578,249.05641569374086,76.38424565957058,4.3899099225503955
77.67726723001624,219.81914509123044,64.69207093300055,20.597180897366705,1.6526009053271227
244.55302247703227,462.07079836858503,169.89020643442214,62.927119036233506,3.8672655721888733
110.1459190818295,456.4207516118489,447.26698746510704,27.956727411117445,2.075686215158662
131.3721092072629,277.3739237386469,102.63652315188462,38.095504453081396,2.5947158746965697
91.54667757296609,215.22924443835527,116.08001569804956,29.386232036545966,2.1764507482226922
152.5332814834657,499.571918190125,297.03022027264353,47.35790866194286,3.08955862538941
164.73462289795216,358.43051184712795,29.106919235614182,37.825063171371916,2.5875616215925876
140.6156108991925,322.58322909311926,159.12614255928796,38.603005182236274,2.624800846460466
141.20761041085913,308.5482555300631,590.5992298523867,39.35021204577957,2.6801669298017012
183.47550405326598,522.7471486585483,178.8828119524991,45.82985457187998,3.018840981573623
156.52007377088555,365.1456988989779,178.59133850185296,48.25404334612751,3.103729211091497
217.2644052027389,1058.5908543179469,388.9398223107851,62.312818123012846,3.8084875809950463
