PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
252.58224269243794,564.2490796851972,253.38761343484816,23.74766593315903,1.3117035139034492
181.8110560678311,651.4347376571226,84.0528803173455,5.618843851353751,0.30856702674846465
113.41069251795933,267.90082797807554,223.32712509230453,3.195401137297411,0.18881366129587088
128.44611848129654,221.44394876328488,340.21671660210245,5.128405666165084,0.27892071409493546
209.76454208885443,355.0224782471295,133.84607764550577,16.91222162389009,0.7873154804937813
223.53475251900923,626.2451419632887,196.94172045901803,13.378281098821317,0.5368966014411843
76.18364345391687,115.6292218495349,39.023622804510225,0.9237182232161295,0.06548985121015365
171.17083103618927,315.6986601815781,215.80239790355137,3.1732241590913146,0.18716822822242551
93.90396963714277,181.29890596558317,93.8181682576499,2.3509085432323276,0.14187248551905896
124.11482495196961,290.8410685050461,36.331638614912734,4.909217858132697,0.2689910640029153
80.62091519745985,210.17294330977936,54.05841350487571,3.076079516278929,0.1835026392555173
60.41194742340531,181.1794362504607,137.57754662396732,0.5725491084641869,0.03846270024132364
204.97820824692374,565.8273806219967,166.2224428727612,13.420297495008471,0.5337567404083393
129.78953026358988,420.40485614019434,247.41121384883746,4.65669914685787,0.25454731502272443
258.242493922991,690.8854325818721,299.2000195673215,26.877490034632558,1.545640425851587
122.41715835902029,189.7706573597421,149.69158099067263,3.016514700088837,0.18317393777712035
90.9795008525982,300.12755909989977,358.96435724121017,3.0545372736487306,0.1828923353939252
305.6309435409416,1170.1810359070435,114.88707207504562,18.864551967021185,0.9264780482743684
63.61530597361277,231.80072451740182,43.1691293607268,1.3256860229121403,0.09884887178797877
179.3674485265927,351.21053908912626,264.13452265842915,5.792282981398274,0.3148742684578215
127.49505262638849,265.0267586375599,149.55030886151303,4.431810548135135,0.2445561209506683
68.13881240151022,403.839358887128,134.84939392044384,2.02480350350095,0.12295118556837639
187.6437343392309,528.8474378635983,317.26335670675894,5.303644666525381,0.2845172435685243
127.95370141020975,393.8946651253612,109.60074314765104,3.8048447197695583,0.21859972975256267
98.83439237562118,367.35360617414193,304.2447341422087,1.7296397962315044,0.11067536586172387
125.57571750159971,363.5446126376628,169.70211217061467,3.6644792734720086,0.2092722221498611
138.987912896017,355.55548529543296,121.57634051380079,4.598139157894168,0.25178362281473304
267.7788678176985,621.3960884811152,127.27138410410564,15.129671065093119,0.6551853656330006
51.156926482731805,206.09810484794176,141.05025453834608,0.6292209305979627,0.04391869235719623
170.60298792202187,331.6612522235553,146.35099582780052,5.964077499353292,0.3303660102639509
154.46443815668053,447.5845707904807,196.82431818644486,5.482655309422197,0.3030091728113386
75.9658729915365,275.7112542595169,44.16743653562093,1.2131380588087655,0.09220984752940295
107.79480675624498,513.9358349636257,267.3066363356571,0.8214447869553333,0.05725448558745322
52.73764403811012,209.08962592332452,163.2506456076161,1.576575957749672,0.10049447963957613
107.48244741544663,306.37307262463565,212.59402872584144,2.622918253519721,0.16450024577205744
50.61224735702424,172.38533369944994,75.30618381757326,2.0044927649557533,0.12373907542613606
62.511913732938204,208.98310188591165,42.712419088925834,1.9017118974404645,0.11765867118428586
104.70244358026713,372.0500883556603,257.632561637415,4.1127310252032245,0.23549052991906544
207.51735751400645,501.3372149844357,78.9705964340173,7.496665266626214,0.35061709898135385
206.9926563853973,522.9445268896737,234.26278464769172,12.35017838025231,0.47034742350500186
216.23302730857958,773.4304442212893,385.8045976171572,24.318660334610424,1.326984717563436
90.70140718463337,341.98294238827384,207.63590719726358,1.677507299180796,0.10480900184188346
26.28910826014469,97.64869202197445,35.17707211311445,-0.0003595708071200278,-0.0001404978997366647
70.44257992624689,183.58021050611654,235.72493171538457,0.3007979037224594,0.023319246807883706
60.0469115617675,295.30506053118955,102.91704086285743,0.8248400897219276,0.06423968439019856
194.87300566687284,301.3148629119614,130.55727093704562,5.768744138013567,0.3188014461558157
92.44180410487816,261.0924541529665,98.03320657253904,2.7869764132931363,0.17355454810787876
178.64502468337807,337.20175563643716,143.9173676106164,13.040575997963337,0.5108911860677204
86.32096051710433,195.23332900969814,182.57234186541928,3.82379918623354,0.22138266696826298
53.75474386942583,135.00954912240687,83.27679645124955,1.0106893503010792,0.07043587901143732
157.17349481055479,271.92676604697385,86.17229268185865,2.5368207102663405,0.15551598295652547
123.16376478734043,462.33523810747005,248.65076766075651,4.386927962784462,0.24314446163632106
69.20500043217639,171.40091425481742,199.29510094493918,2.099133926871212,0.12794105143287288
89.88838986748362,108.51310620375162,86.78361905110961,2.2773337982192974,0.13600223703646747
145.2501346216328,314.6145374303488,140.26702942723875,6.172957197879553,0.33699539834596387
80.92131047242324,578.9296151139398,204.0182717537416,1.530235262882312,0.11067380254421484
129.094016095726,365.96857266427145,151.09758254155057,2.88146623006434,0.17753421676946546
135.20680455637125,315.5698387373972,529.8071611761806,4.696205057231567,0.2568898001711623
112.43625947614207,501.10314855103474,143.3915625600872,2.159670549136023,0.13175102966611357
130.5800179804476,273.8775945500791,170.1446193494674,3.1713641665835883,0.18824981482408643
110.50334833302257,271.8093388823034,166.34172666252047,4.465896015446886,0.24623216146163726
123.22516803413225,392.13974288830633,163.9377655840563,3.991993770712752,0.22756718513860716
224.66479316780737,608.4613387955138,235.65360742658208,5.713160783489272,0.30891151181138504
36.74778870860203,116.77762250349197,82.95657478751527,0.08962899350468743,0.006298809413857537
259.0959575806247,478.78255584955264,85.12957179135515,16.941975063833283,0.7770806835748615
81.68027425359018,204.53880668090937,39.57735310304415,0.5982395229354822,0.04204564097382575
186.42581438157896,874.6757708799739,506.13145474953933,5.378433721762119,0.2915946191802714
166.4895155032002,396.777035624347,319.9534616215591,9.763549519827976,0.3847276473557921
135.29718170937295,449.2653810707911,151.57699230172545,4.184042753413589,0.2352809759842864
143.21212193882118,282.635383440647,118.15633662307138,4.074645537172042,0.23150954305744317
242.79303960520514,452.11471629572793,296.46388340238605,6.145333977120027,0.33624097587150525
130.50635482377402,213.14874065315146,64.95411533155178,5.476366492682864,0.3003557136047174
62.746871656454985,267.63096060107057,139.03232496133967,1.9624542945701593,0.12153446713173549
375.7557212216482,631.6403431825945,157.58475654802544,26.645306624424677,1.5256454790255098
99.92676407354902,258.6582191277177,250.62976747918526,3.2241439938793257,0.19098203945212125
210.32299074548172,726.7737987419787,155.17455945875722,20.96545421199681,1.0738954171402844
124.382918072748,337.03703191562926,251.5369788211784,11.61392035318982,0.4415298019497643
72.26450127081502,129.84103931377885,134.46153163798274,1.0647083167479374,0.07507057984799777
74.11208745457608,245.16444912431595,151.58357334573788,0.997435044825035,0.07163918471197447
118.41978130048953,425.70592739552677,238.22774974245507,3.76206554342173,0.21533307409388217
92.23183672390192,250.14240190991194,126.46796750867412,2.6345109022617117,0.16689347237077262
71.73657298274058,151.33367772734223,84.76315320956671,0.9634421167722899,0.06823109674396916
201.79095142687402,338.58823149528615,64.7428979243853,7.14124545385838,0.3324174841067951
130.4230255577839,260.095364290033,214.52513479293972,3.555115087600564,0.2044404031977837
218.1034850303887,472.72091964547417,272.62750541801637,12.022244824474805,0.4557215166174192
78.98987430250722,280.5209503044506,66.78656276872796,2.095938790188036,0.1300969429862128
118.96352353732249,771.3444864298579,149.31621369094174,3.874815845914104,0.22161422838543365
142.10801735504032,450.34811606386614,238.187483736704,3.604174593252459,0.2070852789415914
54.874217461082154,259.6642515814318,30.587304594470407,1.6255484130978712,0.10124218171072459
176.74988070483238,393.95416421589783,114.35708767284403,4.968558964887716,0.27075298237053697
70.82973648235841,282.47761973938407,80.64505910563489,2.2485243228323903,0.1360081726766707
43.81915013516095,208.0870084228905,34.096473451313955,0.15474558862315924,0.012579372491333493
95.41546760646335,293.4262427236785,225.4559670075303,0.6387140656390708,0.04870918904193453
52.662525703573536,146.9522403606899,50.0991313667248,0.5907677941523132,0.040860888977296374
183.6765244811659,508.3575907193441,164.745435829572,12.493404250292745,0.4758297228693563
185.19092126870513,436.9733860229925,298.48156568698766,16.124425475995032,0.7325369220295321
98.72724960436902,222.87452812849415,186.28844057575233,2.989156506553481,0.18142262872835224
260.33835047695607,362.10855601931263,210.23794186314788,9.510448114925262,0.37352918831948007
61.98581226865892,147.84882840640148,58.36385803935373,1.1995885044415955,0.08933464073996447
72.1568803377709,229.86614374522503,113.56293653742027,1.2105527826329086,0.08271940321872774
215.1928549574781,452.94540184703817,204.563739738719,6.112251398989552,0.3294111154950978
50.07168776553352,115.69788162523291,33.763382693784976,0.03152653532402077,0.0017390526577723269
211.32290097086639,603.6276087700243,167.50045676484277,18.05242680414677,0.867086856799684
145.4604072331221,392.8989994086772,99.432341017414,7.851434842547987,0.34950675325489783
183.40659801065178,514.8282471867306,125.4077013127647,3.8149639071709314,0.22075175630443197
142.02913692833903,374.86316283184794,233.97227816492887,2.7747851951944127,0.17276191177290315
150.55982467494977,341.75287135655856,66.26139807188841,5.121799661205584,0.2802886252774038
105.66836014291174,337.20362328299905,188.18395747124373,3.7689075052540257,0.21512426442255603
82.3965877925851,262.29869130523923,148.17076847537396,2.560229736964116,0.1534441302228317
308.87877277728296,537.3354093748322,125.88285611897977,28.650040524536127,1.6984454828506828
127.95413489161149,588.8451350206245,244.85266323655063,4.179456119371782,0.2378146834592956
81.76312630598198,272.9012242472402,171.67457983767727,1.6448339101300924,0.11192451034964239
142.298626563956,366.8564291475736,125.67253410809488,5.976657792107994,0.3307200374599533
203.26861443061168,290.17845137664017,164.1551773110918,6.563166043153154,0.35822891770850485
85.7587608472866,88.7527951722538,91.93581389197189,2.5325100095147666,0.15457954277563254
221.1275005543253,643.2778589290863,247.62545634095642,13.29323960115296,0.5314385763940316
119.36177914280674,249.02784047004832,114.34769005901977,3.988347466625099,0.2277997980446895
75.19526460870979,201.59838888530805,116.212812292002,3.748058255689261,0.2154111005535065
54.61763399306717,260.55098296094604,178.49404272607637,1.2548067521899118,0.09079177410975572
104.17512695034867,243.79807253850288,211.89873147542278,3.3193275059699987,0.1935949210795155
173.62166207409484,493.9495254451393,191.30440285649226,12.023582527005564,0.4537154764552155
65.48099345661238,479.32943367822867,171.30544409881767,1.5961653707757493,0.10939959920399413
78.3028862408383,201.67435074057173,1168.031613132505,0.7664117518673851,0.052966849647279726
136.30933273923367,357.3309201408511,91.27590262266368,4.866074011337775,0.2663715705810915
84.30961932166271,158.31121810342705,68.7819218878131,3.0401567954901627,0.18253475487157791
196.17969238854906,436.7480416742137,700.1585196182875,5.205889962539355,0.2814836922199824
189.3049636114254,628.4850097340916,133.08507127945938,13.946402970014379,0.5740355370838462
56.308973962606,178.99558247499965,102.04313859432266,0.7390111705377362,0.05283727837614169
223.2112154701408,804.480438370206,329.244996766791,6.230741798390275,0.33878764003091266
77.0428968531124,109.73516549590133,71.36285698190343,0.9826283709167342,0.0698884896261789
114.75450337780808,296.5864277659853,228.59258789139108,2.9257928276016143,0.17989312084459289
87.4109780965501,290.90028688714676,309.856317211618,4.462055502850412,0.24820987459888538
83.67472902401443,228.55427620155183,47.52625344555567,2.87502660583679,0.17663298439798866
109.50229816873141,258.1674126943294,151.25945344605162,3.472465301734081,0.2010993465195845
163.85063556000702,388.96701937914224,153.89984555583098,4.225366860404517,0.23662677470637522
151.38693513897138,486.21283495177914,415.01881712818243,2.7967448257417087,0.17283102913921036
107.25092944724764,326.057236234518,144.74029474107982,3.1608606498761063,0.18989971873407882
75.82454803833804,261.93320771362914,169.2314744303952,1.6176754243684912,0.11375941039405983
88.42891792088888,320.2079893602983,246.25980560107752,2.4777591179541285,0.15198867021621865
89.77620689260262,458.3485478048571,273.07792017187467,3.369366716897085,0.19565617723064113
219.91145083296414,759.2316666826888,626.7924327713646,12.922921576851836,0.509053662055277
68.14659522222405,204.07807632851836,49.166147816623884,2.4096852181736494,0.15606382651973288
95.56600692918818,347.6724217855324,86.8871387953954,5.2469537073562496,0.28954800854834145
97.27823358901665,254.14160029374216,86.92746278448041,3.1509721398192183,0.18772814920516195
74.14098646686092,180.8944470655973,103.06932785536866,0.6703525774455674,0.04606352197025684
217.4660959841166,586.2696673801803,329.0053875367553,6.286301002185814,0.33906556016551814
73.02528446818721,254.53463868920042,117.74576341370151,1.6817604677064197,0.11432301303639339
82.44003465777382,264.82824797821036,188.23353430097995,1.8028394007632083,0.11063105561021273
66.2562723439171,388.30163560055246,116.2632529260661,1.7154367271438913,0.11271918317528244
214.43634656148905,516.3618257761451,104.57813795371858,20.305947493833028,1.0340619176335366
254.45129723189177,845.0589015215998,349.29642486067144,7.158318190139235,0.35528415176656386
113.9850989104727,357.52472690416016,187.68928675818657,3.5734587331640637,0.2055224912713034
215.9834876251905,374.74129441409366,129.1802809538301,14.365003875116388,0.6068004829833302
236.70100229176413,486.51676187533553,183.9971108366939,16.378766159515806,0.745128021140098
73.634247465066,286.5019355833945,218.249285350521,2.4921056246461926,0.16236211809271778
312.9541639452847,890.1416178316395,155.0483167304828,35.630972544472016,2.455917555966599
54.708824415338746,379.3477418406508,170.70758196085185,1.076667864058439,0.0791478151859114
60.55925492676839,118.12487024456324,48.00138321279439,0.5673503373242553,0.04164661364009914
140.70635742046426,217.14642692614171,110.80830042971328,5.020169419305251,0.26785915174821084
407.2574739267051,1519.9642572640366,172.772144267168,26.514385179919703,1.509714432485928
116.1301256403247,391.44134462692716,167.5545947629956,5.03117374621523,0.27565589984446215
67.75534450091193,142.25540049407596,94.92541863790294,1.3618852330547884,0.09605822264092122
136.27371784780505,425.16576656113057,132.3726482042426,2.7034398086094416,0.16800691060698353
132.17757555226737,300.0143210261774,104.17625300804231,3.0725319145786427,0.1835201562344207
159.53019629898353,485.58946347366293,144.74070410677197,5.557999464206909,0.30279910038051105
62.36981871196104,160.42493709645785,338.01699334390247,2.526939919777776,0.1548425454190887
141.9298246003099,461.1300610001456,180.76130244499845,4.754201498117081,0.2599229616980118
157.8883619253115,1145.6053937030215,269.97584818501167,5.360904114532525,0.28657690261698143
104.86131639284187,409.4699753435236,208.07725555215623,2.705182623663727,0.16894630191604276
100.83470293901783,262.90701483293844,131.52986855876938,1.651654530754466,0.11424047475506138
541.8279398617283,1378.350051503352,513.8734306975861,47.55794852405363,4.499073202945001
92.86487010177268,354.30675511982685,185.41976738670928,2.017114404311672,0.12252468014640518
184.69905680448346,546.823324513856,158.49102366339565,6.004333859440687,0.33144834834826076
104.14121028418431,451.8984318097419,267.7209255105869,2.1964921672530577,0.13816348815219986
154.94716459846703,536.3732327573579,278.069607186255,4.870573420233492,0.26114736366167884
58.154870094110954,195.5254992303305,181.33520254252343,0.8232233821720278,0.05721750475826923
115.53933875589793,496.8198069715632,149.00464578820498,4.928237239508309,0.2693278161214482
114.73493054086934,294.31842306741845,108.66889924762134,3.488056026534982,0.20189095785868746
122.16796380351386,179.50446540413398,128.6857447269003,2.790615217709219,0.1731467802055911
158.62842374680227,360.5540873195443,189.23954654426524,6.092300457436605,0.3279952336293572
57.747919968493584,238.44026535422202,65.26098905057883,1.9841199765679731,0.12410917866137863
71.13886869150463,169.81681521091957,96.35017633697736,3.562338373075352,0.2045591723189573
74.84334177737367,279.2527052776139,81.92298975864459,1.4513882800065974,0.10207581962445567
162.44775952380596,530.2709311062337,171.82500089338876,10.979297464377598,0.424624755105383
162.79916937459893,519.6132404620151,127.35248342204058,4.614540869767938,0.25347025859601213
157.17270718004946,372.4860665275858,300.6917283840192,13.591600616090652,0.5458400751475054
129.605586158118,281.3199775752866,315.84996691311,2.9227524264101388,0.17269029298790836
22.368438471595024,124.49404487633274,64.9046908207765,0.0020177490392145592,6.367525506597591e-05
180.09594433393158,535.6774435897375,229.30947364735596,28.80794004253529,1.7058144699790485
135.13137075758848,671.7343302093198,963.8874493564356,5.978856667366348,0.33060614740378835
94.54968773724676,272.4056633230112,158.56711348855805,4.3286443429920824,0.23984196656585433
240.86204939300848,807.3226894257983,357.1498772178068,4.836726258675764,0.25857457419902824
389.0556857332172,920.9241297387006,585.4408284703085,14.982063209154504,0.6445876746610466
81.0620041653594,409.869808491352,147.55060783661466,3.0036869896148777,0.17981331166031111
292.4080022670195,560.2134417033689,1784.0109258213738,11.003394790852134,0.4283529972374406
167.71342301399395,380.414586238985,294.28947483192934,15.74428419653303,0.6833132778211815
158.95952548658718,348.33863446201246,78.79050202334584,12.856793842442968,0.5072870049475566
143.71497264235265,223.88434806237441,217.2635468575736,4.849470108585831,0.26387429320708683
76.13663611698102,181.82998801074388,67.73044768109142,3.516148808295321,0.204071888840467
83.82909723364328,439.7433566798881,190.603124092761,1.7607856240456936,0.1155774089149257
114.51900910154754,261.3315782096271,55.288615467130676,3.0293581317250595,0.18433963591683644
72.38564900157594,179.45263710304596,108.81943189877391,0.15009180931356492,0.011688863853164956
89.77443315457437,179.64244110835372,68.69254202425407,2.1843352878507063,0.1316535782185497
59.561702844955875,270.60243886691967,289.722105717534,1.7828760221679112,0.11087277994786715
74.85528928960083,176.10576520986092,118.62656054969068,2.5458656286451053,0.15629595263225188
158.08017258900733,271.2581056856257,89.7544226008747,2.260289384776429,0.13368043129833918
137.09601738739957,198.77662466738406,234.45707469637162,5.363021987617258,0.2975102331154723
35.82115343924572,105.17773705733364,19.6403479838547,0.03652916608262891,0.0021923175846185893
107.41378847438858,212.90397640402333,210.2267312196894,3.492672479048735,0.20217060639064188
144.3823202683067,273.5172109579158,345.7611345960312,4.662134298729454,0.25141440694415773
96.98116827814272,296.51592940576126,155.75719717261066,4.138283339052787,0.23407737542394855
56.380529390745835,191.64864205584453,125.5086338946678,0.4153124714222263,0.034732863718183106
34.50892300122967,86.44246998350087,47.69219171918603,0.3679427628273489,0.02890064333082415
65.54329717038277,190.95151794639457,123.96250399534101,1.3221659426201013,0.09467425937148977
167.72815406068037,540.0788578992137,293.2044568810663,5.772595615599843,0.3198562361272672
223.71785103445288,401.3162202429662,392.7617328240517,7.516964178817323,0.3452923980193815
80.40745993630354,220.62766338923484,97.72588019398059,2.0066512897319324,0.12361897004485581
122.11115993446823,363.5680328398449,289.67213074442566,1.623287348536105,0.11042588643626683
76.97954985247785,141.46285636533932,116.91786264779412,1.5104581109925441,0.10918738759718082
109.51712558463286,371.6359634617416,133.09849641417426,2.5636797362482264,0.15946085953466244
67.29692508565472,196.59897627913907,78.44459583070427,0.6824919571573264,0.04880677869528555
92.73593936156065,318.29304026852424,100.15090823628815,2.6715183044096333,0.16991512546261853
126.92920640228215,974.3523101722042,356.71575631595323,9.251570419040196,0.37911183390472214
323.77167274623616,909.7017989871217,154.05051039221286,26.090725895466598,1.473425248824286
109.46019135449406,230.15765462111398,90.13373489555858,4.839214584358663,0.2658297953204936
134.5534810821239,244.65894664917286,110.45273427276445,4.944381969520332,0.27230757783233717
36.32684683989082,169.0631178295867,55.11795226031953,0.11643747614796157,0.008501470953330446
114.30360791091096,307.2144682161638,133.34336543668735,2.678917746178992,0.16973454837945892
115.25289506747306,406.3106899649509,127.82577223777412,4.014117725682849,0.23013959793951472
27.155512228916148,102.31926753716743,44.70334288389441,0.026324851431403787,0.002106100288165046
67.76845177616495,156.99324547352788,56.889643267893966,2.498674048763545,0.1516067380063956
59.25910150122335,126.8095597466835,31.060585673798904,0.6595614799196811,0.05072251547348484
97.32360687996155,184.19858021561043,96.819099017589,2.5257263079492493,0.1557072058850754
140.8497351826945,332.946704538107,114.72280894442055,4.849379240301985,0.26610934113676077
165.14830269666902,359.41627068002686,170.1266660594243,19.941707578951704,1.0033261514529044
70.59038534598037,216.9095120398677,155.06243325260868,2.325859731534985,0.14517701118359058
122.90190970489047,495.32574616156217,296.908583629848,4.1946192313178186,0.2332168779666743
120.2644539532973,347.9071452520043,129.41250820681063,4.863108711183886,0.26702784652590483
69.86027878245933,158.5104167858153,113.92847339695183,1.5450919689354345,0.11117184864823937
74.00257817665856,293.5677815526945,103.07316735554478,1.6977389464138992,0.11629124095727572
97.42747033788072,275.0683871671712,88.07995026950165,2.552968686545097,0.16404725191609856
69.7929312355216,250.9731761805783,136.05684451894075,2.0133176279297818,0.12628971579709766
67.97373890822544,182.25505112771864,116.92079405765632,1.3489685295159781,0.09799077987782452
57.204447176445704,267.7081617775825,134.89876279907386,1.5778765551402139,0.11033528847419752
148.20978422588212,470.8125558195015,319.87779511937464,4.002053109031371,0.22850325923903975
185.2324823183244,761.6522346865962,938.0113248732639,15.955520567123559,0.704247066835379
93.28379169940652,267.14292214154983,331.38896986786165,1.8167293895509713,0.12578059646653564
139.72254197824736,325.4751665874928,323.3937612279365,5.552318752925916,0.3029606091308066
83.63781902055713,263.564565983137,81.75014120995012,1.4522740314179599,0.1032962983128796
212.68345481597623,600.5752428866484,357.90073122294893,6.06395409660762,0.32593049036543703
237.8206553396973,630.6320385946295,161.8779144054712,13.996472059343507,0.5740743006033461
134.39236943247792,672.6069564645123,353.3456202664625,4.3526381250882995,0.24128515253693128
174.08908002146958,351.2634436997081,204.31292978332206,4.40070095297233,0.24389411874818578
142.6306163546629,357.0647250722041,110.05233840663603,5.247338578606021,0.2894870794422558
203.0301383000888,473.60558055270786,205.06108913252106,10.467755548935404,0.39904104265200935
193.0404204681669,355.98886383053514,275.7578415773392,6.375891269200882,0.34484423890998145
74.58243229410155,259.55202572115417,86.03573762311012,0.5511258473982832,0.0384072295913223
151.15180227019576,465.201150008298,68.00158250749074,5.077965891205189,0.2779752220589032
46.88923816344393,128.7396522957042,53.36501851100393,0.2038324488552242,0.014461622943748541
290.53330919466356,516.4371753982103,199.49496804762174,14.648465264343093,0.6215488014133703
93.54355352491278,212.2410856900407,112.72036623188372,3.4391424038594702,0.19812495506166775
101.14939980226758,328.12607074864394,222.34708670156638,2.98325326590553,0.18185539900217956
60.606613608150944,92.25850496540961,130.10569955147184,0.558006715866758,0.04286168294924403
41.44728233576527,205.64592632017346,101.2345086841346,0.5571493845349849,0.0378117348794336
234.6048831075397,643.5530380285176,385.7587316033608,14.912330222625776,0.6372872028901184
165.18705666276722,423.8004736036056,241.71929674308348,5.738676687790768,0.3174613350665526
245.3613249790369,434.38763503877396,305.83258138919433,5.615095366474228,0.30883966665074225
164.0811573028881,418.1048216057694,28.527349370112148,5.670833478888848,0.3138719239574238
111.02567940717867,285.3913717374492,57.71960668288215,4.450063104207905,0.24567857472631088
152.00071003557937,488.6030846758539,106.16924725217214,18.223487951092277,0.8847054417044706
27.768145997519703,152.5546024557647,33.831048239339474,0.008510032032311723,3.41306173164302e-05
50.345145665584454,98.17135566073561,76.3962353688984,0.39909847875638693,0.030417603384776875
184.88733291104697,509.8679851823104,95.31061409018811,6.180770838680563,0.33840317066540926
125.87995517871215,284.4354063420334,162.7371219666122,4.202950867884131,0.23552225621161585
69.4022509631224,222.51089387277315,72.75544892204415,1.8465465429311492,0.11513754317801289
69.81176430477872,295.9415734740854,346.52404301642844,2.6017530704435234,0.16330962351015607
121.18961351350157,437.55591912333006,125.00975652257118,2.9157116148108972,0.1782742851733644
239.71606701264233,1047.2771927654808,292.8746514916698,5.5763460566435015,0.3043652270835573
78.85750368334031,151.81717869796327,152.76327521450642,2.0213503999560793,0.12581686617344354
147.392236686571,378.982971031083,63.857874081029706,6.021373951075324,0.33220843299553404
115.36708071707145,319.42702474845566,119.52414999262349,3.7811165413680707,0.21513487245663948
62.497220734495315,120.94721552064085,25.867957695799745,1.7343943000392974,0.11667069025285007
185.084434556373,495.13902095386356,207.0764354044228,5.538435971325559,0.3026521226789219
328.5502935506029,902.2447848075748,115.46709050917902,28.5416822815047,1.6894095688925777
372.5032711763282,786.0524582471413,698.5368515735081,31.883902499631155,2.013244181756544
175.51853405581667,711.2792506207903,113.13345994993087,9.274955333907565,0.37867694344344005
513.8772741453135,1051.0528849953826,423.480344127905,42.24824745858179,3.49282479341989
97.00375486645159,434.6095228163349,823.3024614217646,3.813706494876155,0.2209941127859638
167.41277148307242,321.8428435621289,217.8509108501315,3.948149860990236,0.22774565666083893
136.7641667394312,323.4437547508526,140.50253017903717,5.039019525564217,0.2758328111187156
258.27178954701054,1015.2269156314659,246.62200866581244,4.424473325030874,0.24057408056671475
106.85668605995991,445.8300549364022,122.10509843077688,8.10042079165365,0.35522596612800167
77.71786032070514,287.99807522149604,160.07710044635434,3.628256391053288,0.2084014732607047
194.05070981059862,375.54664518444497,120.12552511448955,10.42882180587663,0.40967140221116377
86.1836836800794,168.3813938843128,57.89155622693287,2.513169843279214,0.15311288668917286
215.52979680665896,518.1846010046019,491.00810919635,15.291805064032859,0.6546990426609826
166.84967108121674,340.8104304082012,164.81174538987193,4.439970127676607,0.24653766899596438
91.09110658070476,228.4371814834417,37.986886107166946,4.304556770841462,0.2398977264294121
42.56421207850981,313.6502367189617,87.67431608939725,0.04299955345942194,0.003305180741773184
87.91246246490684,365.2556348970185,152.5059152647718,2.9781962383378335,0.1814183143189904
96.03573713986819,266.7757054273219,40.9954946696132,4.386280025482488,0.24318994446723513
119.6343984192567,252.47191103500882,179.36361765934586,2.0206944259292112,0.12426431866944028
