PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
78.3780664420553,272.76132493734946,111.47857515076304,81.36072201707383,6.4485017775949744
259.5836369970975,460.2900793596863,208.9695217080381,108.99995945636822,7.714677426668822
104.58703312867661,293.6374918751471,292.98734819341945,97.40231841231075,7.2447335062141285
71.84579912822853,171.27967350220013,73.12179971890346,52.32729323923043,4.760866097172751
123.05951901333805,220.36911584513646,75.21902887842438,97.17110952799834,7.31052957982314
175.51426647045852,532.8451480977752,270.30453964435094,105.98588802124856,7.623906995209338
71.09876120515746,172.8343074571941,164.4277900105245,52.88167762285678,4.806133819332466
118.7209780238371,137.05576811581167,151.13579972479525,89.26608592422262,6.921715336737593
158.4884396678916,372.256379387072,85.3491755120946,107.63103449871129,7.664461660117447
73.6359954803403,524.2577647384591,127.66135273921334,80.0777677161158,6.347202207723605
104.138924977121,312.4065956287399,151.1487267161312,101.65769535121682,7.422806646331984
137.02278805038014,343.8443882618052,492.2452435635675,103.04628352120193,7.482938993611248
91.53507080940075,431.5558391920026,113.07619219645588,92.57914746213265,7.049050161637833
127.38563445618547,296.0719206066654,213.0000152296151,103.30125052066789,7.4999208604711125
119.42400038120753,319.26480363909974,173.07621109304893,101.26729525932346,7.403736083410319
137.59520111084464,381.82415047527553,194.17940930103197,102.24360720734526,7.466959629103941
177.63712089391765,548.861933534121,282.1870835720486,108.91645020966459,7.722016301927382
36.622962196303725,102.4945719330127,54.38450815699039,6.159886315674353,0.772443774450436
253.02340524662964,403.6477730006986,55.3901166282541,109.87865699277646,7.738084365770589
79.41363483226674,194.39169034491496,39.65041543949941,67.02338597889492,5.753224539443984
180.32512645704526,617.4839402095299,464.44134385089757,106.87604308733485,7.65999151640289
154.33141929706488,363.32207160313504,219.41468055078943,107.83390986539857,7.67030060411283
150.9789651044659,477.98207492734696,157.6124146995284,101.47399006183606,7.446831789977552
129.53000921086476,300.1282431533089,122.04910745563407,101.34620396776515,7.388939646737628
190.02050195154806,363.8232024891497,194.67904158403988,108.52030032163401,7.696367289968752
123.73826615082335,182.24992096935398,89.20021642133136,105.25814064844464,7.616108849435997
81.61592481428454,368.9075329470986,163.75970597674998,89.98950714599091,6.925168719600749
356.950320229654,627.9884565085988,144.17793326429762,111.65833780454857,7.786184443028802
108.1902966245915,218.18465814722597,224.3896303806515,95.26011172692233,7.1182429103090135
234.4803586757557,758.3032355959065,123.12674444554357,109.2664663236995,7.743148202303613
153.81934033464066,384.26897780703894,297.81700426503085,102.45465241302244,7.46849051682054
64.14164138746479,129.87217712798707,136.67537819166694,51.0352512261847,4.669298201584816
79.69311227932282,247.87334448161783,118.76497920045303,66.95462540805316,5.613278810865363
97.69854518958947,336.4092127332083,214.26174767956394,99.28485272296311,7.3036197311213735
95.50353784442639,229.32035641682043,126.46242096115616,89.0315413647319,6.8876238706017965
58.68569986824399,136.25497264590365,51.6560863592212,66.39314672355026,5.722673941910057
239.2965301091442,394.60496367777466,122.62650566309553,109.38610305032459,7.730454550525024
102.5127712152854,233.96941910543262,203.16086431177956,94.65236675936882,7.133777038889202
181.10019484246604,440.8787556404842,205.4426549506384,108.21018192968374,7.678424063884291
92.94111442992535,330.2024898037092,82.81930880848333,72.82044700301293,5.9832977588732055
102.54365464032635,731.9282014872829,111.74613345454463,94.28769644239385,7.1012804475360145
140.15771667854037,556.0785844602603,232.4073956566811,105.39169557897416,7.597635737954732
81.1184060301777,337.0784302943783,55.46319822488549,60.54301565578181,5.276879500606114
155.94295767205045,360.6437788546568,94.46008043055159,108.83725932199658,7.715524966043836
93.43601674702138,327.59276155846703,133.5325482725308,80.13264800958119,6.495405952024661
63.28881686328197,265.3353744844776,69.31028103697872,61.240626284598164,5.37941923145052
57.80526177617739,247.36766907268768,185.5189252209762,59.684395482920166,5.260131369118131
65.32063148590564,172.79471209021378,69.80116935129507,36.23519221834431,3.469979143465539
233.31107301282242,730.3386103133787,174.74860749972436,108.81699052705326,7.715728471538544
208.03175610131402,456.01772847055304,317.9805082471122,109.86070382697095,7.735645895942121
92.46369477111483,201.2621158533569,172.1001606555374,80.4141603584897,6.432954264755844
190.29575881892936,286.81993260111733,143.8822290828853,109.14285094817532,7.71910052578875
81.84851766314044,156.97057376557296,51.566870052650735,66.33565531431493,5.70798918706926
72.2558672669135,210.16441440576847,130.85494167932032,63.71749585029833,5.584460708289964
162.8412351201969,404.7548421284869,198.68730216422176,106.34253766760618,7.656184409895589
35.216731549748836,95.45031888462955,38.51638975217198,9.936651876467002,1.0891151914732597
218.10176903532297,609.6783474769287,155.8614320715081,108.88072213835011,7.711229041211562
173.17290693132006,427.64133743746277,137.92154887402782,104.19545920851431,7.520765010334528
148.7057431597505,392.4096344008677,125.10311856208068,102.61909019117846,7.512035138356931
108.65082758316909,337.46918318456176,162.06028688160478,98.58348913257717,7.24343617913538
137.36889915907744,336.4139475255251,81.27644962945672,105.90477561805439,7.608153437534471
98.10954172200341,343.49844042143974,171.4820686911779,95.14431370273293,7.171488863669638
91.50002816888674,315.722126092914,186.56452445265109,84.48064968127602,6.670243978952045
280.6861557000781,422.6147196746694,127.28538408638764,111.14178981092488,7.777151489097208
138.74589467972092,616.0331580187645,263.2239765281474,100.26045102872887,7.344722772160648
59.40892895155648,189.25767643943718,136.38764574255487,72.07979371058765,5.94431601520742
186.19231110360076,444.93596142377095,145.7700916780954,108.0149795735235,7.6773736164269915
191.67599025403817,257.08122878327856,150.60464796630924,108.73978973667771,7.721496814655302
91.958142128317,121.25800135588163,141.04796499269847,95.84934504812854,7.222052328484588
199.90656830524503,606.582752482409,250.5536117358763,109.72354597998881,7.742413979212335
117.42323316099338,211.14092656094235,126.50178735701256,99.21476991372379,7.332511097634808
84.503521961943,210.33652833616122,81.61638999782984,98.3224876413144,7.255380174970051
53.04627683344362,233.96792473090753,192.66633289859303,38.704938772056444,3.671780428437615
124.53598509190675,302.6244065541936,223.37441730090057,96.78335963618422,7.220612476967022
171.67126200545042,456.9872422219119,179.99295849208792,108.1019748942482,7.704023687739152
68.40191596470747,420.52771185286974,171.3293433244987,66.79434811250007,5.7436526548754845
67.88993550080917,163.0101879637635,653.3253555240481,60.93739441753923,5.340754208329684
155.17688178580252,358.8108447579628,90.41768444975757,104.79889722243419,7.595849884174357
133.00386358558717,252.49259082828797,126.99751162975882,89.47040766096488,6.916662263347793
208.16896947695872,476.0889234940324,868.6942972607228,106.35995996394563,7.652050551976171
230.82187483518058,678.2617648651561,157.24015776338294,108.3349043550055,7.680756616368353
33.177037216161345,124.44631369264579,85.09112308557597,23.750116053043488,2.3921853844974366
211.92382674423914,734.9393416259303,307.5111485438636,108.81723376244085,7.723256684058048
74.06569547093838,100.84562383204026,57.8645010379944,72.09900013917644,5.951317615871037
113.20601705639055,319.81089767655135,223.5849934296978,99.35990306005797,7.34531506609032
93.46371502721158,249.79410072106703,284.92258180485896,96.8645447549792,7.1864877211426395
125.12016550123073,282.66937716814283,95.13707411188236,93.90567388389273,7.135131834681354
113.35921467846457,259.43965512753465,157.58413727863586,97.24518346159667,7.28179858578395
117.32702611135035,385.37495938332296,195.90807039799094,100.65694429566771,7.389944449172827
166.12107988154887,548.8935407193197,440.6144794379554,107.09459832417949,7.662971473423413
104.72521630937345,279.609203029481,122.58251350118991,81.5884965736789,6.537282040097108
73.61956311239058,273.31133876199505,270.32065334822136,59.75371855142872,5.244380281040317
90.63935626953256,397.2903701998269,424.0707080515266,87.76584722852485,6.859384361638809
128.86494783023204,581.1394306641112,276.14178070558125,95.56755567545152,7.156140486477289
241.55681244175267,712.9935544240441,698.2247945501854,108.968132330704,7.7129871209417855
61.34278751179088,197.6183071043183,53.56293021690406,90.54086455564824,6.959524442995779
119.80989358540997,355.97988509794715,103.70244879126771,102.92511251765283,7.475493802219767
124.19290234286134,296.79980661150546,97.61952721870158,91.69713556404584,6.997156108690629
66.58469580560798,197.4570345828516,137.23285879833847,49.9559056040133,4.591628217765085
173.30072691054391,518.7107973628906,279.0943472792453,109.63902070392923,7.739414492762442
83.79162611294686,240.53333596810367,121.73765990445177,78.15760167318055,6.237466974791983
94.96852212185081,314.076784390714,159.74693096251318,95.50949809878068,7.188099350031436
58.198299659906255,303.8187313177748,111.62952854173297,75.31196201796467,6.1177242172697754
230.48737728979444,453.9126151162991,141.07838920705305,109.28764519600443,7.716612456202553
280.1568003585904,865.8293171733234,329.29861919113335,110.50869106217851,7.765876804384103
120.89541382075252,408.8617450832915,187.6208255189009,92.92787567359444,7.046640549299301
192.09538463371476,339.384671434969,157.73706975494804,109.41110661607391,7.720110865581732
230.3581289515662,519.3342757073985,196.23899787847844,109.63702695005558,7.738685334668705
106.179718727855,354.029761754591,293.84740804016775,85.61317215376856,6.754662907213494
304.98139764569777,841.3026096495051,185.2812123135659,111.2028914171214,7.785036373681369
53.10500862148729,365.147211030859,148.73088379048113,44.25592217514011,4.10766733949144
82.4489694138225,126.58839154848714,85.60064370435417,47.525509630460796,4.387617915785481
154.37685790557256,224.58063463876687,175.40987499556758,106.92485392865373,7.68080737902259
452.8327101786914,1637.7911494044577,211.24266131902968,111.68386094841105,7.797494284359004
119.13279668136202,374.94500115308654,222.14477538336243,98.78438223059275,7.316243667386253
121.51417108301914,230.54722026006579,109.79465991568337,76.88904259042765,6.214288966654209
114.48390917400661,352.38349419339227,137.79808562921593,101.30535426399223,7.386564233804765
132.5923490902131,302.8331664243894,82.58529774897596,101.66846488169723,7.426895957639378
154.84247142561546,412.6388835625424,159.46872800983402,106.50824775081787,7.656797398306624
70.15838681655495,216.42936846077723,525.4802605177388,75.83574746893095,6.129083375140997
163.26904162674762,455.06904565083374,259.2582001067815,105.80603352427696,7.587260984845891
218.8251018446304,1431.0297287388435,411.66768295446997,108.26689171554014,7.678953621426117
102.25599409872271,318.07375162347756,226.89317134924622,98.19287022599318,7.236858644878891
95.19297411859674,222.82946487398354,98.12408487763726,94.08226850874715,7.141041712083799
478.11190971841285,1264.3908801240154,491.51638750644065,113.12368897950651,7.846654357529923
99.02006872306677,352.57732690615927,208.5137971861706,89.29806434267019,6.8935473754375165
174.28562026154856,514.1233420198556,128.4879841330511,105.24734439168591,7.573989846511906
100.2289589244066,495.1883006549475,222.76349406194254,90.79458371186688,6.9567068161650125
139.30810436143656,534.9756270486326,409.32632690824056,104.02238809148315,7.557362214086613
90.46047487608693,236.02271629730134,248.50427177028746,67.18368195567139,5.744709378850291
117.85564578891959,451.3215287199909,179.61968736515084,95.10791998995548,7.149292291523024
114.57944206989127,272.4355384886311,90.19038207665022,102.48914572285635,7.5137745233604765
125.91038412096069,222.53134099767215,154.7977097964799,96.86059978878797,7.212491739195941
182.7379221153002,380.1898616998613,244.08004211526185,107.11818652541685,7.672474964252701
77.789045508899,271.0717391489639,94.74300887894945,75.87017310739577,6.131119221051255
85.87706521336516,193.2834687330036,106.7325570472838,78.81663685649185,6.3950386925705835
78.85639880476064,319.5112854152897,85.70933508371884,90.13595938376965,6.950076603495389
177.9608213005734,713.4975483983169,251.81889692505513,106.36801746490652,7.631574540037369
135.24350304412962,471.6580471998571,107.65854086132532,106.12320901605139,7.647864679913506
159.03568764710198,358.2605810009861,275.34038503362547,106.02814177021486,7.64301830702793
122.34876721126008,274.50595119396115,285.6658233163659,92.72685126120375,7.055309233788773
23.398012315428804,106.08114034837368,68.8541574050382,0.7403158153848589,0.1616029540140368
307.1946854458786,704.7758293529583,504.0728621022431,110.91730155374894,7.774226649470932
180.82815190221552,861.3606118461133,1220.0790315686888,105.95850816916399,7.638812895354158
92.07433388872458,286.6454354623408,183.2591300801203,97.66571181661165,7.346521754121479
173.0749291389214,599.428407617562,226.36238207851824,106.40830679504052,7.6371670505237645
264.2913541775016,626.4485510055772,559.3706295148361,110.20842911097797,7.759660494176243
78.76891350153235,356.6766528834708,153.29281713079087,74.80748654561111,6.107835061265804
201.2629356971315,424.4318783142523,1123.6224807248593,110.08178823777736,7.746666877122008
152.25596820517953,382.2044808721148,249.89270504548622,107.06453876296918,7.635905497531224
203.89234012522178,410.28145295294183,89.08824977423237,108.47650004454061,7.703248734213597
171.80896421507805,303.93734718424037,163.64389069079235,101.66933872225026,7.46845169642863
89.16851674211154,207.47652372879912,69.54435930785007,82.43189114321595,6.57068208000749
86.74851859475493,383.1641336493963,155.28835888596018,70.2106490746275,5.8706497305498955
126.58722845105207,283.4018668824772,93.00797856587836,101.07495147957934,7.419911478312635
53.54205146423031,145.08963664889885,61.95023063029703,45.646723114428674,4.217260103458241
88.92936422861212,215.34238160058737,52.36615097801469,86.39825303026448,6.778262362157708
54.83105446148113,219.134027435505,251.85138810848474,58.780147182556796,5.152147016282391
87.98167207101272,181.98358895485242,104.50506104390085,87.4987523227072,6.844276066266806
101.42572594570174,213.9390504238489,70.41906683802786,102.72841415025083,7.46267142660199
164.44927539261326,233.35948217523855,325.66818923052216,106.20906032167215,7.633156182921033
38.12655351858367,106.07919765657675,27.42652637905013,2.0001553343106493,0.28573850464680667
100.19215330697969,223.95544730738916,134.07980145392844,97.60001284108402,7.277625632268404
142.26538482660212,255.53093767051513,169.1483617680013,103.83998786580374,7.520295969365689
105.88165763690677,292.47773551487035,112.23893164738317,85.27370924917493,6.724293398272505
56.51525099224904,203.73499914631384,80.13034132263853,13.512378928287509,1.4676487006604038
54.486802555842836,128.59521016866756,96.4693860672412,20.599100708577385,2.126739787522651
65.1504770313693,175.33887735821958,87.25275555410221,58.09187621403549,5.149707302384178
125.00931696357168,337.18648550908506,173.7853951661327,105.81651546555767,7.637958975533444
166.133412215514,302.06223971517466,302.6712100923831,106.40157399052576,7.652279544306701
96.77068486225602,241.8560477543126,123.62096375602339,68.66861561513016,5.822921086769637
127.11966461486976,484.130703716306,335.6012584587059,94.8521891198886,7.103724572581808
73.59905672225842,159.49370910951654,108.69738981907321,45.49537982960338,4.222623169133753
124.69827709458701,339.0132030779876,145.5891489879688,103.13731772127318,7.494159951715558
91.5208080718266,205.58108277025084,59.734760615719004,57.49558547704706,5.086273358493404
113.11470507376949,373.0926179537412,112.86496646080546,85.21252607394047,6.688023270012237
174.81790523254907,1282.451267031715,298.34541719327575,107.52553400794532,7.656904704687942
354.8956700367728,936.6958441137812,228.09629633463416,110.56974733519722,7.768993619454177
132.43943029041276,300.09040470419274,92.15309063450789,101.16221871830072,7.404642290438689
90.39784257057116,180.20726052615524,85.37621864871231,92.8689261338117,7.049674845647731
37.57000395739524,159.8222652444765,55.919286254652974,5.998023490460262,0.7517019072781835
75.69784823979364,232.04549661178285,111.11197425978534,85.6570998589249,6.729673052975393
97.33778468898105,411.18330448724686,115.95857330755574,93.97423634908554,7.075735913450065
41.176691678923575,143.03126285272685,72.888499708135,1.4642430559523347,0.2488586889674991
92.16730202699655,211.15870119658967,98.1775496251213,92.30248828198756,7.028760114727657
72.76903443992327,151.0086278809314,38.417521895996,60.15693890510783,5.294247106632073
88.91046206359314,222.87546184325768,82.37538447958967,86.64062666049142,6.791897840682272
126.01961922178884,317.05806387835975,94.51159503863347,104.73884355222967,7.589679483824642
242.84582035267186,375.3947531780902,231.75541386476263,109.39303501210404,7.718891494525713
77.2189116888419,234.62158487119794,167.75907305667272,81.21148596477119,6.542678885905244
145.0712177700337,614.8256975191913,380.74509683730025,100.60036784303395,7.420770069981113
110.70958527440749,293.51429676022696,110.78284285791551,97.3669801695359,7.285754854354627
73.21833694911544,167.64972716235022,165.9097774599898,71.85337938238925,5.956417809006506
95.8753935156596,379.1357547769785,139.56590808840582,79.48157116462374,6.329896255711468
94.49761706020955,265.17906216965685,71.54553725884145,83.90438932012174,6.627567201446287
83.60551866559223,335.98150256263324,283.15000261980305,75.08653947769102,6.145339182513265
85.10344296974006,253.34837230526014,194.11535152559765,43.700790751630024,4.045002198724114
67.30625628692151,297.5852103829198,127.82303938955037,56.7909141477756,5.040085559274136
184.94073021773647,611.8739759102145,431.86483654852816,104.8079129673461,7.5793226411894485
203.76679715109597,760.9491615547545,722.1184769525703,109.3787822325152,7.727630745161881
82.71962463692029,222.35975297356657,288.13071013332643,91.20937409748174,6.9990878943605495
142.209144248692,348.7718499402833,293.1470963307275,105.91277423793885,7.621030503457554
62.624730149556356,247.33690809993686,107.5456184621588,74.67802217444304,6.071051005541172
180.72520572008904,538.6024641154584,425.44743888115687,109.05816012502986,7.719297077920332
283.4472971856852,639.2687717367596,171.4661743772771,110.00029323028464,7.753223239716742
173.8726515582791,746.8242868538439,486.8926775041544,104.65419072749187,7.592027817682581
128.79098182573796,266.68159085826437,152.51776431709078,100.75003724730405,7.392656443448446
181.11442379482793,463.2038662766309,154.1784459376217,108.17402399273834,7.694879889987971
242.3715757021023,504.5386384264052,185.28976782633757,109.51393855958857,7.736517439971178
169.27960961449776,275.66712495132606,238.74693287415585,106.90897833957068,7.671533775085542
73.1923914562721,229.423357988774,79.92098301208058,65.5315781891369,5.611037138313032
209.86465379467177,561.8167610647339,87.18877323633738,107.29666273454148,7.6914453901874404
51.627780651901546,171.40724863260428,68.21642275103189,36.57442654154303,3.4638676756701954
243.00614105289304,495.60820123850664,211.56381344349631,108.92114123028945,7.711587416712287
96.99015892544507,200.45843588747317,171.89267379029585,101.12437638566831,7.406370119073839
102.35045274398904,330.3554824139641,208.78276022874542,99.1242434564015,7.264294545018265
63.998984961197,102.08400871808412,134.7095257319542,40.482492600352195,3.799157533775609
43.41694449740358,221.10888990346834,120.97458236547574,10.342610990101754,1.143535483753358
299.36105562425934,764.928918746057,450.6070060994249,110.00634269910343,7.754507566557
173.7963959908233,467.9057841772056,243.85875948191656,108.94280874564222,7.713956957808886
176.09672418772817,350.97913297254485,263.32498887552066,109.81312174236471,7.745944231219768
156.99140703958128,406.2220320072765,29.732650085264773,104.81512529668714,7.591172115245054
117.6991054077466,297.29191262887923,64.2417228161258,100.93547045631477,7.460216528696118
214.4061275033794,573.1237331878532,82.60337312744434,109.27228299705514,7.721770559816391
28.691060849610828,216.36083409571015,40.2227079587847,0.8689706892683785,0.17843236833364642
45.76469574844165,106.1329458023291,69.70634797834688,9.71175859337267,1.1005724570073765
161.25122058001793,447.34557726041095,101.8127015931007,104.90713284710418,7.599713941606301
110.32066351338096,259.9588102961595,170.7033758940162,89.36343952260093,6.959736543427497
50.81781535739493,178.58291260059246,54.5975519351013,35.40315122561808,3.3883026381772186
73.44783920854337,240.1825348766591,304.4543884165775,89.2412796898885,6.890362839942387
111.91099386426635,386.4870942284813,95.54286661404866,101.51233415858786,7.400023319971732
167.45637388214993,750.4143056990183,260.3636990435313,108.0403418035121,7.6876057406747
55.62257587992364,135.12049974745827,104.62641376195626,78.69985180250751,6.303230151763484
187.6631473238585,508.0660797080965,100.23082022591217,108.21674969400577,7.681667219937432
102.93015159719153,340.9721270768192,119.22219582201296,84.729501528142,6.693292226944805
67.962555085733,149.51598721706705,35.44663264728449,69.07258831539926,5.786431419430543
196.02798628043425,540.7691621121976,272.45134545186454,105.8171974293541,7.626605619921442
378.02587739603297,928.4172128616898,168.89799620872844,112.21059425037787,7.806921941023066
415.8176147400594,877.6759052933772,888.5374189205045,111.66862071365749,7.784029720198722
156.73857124798576,736.2533386118415,142.3295135973805,104.77154401819257,7.569889464879293
620.6785108263596,1222.6979783270392,391.46007664497995,112.21598082025521,7.814236526689644
103.8960438806578,428.70528545499315,898.9331711938356,81.97925606972285,6.466115625133674
171.7322523941807,383.87034247385526,205.0461708555964,106.97647672117215,7.684569958790969
130.42079528428985,310.33722026349557,132.46099390473023,101.8454671302065,7.411489984297276
187.32411896171175,929.7713791679173,187.85631428650376,108.51910189394775,7.705860212090774
132.22240807614372,550.8916653114575,104.9733001859544,105.41212191020047,7.606820239382982
114.40551566575755,432.72371561266624,208.04091257608474,90.83409004967638,6.965339671293364
259.42775966069564,485.822557712541,128.27742885731314,110.32984969444038,7.757274917638126
80.6711354125288,181.84367314916815,54.50660592671092,84.95011307993015,6.675806637235545
184.90163227640383,476.13756327716044,358.1085367183723,107.54755055339642,7.695953070541069
154.4471661204611,355.4958393511995,203.91376291835977,106.74865218869823,7.659486272358571
113.64938078061213,310.266688561659,60.16677026535902,101.31586567139807,7.441914333922139
46.14050853261543,341.12253651761995,79.86858255486567,22.5686460561606,2.3076506051245387
101.49951930262249,372.44673561946325,159.91515985955002,90.52115867183359,6.953293892996484
112.20359854854092,270.59414448029446,39.24298479113181,98.46356719758735,7.2726615064250355
107.40464205567031,245.6639943729467,148.46966556037532,92.96816136022355,7.059647800784889
131.24889946856703,249.02336241111328,81.02119403584354,97.75605073854784,7.2721733657352505
71.18232161538255,265.31889095905257,277.3037967112606,80.22095791750192,6.426950689533986
208.4477566127036,491.47537264220955,250.2411899105711,109.08057942814749,7.708692875723281
106.19932594321853,455.7067887083349,171.2150659706087,102.03099605080072,7.442326873481929
99.9025189657537,269.1376880407328,207.66154975535778,95.88951679189195,7.15400860414409
78.68859856331528,417.04551965131486,191.9881953208177,74.9985453282747,6.094102343255076
191.31734642467904,406.41271774459193,191.13656729409595,107.5504096901973,7.7013452834254315
98.78784516832975,399.4072751679732,66.53686669003147,96.94478308822463,7.1985377976268685
117.27560390589947,377.5017641565859,635.8303793535753,100.42489574653499,7.325342361090619
87.09548524765769,219.40327941489375,156.95910346637396,78.63491609711957,6.391904619313265
