PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
79.27477311919938,153.27832313864891,167.16463550767807,75.86134407189962,6.080664304698899
61.54216657902572,203.54768131943638,81.26635035168702,42.66371569204109,3.961330759640199
125.3709296495046,345.88054723488204,95.09107239561679,94.70924283869923,7.049635043880518
123.38733963520191,222.0483631580932,50.27242177120146,99.09802965220287,7.235228009247435
74.16184763876,155.1078132564973,175.0948862084326,72.06728118489269,5.954203937091875
88.62724704872284,160.77348329951914,107.59634389433978,79.84200042984543,6.338117940729593
63.01690825808828,211.14737370286213,70.95338725623417,50.98860824809591,4.514513447043848
159.636880416465,447.4568989384287,158.03230329997484,99.45242408036236,7.284545504610105
134.74766121757065,330.3073309195748,266.7614067921218,84.29742932562849,6.553459414848824
205.77256629241072,572.4679368344489,607.24815757098,109.81926928866672,7.6396220431240085
112.6229070427358,496.3752074972109,208.82390432726862,96.82146326342857,7.126944893804699
148.03335817286955,248.44009383928397,144.20006590374493,106.90122098952214,7.54066544843853
95.76841892467999,150.05448077188538,158.36184128229988,94.75151964161434,7.056432989463517
225.74054587258354,479.68578142201727,142.24710804156112,110.30689508681048,7.654480422694816
72.90142722283288,177.6344667189096,58.881742909450296,64.10116798925128,5.526696182632936
261.18579030370614,357.0682272875361,164.99470345654464,109.55080774204231,7.634257919185636
108.26576608777121,483.77653195844294,417.86644827775854,84.0764446760922,6.506501227900826
147.60724105166932,335.83135958858617,190.7069810862082,93.97464151038729,6.9203064368338705
65.78731614524402,161.07617014258028,102.03619688176384,71.04537904196233,5.822393578984073
115.91683762270898,396.4106602779619,288.88810016617657,96.22786513046853,7.070964037380993
133.41687602361836,349.08754410513103,33.91837435193621,92.85029061228045,6.915997309962174
74.02115384310726,207.76535618272015,77.504570385213,90.04597786905893,6.804940890605984
101.10848365046517,217.55474516726838,396.99307877940487,93.00456784164722,6.988161001334032
80.52721091230617,238.18513555331737,112.09956858962488,93.94998765389998,7.0256998012669705
120.10349138963413,306.70010794376805,129.42974642003642,99.13889783357686,7.2550663727580895
224.3760176029386,885.8866772958684,299.7086518041862,108.93558984620253,7.6219925490528
97.18357664689874,268.42210616845455,188.36712048603923,69.06210830016467,5.734889608269128
109.51731231731561,277.2160442229305,445.10931575276595,83.44484417465075,6.486384793305935
95.34189788284469,234.64507749496926,187.84248749842996,90.46519870406279,6.782255200473675
91.84336255145007,226.65931120363265,87.36258645716364,81.62091841587652,6.448248811775209
198.90398438570926,717.584087944396,294.2704326634071,106.58221446026717,7.562555489285561
66.5381622441097,209.44885699406328,58.41915503234812,52.100954399416445,4.661738969871144
248.59099339521273,635.9584084667016,671.1284312230545,109.53205111043209,7.630754224469689
112.43964626527625,400.3237856776628,451.6968309604577,97.9151777792535,7.128764332680752
262.1623610756558,768.0115010250427,226.95369503461495,108.2949750213354,7.5921670053623025
194.86149632073005,449.90755318994866,281.3824246189118,109.87101602770306,7.646103728063218
176.47834329475467,732.0056669106691,65.22139283017539,105.18660470204598,7.515094754017604
124.36496174210215,351.72173234334,229.69059729670684,96.58358751312106,7.0969591078643655
142.33172136846582,248.28971488436773,408.8672233373759,89.25646192307191,6.819091583503024
207.9176887468861,343.45773712165976,101.47018719043929,108.17129784845282,7.591991336205346
205.85080464066579,620.5865904275098,221.7171590585281,108.80303348229366,7.621711874179727
