PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
147.21153622263344,414.83029709199883,161.62617626304478,38.32601069542373,2.4211472973812267
220.8172188620475,809.8123376821824,216.69065539809728,38.4124661522686,2.4351769828681746
31.874511600092195,76.01251723800618,50.55877630189305,2.141065744790644,0.2285983118575739
268.15289091309813,524.6030060795109,64.29535816725615,51.16729566463103,2.998178089088898
69.19488199105365,192.3967583312527,33.38741321374316,13.775965827497298,1.12505935504623
188.39346849272545,863.8497943296854,449.64480325497124,40.26410108240596,2.5172627383753396
221.69000884915727,588.2011326330957,309.06480491073864,40.35463995480029,2.5149346961934045
139.58819213881796,576.056333528478,127.36860315671956,36.26346237031201,2.3402123447084224
151.90349688311593,291.21127524967915,139.84013068889283,31.072983031803368,2.059423155148329
214.08531371928328,490.20889766368555,123.26957384741065,39.58217741268435,2.4885183672837647
169.2640504677706,241.44403563008672,55.19181744008796,38.2487636521459,2.432478077406052
65.02078327499099,337.73763294580374,144.5488076545105,17.16709027420833,1.327716946027046
512.0039664960652,1072.331365422173,168.9468172991316,64.43127877453772,3.671874813441698
148.08044143009374,266.22096327649405,170.22340747314328,29.596285088520418,1.9829424465693843
413.1779827722196,1498.1086692453555,150.24095526575695,53.89176616713855,3.1182123772348183
166.92919074318576,432.9035498849349,180.16651033027054,38.68556546692224,2.442653433361734
64.49956633801543,78.14881064808509,72.27783129197529,10.682953092462075,0.9374382029384359
66.13722787974643,220.01310876718054,106.33914339091965,10.506507958449152,0.8978145432792962
146.93491575209256,431.8790890976262,220.18416957285265,24.878053498679332,1.7566991120578512
114.9347269513331,232.94222470435918,105.47701855265076,19.99447314321781,1.4972787036401896
86.98961536473851,151.19135730878105,95.13590339667668,11.204348269877116,0.9288069848298796
212.07988691953472,358.53178573225904,68.88254199987831,43.280043992622865,2.668758591732978
124.25173333296135,244.01233728223679,222.59983951047508,29.72032061305737,1.9964670799462088
228.8414305229231,733.6544003824987,248.86652694193566,44.47481471164435,2.7408845204321666
74.99350665114925,306.8144466014005,27.774648764821134,16.075552167642336,1.2560614330342548
140.92622668742277,1007.683769635402,131.53652692541493,26.848723624063656,1.8668744249187783
116.98561071196441,402.4338095298944,144.1471352758122,34.7866250188694,2.2680591561141763
111.01386193608703,380.4455805438321,65.63536577279032,17.03838887515509,1.3284110350882725
193.42950349929345,407.2703373646457,143.17495955766884,45.347690931783355,2.7557120459153985
113.69895234141907,375.17293370254464,130.69705424250887,15.724600750365799,1.2459731454475726
66.48322608491048,316.19368979435916,44.88909855607715,8.005395433358336,0.7165796974278421
70.0848835699008,376.2827723079223,180.7255044908303,12.62105685804706,1.0657349935569043
55.67597067004325,151.1032152667205,50.73904984636321,7.842795660750398,0.6706566899205232
269.5806498335896,687.5623469528044,208.98269631241462,52.885421435306334,3.0716996205255063
253.05891233319022,531.3793314347663,287.43009260986196,44.2917575025796,2.721029955119315
134.08392727593753,261.6668037542169,116.85075736680643,26.98455280640993,1.8715174692641576
217.10839192489246,263.120699657759,104.01923227975121,46.53615715257068,2.8164096600640565
116.56017721904435,251.5840292060465,78.05329460604987,13.357706590495546,1.0980592973944825
66.87168007617328,165.08420952377213,95.36820906717665,12.536043409126398,1.0487333071270293
166.22969110036462,371.35788696295873,149.9263276314055,40.291798135451714,2.5301609701100687
46.475500301425676,87.86703207066374,53.76394020784972,3.0331182307739097,0.31295166063434643
236.82536886601568,849.5611007074114,179.1586419391163,50.13575477560385,2.9526647478753385
257.081338605826,528.2535584630106,145.16536994372476,39.623291687697304,2.4955777079762353
131.6981405648337,327.53828069110403,75.42837085833685,35.364146687535616,2.3015815333509266
100.99152468931449,277.5723588656212,146.03246453085941,25.118913656965034,1.7857142771282006
181.5508893718105,377.5218969548051,141.13750554437723,41.329460062805985,2.574748083151148
156.73238858933746,584.1003109224234,316.13333541320424,24.32037306176172,1.74932135104507
106.40382186223793,409.39617775206017,163.67362595408565,20.75880369673707,1.536739124807453
343.39356054617053,631.9408443203024,67.00857194606822,58.06864625705627,3.325127201967628
202.40439415122438,951.1739624304869,226.2747143944461,39.51225000570762,2.4857548969629395
77.60733090945641,230.42266112881885,157.97757973791443,11.026440738358756,0.9380767388498666
201.7267810589673,425.73163141675496,89.78568632506041,40.20438374573542,2.5193079339903277
217.46917068523126,304.3642766012171,131.51186624500778,49.27040702751832,2.9005124491773087
119.23939000205779,129.1689126454944,89.6310140324118,21.28021998626815,1.549279645732368
329.7131963444013,1220.6699457681107,272.25749288362374,49.00009868232236,2.896217242421303
152.18218343653456,280.2803381418139,125.76299450965053,29.181407574972038,1.9699619975696303
121.06506348053395,359.77886497321384,171.0790207079171,27.06953914065108,1.870126185770716
92.02340408827435,399.36443643421023,185.85385868423634,16.233077855707556,1.2757551021260347
155.8608984931421,450.6981808859629,277.79567102988705,33.9473934297982,2.2354506971940586
291.42210292172655,680.2700293379909,266.15458837153034,54.76417376616409,3.1399071280522124
65.95092239281263,412.8390649450804,122.10294464748435,12.705653877350077,1.056206059452509
62.525825534518866,169.05680915943583,546.9851645961103,7.906920926480499,0.7092449860525619
139.85768307548506,372.0056166569345,99.10452724659743,37.8555825840617,2.405296540115325
101.39920806835056,183.0363684914212,141.5941924436851,21.98029729791138,1.613555873527773
183.2636951912807,343.8262521545045,451.70216380191886,39.9431790230487,2.508056611019062
286.17192165614273,823.5226529671091,166.5719983616942,42.500877420032076,2.6275825933840475
61.3986967487555,163.0828100117828,107.23629734221531,8.064329607301588,0.7113900683544592
194.72125258821006,774.6075582800701,299.10674781455623,45.808240326866695,2.7811675585019735
78.20055759272086,90.64817815099606,52.634357367951694,17.618371301947256,1.3622538950618652
126.71908177111185,333.879646098064,165.69170857790067,27.98136879284292,1.9216750927718924
125.18387602823233,348.9418235430575,373.4148925293275,32.10124336995731,2.1460029474591877
154.11624614393997,455.8499192568019,48.01621550342643,28.431044919810542,1.9369222054243944
135.3568337554153,347.76644938669915,170.42683060990984,31.925167295983787,2.1253433385508713
108.2049137633967,330.4712360681179,163.4312263396418,25.495653488116343,1.8033593095986191
215.96945352663658,874.2813040949297,502.2007012205324,40.01453504854548,2.503960503695655
109.64647064381381,326.73698326538437,127.11987103823056,25.726840864045972,1.8096567809072044
80.74495365861885,357.9994345590135,230.36091827230337,13.036780602856943,1.092965696123136
99.44693046835636,460.50088526668185,329.65228512243533,24.938305153536515,1.7838716263005312
160.7046944218357,1063.588388423819,281.22856257436996,31.602836275271457,2.094731831414761
272.7044325929595,1052.7868531509175,728.7922967108595,44.246431405707085,2.7257584225951796
110.02163706720246,285.0175534515499,64.43985130224252,24.733075509127513,1.774072120772508
176.9960526234002,561.1000858154846,89.679687942001,32.639154680778674,2.1544128537334144
107.5210650247122,234.42585062017477,79.33984864167653,25.92130508248175,1.8244177849426055
68.8487169174497,174.58567996560774,77.7854967886463,10.835393802942216,0.9321710013723243
280.08105661572023,678.3758496017533,336.7766550087517,46.01447450317158,2.7982377510119196
91.29410454110516,362.97636285171285,56.18864659660574,16.8003049455376,1.2981953322613147
91.92694359017526,211.22219924502087,166.47654102281336,18.858728437964864,1.4205461399539632
74.18061661083682,502.9988332627075,106.62263961608113,11.706368394982915,0.9515781146386276
256.6271535916193,456.2668496278528,120.93390233078112,52.9677910460181,3.072506941534077
275.7809368135505,1065.8878969814987,228.56331096657973,52.72661201839206,3.0464412951497017
122.22731099804331,396.9024704079662,157.72224305683207,32.13616711824714,2.139287413641051
293.19216020864616,525.0412944008609,212.00007961098117,53.515975269218934,3.0884171859048255
236.98687214926085,587.5640941753834,200.7656304390596,49.83966784094043,2.9133711640564863
90.25572690507184,444.62089307352045,154.894539457813,18.512148959282587,1.4087797560222397
548.7007739859472,1265.6276062617303,214.8392775424871,58.11645284217198,3.3162259873143625
61.1041695415273,480.8286973692318,168.2850691580845,7.179832126849036,0.6322834334758523
62.87414883108124,96.54079925095847,47.54411558177054,9.5867923802127,0.8006995196563853
237.12987612650412,332.8228332520987,211.82980943371243,36.16739697308049,2.3513421031312842
396.0116160103458,1358.417226806683,154.54432871282478,67.36191732042542,3.8595848737721488
248.7296436527837,628.9397799389129,250.86537257786108,31.13641584601001,2.0705500560193553
100.48777066664985,196.50871507990246,101.28157171692321,21.9270129667891,1.6207855601412495
115.10748641623111,396.75666634256095,170.76755133519077,26.229479404553313,1.8361400873720009
193.1044639335678,510.3694246676533,148.09056320268343,28.3946911276167,1.9432173134516766
249.91508543121896,672.5317960575976,208.27918814638662,41.63764331150915,2.589254232733186
90.75394836132696,305.61822495835247,421.5368997151424,15.787821139528436,1.2400103738510757
212.5910732937505,700.5866641980166,237.24857652039512,39.649259276309714,2.4891750577707303
191.90057116391077,1309.046863062769,287.788583511996,34.45186471191809,2.2479866539737174
149.57623774934657,636.3513354122264,163.9112465262607,31.634381962851496,2.106235058481172
135.00037141586478,280.1404453558705,104.9729679288726,26.578157661354876,1.8562265986935829
607.3669933690991,1671.5699815314,333.6644285580181,78.9775314199334,4.451839658645612
120.79835343488105,409.68444074456187,173.34636581192575,30.948558676900266,2.075876327713057
227.13801878107506,688.4809876211789,171.79304313919596,37.824055946475795,2.4061362783026676
112.12273821224584,513.9465604946015,160.79736887061347,24.42101357219349,1.743234011823571
181.8474914818901,792.3016895738144,310.597473762249,37.289362842853656,2.392919579924568
65.43655900450513,218.62995693283497,226.65875214343603,12.247300497877493,1.0397957002732585
153.3916796627414,466.52295201176054,252.7930749478034,32.34042774138033,2.1510215630894582
170.59983629470435,357.31704970133563,129.6709664348504,36.729510579060545,2.363349431716291
156.6166837927086,291.22993576743863,136.55817473932052,21.11475776713835,1.5318810461339079
222.64688548635684,456.975297589351,297.7790031237165,37.61855131667008,2.4091093359299185
73.07551110385135,244.17829138034773,46.31229665472025,18.855020064136436,1.451611172655177
115.3376286575371,226.88474620208225,116.55720044786287,24.231545133458816,1.7391237727525828
103.88974695992769,399.8115148273261,95.12652331148826,21.03475107179123,1.5709040662751226
346.06766555902004,1358.5202719379834,574.6427675036326,40.30132343500779,2.512182769644255
192.4057129753539,640.6829505935365,105.73145705404005,37.91479543343845,2.4166255650890767
218.5200557221917,538.3611444157478,155.83022568740728,38.433548609184164,2.4385284662120266
134.738726169277,326.1903696374336,346.1635741021988,27.54611503312224,1.8987047611202665
28.71259178915448,96.79830565292873,49.35761714415675,0.06487789728576518,0.03047269542568072
353.119554452555,732.3181567122399,359.056428879696,64.94456445941498,3.7310618209470956
232.5402046954614,1134.089890094589,1221.0482142090711,40.792668923940724,2.5500289133341685
151.64555296301666,425.9250888492805,184.69321893740187,35.26369565890653,2.294639488654083
233.8249334608642,848.9182975225898,287.64483326547725,44.99013500543316,2.7738628844323387
330.11147838511164,742.5379372508808,325.3569626075012,54.33548728243958,3.132671448098205
119.94949565855991,617.4557480686597,178.20221971561978,29.49800761310931,2.014585242432979
211.3639679294177,458.846042477534,1377.4958044105542,46.5921024794115,2.819549311969981
215.82672325434186,496.779919493978,281.7422448923579,49.63730080604058,2.913128087668649
227.98546738626436,524.8217969518532,117.02172409962826,45.48412235094887,2.796825515130524
174.05273922994243,252.10359159226985,183.33032036512708,41.05655834308152,2.564194173754174
107.11147842284213,190.25749323373705,51.711117663950205,25.160826718419184,1.7874404870658578
99.64823481521726,440.8637838143336,118.66664913862068,15.454179752804961,1.233069343573165
110.81500671270528,305.82034501756806,53.97497854985808,28.140946744845678,1.925011758750455
51.098063220821174,119.42550341488202,37.48123819011633,6.546681966674214,0.6065313275691403
98.1238289801574,164.33364170858195,64.1956908940451,18.74110426896207,1.4261416388531876
92.0674342430146,363.1042183285033,220.07276263472193,11.89524294010599,0.9935596760403886
133.49621030894198,271.41116963268917,89.84336997103311,24.355909433249398,1.750535041588688
169.05162889027233,466.4017261811009,79.85762886589193,35.62694874051586,2.310534075122612
148.5417063468668,212.84406661137413,298.6525346497523,33.960924266701255,2.232408037210284
36.0702635093114,94.03046055060639,19.66054969879082,2.249564476026177,0.232384720265431
200.6672817397803,400.24026880600167,187.57628353453796,24.907442580458998,1.7676006757408531
258.3906954184369,536.0504231345152,322.42041902109713,38.358488523100455,2.434314329729892
112.40498249563763,354.7252841003702,125.08382350228351,26.09025488969924,1.8302771337914108
48.73948275123636,147.1902365673199,60.883821930843574,5.360212444883266,0.49916820990218974
47.45642630032802,118.87988913321482,61.936959594728805,5.852878515664822,0.5350365628705014
65.54773190745455,184.0369453530843,93.15491225187965,15.307082031445328,1.2308758098260275
186.72247004478925,450.14407438748,214.59129094111375,36.45953753200103,2.3539080744673178
177.60027811258217,284.4603648369144,273.9936146841255,37.027343071434004,2.3729045657137258
102.55078306659445,182.00331957062315,97.22802459799792,20.88770590454436,1.568298325299912
103.38281520223696,391.06952172281905,441.94089009339336,22.779520344615584,1.6629211451367814
99.720364071081,197.17406717680302,157.01163537314304,12.422271183135047,1.0259381861439025
113.04548736687279,319.0764914123298,107.18580653046506,22.52421000166833,1.633101306121317
52.81838355316221,114.23702437424596,29.698715275010514,13.79721917167293,1.141118299417134
108.9237148752228,365.84585674930315,97.39694382635382,25.69638236271498,1.8146959444838677
261.005513169429,2058.68311706019,613.7479286817185,43.29537785672779,2.6743047713534844
360.58131014891,1315.3407357525239,182.84669446650253,57.693466916600954,3.288120669248167
139.88786408178717,296.61721754378874,65.9090690446949,35.70064847994521,2.301253855594827
127.54699253219843,196.00045542228975,77.46362057036899,34.37834101368663,2.2589994675797143
54.29540707551986,218.02645349043817,71.62871957122964,2.7246522203906385,0.2760199778955568
110.08594437381915,321.1358254190791,128.71496483934368,25.169053453278604,1.7938955785209674
125.29151299945609,480.3494418375723,159.656729791447,29.055658679372986,1.951997713936153
42.307700315749685,142.64292044293347,63.79383555670691,0.6995747476296769,0.0930339594558946
133.2246233591583,346.9306388108819,129.35508333973732,28.649923447577326,1.9347774138594909
58.29828673321565,127.09126135895877,25.141076721481628,9.429513015966714,0.8245550177748079
124.68654119329307,247.50924312726792,96.1661745453933,23.874655929899742,1.719800092102103
137.42291522988657,335.4794250222811,114.42110944049905,38.06262683521292,2.410961592680911
417.4590175482289,754.9513909283754,326.02964526941406,51.76875921160351,3.044283945659786
97.36308639036875,241.44541228973512,228.46329058233124,24.969021692381983,1.786210601453977
140.12473223284607,616.4380856847991,285.5172955860128,33.318763889246256,2.20784247319285
145.2717370794873,434.85583921311894,136.1031452102082,33.74868377651089,2.2264374444506885
68.32110619255673,105.41988182196498,103.24116337844043,15.717714326888656,1.235229237490899
87.74121784395122,316.92171629503713,64.11471172624282,22.693646609802595,1.6640480164178708
91.45652054558401,294.66449632702586,96.05014072916322,16.11979438390891,1.2501818092262718
70.97723847848671,229.24233224004286,147.46477295717133,17.508048057351196,1.363228921861001
87.7929139253854,258.6501053335481,294.6747755653046,10.275200688002021,0.8857964766989886
96.59577220239431,385.04731928015775,156.95336469043676,19.475879007851862,1.4878081738901148
149.06014932335563,649.9838375087231,259.80538461222784,34.348670155242544,2.25381848037535
243.1534210416936,977.6719753288592,961.9937738907174,46.013060808854426,2.793325441561692
95.92157910096633,269.85733848777016,243.60927049184403,20.435598512158062,1.5137469569242383
192.88327640399632,413.52133482764077,226.13746515650908,41.22968372928692,2.566144119907925
73.89082509163882,256.1561707773296,74.75781355360633,15.113984069338134,1.2146636367199828
263.48383751418913,803.5311880751493,461.60708755760527,42.470119542183504,2.6240621245374807
330.80212565841936,795.3585084401775,129.82889863913857,51.13712800028107,2.967200493425961
135.81781983066836,615.4233741895393,325.6079525388856,33.67617377917618,2.229041288042441
140.33143598465185,370.46285674725266,212.84938614230188,31.128472366223416,2.0640347590952137
310.1276710801717,885.477272668676,216.68710249058486,41.75195711722812,2.5958393753606863
324.0760948323523,934.4289048210559,254.08902372960932,49.80804861051114,2.9512533858154018
282.6673430233065,445.0561154326047,328.91111186139375,41.066948098970265,2.56781063942564
64.24339533815119,263.75849350701077,86.18950799684495,13.494392390527091,1.1119320891353572
280.7256292587714,762.5420602789675,74.22412554071802,42.356699719412056,2.6284108144825558
50.42474145056792,147.76560348140538,58.14904391332357,5.684096588670355,0.5252856532463944
303.36060730105936,728.9432172977032,183.25826794655373,55.170294139266716,3.1665488430944575
103.79532380305196,253.81120993175432,95.3852333446054,30.45195307636979,2.0290700323283577
135.1584921226176,429.33061609074343,274.0894463321599,29.097320685290804,1.9539612589118591
60.55969836837219,74.25334924509718,62.63214956633743,9.048036067695525,0.7544971519634488
62.6005430023846,264.1059867617163,142.48495309778767,5.479462837059682,0.48937127821080245
307.1788579145243,930.1366597053953,263.24847319684426,57.163950518246146,3.2711908701559476
269.0541299354241,952.8157902656716,423.47300316470256,43.10653878206814,2.6426020036541455
164.58442285201232,318.79664918115776,253.6474307537302,43.601621701003296,2.691501364613711
252.91151072859256,773.9934408990762,44.22707086925944,43.85325700006757,2.7137297935194415
177.00942629321696,483.3614913389805,71.42953725014219,40.04905602706722,2.5208404670972673
253.28287866213182,651.3155554974086,88.55254773967954,51.447204304503416,2.9799034266536877
25.628451885569046,152.936025851944,32.17520005682211,0.1059844039428662,0.033623609694499526
52.011785759889385,112.76597295159087,104.4648634914241,3.9396989699264995,0.3823228210167155
180.1037055531583,558.2232235687543,62.92567504564327,39.6622779698225,2.501040678396791
168.3725136548502,359.82542071830056,261.9105373000466,32.21702329623482,2.155229353074621
62.33895130167805,189.6043935243252,70.55852093462785,7.279585939141838,0.6549952511290399
118.88053698239966,341.2940000097577,313.406760991185,26.437859863144954,1.8451654448109807
137.6281115731056,329.42198689388846,82.09327298537366,30.891316931211218,2.054248887625194
208.37338890398615,982.191105493354,301.868012345694,40.977946005933724,2.560218793688265
99.97215707430293,193.94954390503074,125.45318534930371,15.013116398307321,1.1938426544464913
204.51425995748158,594.5045206527374,98.98456800180865,39.334050713748034,2.4622152188680118
124.0976718046549,385.6031474262246,135.39775098603283,29.36494081364091,1.9800856160819977
85.91041385602927,147.393144657758,32.150075019659816,12.31057945310573,0.9673031235822325
220.70142033682754,631.7549370818662,276.0052610823149,43.01237136431947,2.660588946467812
451.7973002429729,1161.701609944139,208.26673610461032,70.88962733832487,4.002437054613951
488.1724642377437,985.7367489946025,771.0767272208468,61.37478856453076,3.4898740028448807
232.90046181371403,910.768570441422,171.01040130344475,38.15820160567123,2.4336919899480756
459.2769530856653,1038.7744088417728,311.61616563783525,64.85643021755534,3.72554507099659
123.98399945200978,598.2959123359267,1230.6063657924863,28.451960736603734,1.9259325397937954
197.75340936380186,362.21515123658963,264.3221731449771,33.105783894016774,2.1852384470555077
154.69347591550365,436.45186313534424,106.00331712630526,34.66332668228614,2.268470171722929
157.5119700906077,790.9768019987891,156.852217041325,39.87699917100165,2.502056649665283
201.68315713429755,665.4464011672761,119.7015289905844,39.459358775419105,2.4799516258960588
149.48553392495046,481.9976591888253,208.64759056388314,26.284727533113546,1.8414792086696479
297.23001501646496,503.84130515387596,109.38463165596573,45.453906199488564,2.7504849325867498
144.22959808736002,284.510222133623,53.19261621255835,26.059753402374238,1.838117932137523
286.9638573104761,743.2611779666342,418.7125293814862,47.66361297330157,2.853903481306702
171.55311712416926,280.76447475662616,126.81505450322446,39.77532509375823,2.5004889050295818
134.50818036299913,344.8460158317042,41.55528587980885,36.76940341465381,2.363315861160335
52.939304708240535,393.9453704804877,77.62333143402427,4.6475120085055615,0.4481608771179047
117.35276864888395,365.94183227883525,139.2907954714464,20.026008456194894,1.4954695879316735
133.3776287772099,302.6561320880149,54.76764452927779,34.44419569960731,2.253737436863922
102.73903150523046,203.20466004136327,174.70737528684649,22.61519413473476,1.6577152252357679
158.3081776993152,326.2919064353191,88.19601820002701,26.272693690144266,1.84006886689161
62.97320013266797,209.78472731832898,161.43846941930758,11.475589236843435,0.9508560227244711
211.92550767835675,557.5262835864323,210.35657119508758,48.4165358494544,2.8936994514235015
127.07564809968854,467.3129263029141,185.15548584237308,31.912659903673944,2.1246166722966255
157.05080381676908,413.7970611545288,316.4961578945578,27.428103646934673,1.890526370069371
79.45300598613598,440.30710349562463,258.49682057435416,18.65125738434216,1.4380305053070832
