PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
158.9168591547217,333.10492321528295,183.8528552699862,8.41707971440551,0.5688758903364138
62.929111221055194,163.98518841405513,35.21639192773557,6.146064804331196,0.4188201756766198
307.01267411683483,1385.0991942958428,301.8301643175343,23.522857143815582,1.1452950231770653
72.16015011001953,265.83824781271676,55.40062387585219,2.0056752185902944,0.19486739871765374
300.03272669349474,883.79771768764,658.2811539373696,25.225215563203047,1.2461215471842522
119.45926725336895,500.26747414013096,556.4034256339754,12.262853699563696,0.7406353596383183
301.5596279799417,1100.813855489433,270.3806484841164,21.72696885004337,1.0854455289378298
285.40436248377995,585.0601569131485,246.40433645002972,25.598521464977267,1.456485158666028
183.0676229783315,833.7158965391285,53.26061756073377,16.522400693724823,0.9452636181838714
157.65904689984697,401.29036496562117,354.8884498062274,11.54025951354984,0.710496430674676
157.26260883267054,319.8038174189181,357.80149976446563,16.1091989905699,0.9219036162115499
266.1120844063914,417.6518588341109,108.4625499942408,24.451685176375182,1.243007036484494
308.8208491143371,997.3054229310488,259.9668407117888,26.92654219753278,1.3348186768982826
74.50807845450205,153.3259424492768,42.95698840452674,6.82815951948411,0.47036991475261497
161.155139043105,301.71240773873285,187.93521281013676,11.169831744554811,0.6870190522014568
116.70855865450909,193.53165452850487,92.7467473690184,10.929098495501067,0.6757322654509815
186.9292828619195,562.8758155383745,56.53037467023007,14.00890652613579,0.8264399513439477
102.261364025653,226.13856864271065,63.74297306147839,10.190623732669561,0.6395119088561347
56.790866951280485,178.38038592936903,109.30286949866718,5.939152880461659,0.4035037652368855
227.39088182388585,703.5026055242789,211.53807852441994,28.69096351770695,1.4506766809794285
173.0809051413519,609.1577672437239,333.744197328843,14.323764609715706,0.8382208348617078
406.59678679689483,1128.0219165343676,314.79055799204906,39.284642373521436,2.211257764097335
114.63989848847596,171.14569495214207,116.39943219039003,12.440786736389018,0.7575267858339053
101.56241516796243,277.46392204405646,149.74408279659477,9.910526093023881,0.6292855680646967
426.78296320860727,1783.843719983422,154.01714253364318,32.353122133712716,1.7043561393684261
81.20049747938984,233.94188469126377,27.79989645871075,6.3303099679129575,0.4340318909934341
173.4322201626449,318.172819632884,276.4198015985219,17.47669464837083,0.9618080702583568
174.85116738682584,422.59581938472087,168.47759415999042,14.121920213992306,0.8290626914393837
120.4255590078537,720.3908225427662,178.31144375071145,9.270762215124238,0.5937289970694114
252.9890831858533,669.1046751812959,338.24917345091177,17.785494148930628,0.957163540126343
165.75612645976838,452.798760236333,88.32655863875506,12.618341144606845,0.7643306277573452
104.28012755722749,348.34846594244647,571.6149975974876,7.404403664129741,0.5062879546277753
143.0184216492828,435.7082466299467,136.65722203128408,13.338006134383035,0.7941711036654547
180.6571025201411,514.7777352839307,224.85592218523715,13.83442413857651,0.8165846861966728
298.9268165382591,636.6894306891201,193.59318560112834,21.71928438800833,1.1351763776799062
57.119723873689644,181.7174233476304,122.3765550093696,5.596941053627168,0.3829011855908369
251.35373286904326,423.69805919116715,110.22799885602645,15.47481095965079,0.9025541541388635
153.64621951970318,428.9947498877224,234.88731429488027,12.981180322999137,0.7830319422057895
78.48064491514292,246.98865266667045,31.93577151943117,4.339129821470754,0.344145506235189
73.5926646717943,370.11355074989314,160.4665473111971,6.0438616526236855,0.41141263293049307
57.37261391033385,215.0367901045609,134.2362556770812,3.803366640941408,0.30939600191038
109.829653848844,321.31703564634233,126.06047831890487,11.088235652751335,0.6888020101134393
93.67439958856339,288.7063469345023,137.78275629738383,8.547003849218921,0.5671150183753748
72.01380165751591,310.4631761766648,41.6877687024317,6.654761952039455,0.4450379134622268
161.7704573219691,621.2933253927558,277.29671960870445,14.631509476933932,0.8569061142132004
199.95317266561466,744.1666960368119,73.91213586946802,16.741816599068585,0.9315823787570046
226.1891500686636,470.884159106981,267.86808918268207,22.58993758086552,1.1013179684228531
460.2350806967666,1690.4874277330812,559.1403525434945,34.42563300462791,1.864334213783999
93.25284308430064,374.21881791325495,334.79242658242316,5.0886084078933225,0.36661084156751106
28.018008453981444,95.03334183865533,28.500066253554905,0.03367046709264047,0.001825502634221475
75.73359186377773,219.13775217560408,200.24858513290363,1.4066469925655662,0.11972419735247189
75.20513578881723,338.5056271967124,109.95781254918165,3.5172689681760985,0.2978884411414095
141.88360512752655,275.8865961381164,78.42281178300297,14.363769465327461,0.8492292993380229
137.0967256139222,498.02754133609113,152.88844457656927,11.619201535899252,0.7166678122617391
216.87714243507938,420.857680025398,131.07208908180857,24.287190967926467,1.1842553519312238
127.89396681287786,338.8544981616368,238.98319302881922,11.573902810463206,0.7084593854833885
71.70520915822486,174.3968072395845,63.652354966314775,7.918007466004416,0.534656465104983
132.5711626137369,226.92558929902034,47.159049489631734,11.980010645861631,0.7318646974779269
143.82218681553516,471.1531816286396,178.25999395391293,12.466283459927862,0.7537697612682824
65.9157098706918,140.9356874691254,128.7948677994215,9.308304841117359,0.5959645829014071
89.23093734702302,89.95637804114016,80.4787428053154,11.270214689523154,0.6922503579518817
188.03267463146568,518.9950493430229,113.32364691359396,17.497683270284604,0.9679572552642263
62.71630878432924,476.1422165516752,74.85348044474065,8.057992513528864,0.5509116038302083
147.6844836029249,382.0904699969411,162.90786630446718,13.192101252725777,0.7883889267338354
160.0839060182873,385.294396753439,365.2147638595581,14.601319320693518,0.8539218926844242
129.4840590772921,693.4035196441284,108.087443967151,9.659487550755893,0.6107224042936152
146.26867517079475,362.9590197750088,231.7818549839231,12.101565480626158,0.7392801854368541
201.12372322694887,481.1663828893743,173.92296488319838,14.254002622625913,0.8354697184813403
147.21153622263344,414.83029709199883,161.62617626304478,13.461929297831956,0.8027677048645959
220.8172188620475,809.8123376821824,216.69065539809728,17.762792767509943,0.9683392791847616
31.874511600092195,76.01251723800618,50.55877630189305,0.3146606681392191,0.02268351015002251
268.15289091309813,524.6030060795109,64.29535816725615,30.69145391309967,1.5816258088946955
69.19488199105365,192.3967583312527,33.38741321374316,5.413894395148703,0.3735042795055261
188.39346849272545,863.8497943296854,449.64480325497124,17.248452557631797,0.9501900442310424
221.69000884915727,588.2011326330957,309.06480491073864,21.059089919151642,1.0506727285208708
139.58819213881796,576.056333528478,127.36860315671956,13.861177272083562,0.8176576860621407
151.90349688311593,291.21127524967915,139.84013068889283,16.12090360424023,0.9061440364157877
214.08531371928328,490.20889766368555,123.26957384741065,17.247230571054068,0.9633337648339471
169.2640504677706,241.44403563008672,55.19181744008796,16.232134768960847,0.9308815210854404
65.02078327499099,337.73763294580374,144.5488076545105,8.248219321941612,0.555154294145909
512.0039664960652,1072.331365422173,168.9468172991316,40.84033751764311,2.337596154061259
148.08044143009374,266.22096327649405,170.22340747314328,12.161407440230253,0.7424780673938542
413.1779827722196,1498.1086692453555,150.24095526575695,33.34481456611081,1.7785643142417478
166.92919074318576,432.9035498849349,180.16651033027054,20.13418603756684,1.0165877750999357
64.49956633801543,78.14881064808509,72.27783129197529,6.104268531851586,0.41550380349135935
66.13722787974643,220.01310876718054,106.33914339091965,5.545467986180453,0.3840096957051696
146.93491575209256,431.8790890976262,220.18416957285265,12.753523223903905,0.7696280073381127
114.9347269513331,232.94222470435918,105.47701855265076,9.520942603890513,0.6149842532300142
86.98961536473851,151.19135730878105,95.13590339667668,6.5044613218833724,0.4437210918329212
212.07988691953472,358.53178573225904,68.88254199987831,15.695293479637545,0.8821271114997133
124.25173333296135,244.01233728223679,222.59983951047508,11.59552031421776,0.7103778252583999
228.8414305229231,733.6544003824987,248.86652694193566,19.533746719532903,1.0049143576989965
74.99350665114925,306.8144466014005,27.774648764821134,8.323322805288722,0.5602794290920663
140.92622668742277,1007.683769635402,131.53652692541493,11.084446268866838,0.6798955869469709
116.98561071196441,402.4338095298944,144.1471352758122,11.762034798545407,0.7198733137113672
111.01386193608703,380.4455805438321,65.63536577279032,5.464826657119937,0.3796897302222568
193.42950349929345,407.2703373646457,143.17495955766884,15.803608168464168,0.9093312365680596
113.69895234141907,375.17293370254464,130.69705424250887,10.568331093467844,0.6533639823587016
66.48322608491048,316.19368979435916,44.88909855607715,1.315717950512803,0.11214437149577815
70.0848835699008,376.2827723079223,180.7255044908303,4.36294875107091,0.3308700819669379
55.67597067004325,151.1032152667205,50.73904984636321,6.194734105600679,0.42175661211321924
269.5806498335896,687.5623469528044,208.98269631241462,21.993637747443934,1.0741196874750807
253.05891233319022,531.3793314347663,287.43009260986196,21.54279665051765,1.1456481015148614
134.08392727593753,261.6668037542169,116.85075736680643,11.217994955798284,0.6931354458127496
217.10839192489246,263.120699657759,104.01923227975121,19.832402544934748,1.0061399217328948
116.56017721904435,251.5840292060465,78.05329460604987,5.988302175340936,0.41121552077414314
66.87168007617328,165.08420952377213,95.36820906717665,8.713878171722099,0.5678962966155242
166.22969110036462,371.35788696295873,149.9263276314055,18.882901421522266,1.0123703174095005
46.475500301425676,87.86703207066374,53.76394020784972,0.5538979235555812,0.04104509061248213
236.82536886601568,849.5611007074114,179.1586419391163,27.63260493198485,1.4061785756043774
257.081338605826,528.2535584630106,145.16536994372476,16.726632662916668,0.924333767296408
131.6981405648337,327.53828069110403,75.42837085833685,12.33114828585161,0.7502315213727979
100.99152468931449,277.5723588656212,146.03246453085941,11.190844979424956,0.6943358889485252
181.5508893718105,377.5218969548051,141.13750554437723,15.469626817565253,0.8948876531235156
156.73238858933746,584.1003109224234,316.13333541320424,13.23457943259234,0.7885739503873164
106.40382186223793,409.39617775206017,163.67362595408565,12.639635527153354,0.7577776889808895
343.39356054617053,631.9408443203024,67.00857194606822,34.00045065866699,1.8895982906570998
202.40439415122438,951.1739624304869,226.2747143944461,15.079770009500354,0.8773557379283027
77.60733090945641,230.42266112881885,157.97757973791443,7.658156907809596,0.5298601135673965
201.7267810589673,425.73163141675496,89.78568632506041,15.462519364717512,0.9026163269307726
217.46917068523126,304.3642766012171,131.51186624500778,24.717571010605415,1.3345359567815331
119.23939000205779,129.1689126454944,89.6310140324118,11.706476852910319,0.7179332255003984
329.7131963444013,1220.6699457681107,272.25749288362374,23.300998904113722,1.142022034590901
152.18218343653456,280.2803381418139,125.76299450965053,14.282123906328806,0.840695803046805
121.06506348053395,359.77886497321384,171.0790207079171,12.371026872663304,0.7512666342320968
92.02340408827435,399.36443643421023,185.85385868423634,7.241997682253819,0.5039985045422591
155.8608984931421,450.6981808859629,277.79567102988705,12.163309491333791,0.741005384528207
291.42210292172655,680.2700293379909,266.15458837153034,23.248351665051416,1.1273538456214518
65.95092239281263,412.8390649450804,122.10294464748435,7.2241606429285365,0.4985719560390193
62.525825534518866,169.05680915943583,546.9851645961103,6.203836973862539,0.4226915615838787
139.85768307548506,372.0056166569345,99.10452724659743,13.919033780507284,0.8217342385435333
101.39920806835056,183.0363684914212,141.5941924436851,9.631623517910528,0.6206482334049576
183.2636951912807,343.8262521545045,451.70216380191886,16.93478144145938,0.941714102846371
286.17192165614273,823.5226529671091,166.5719983616942,26.816603313693253,1.3291490306597835
61.3986967487555,163.0828100117828,107.23629734221531,5.182158975627851,0.3611691544124239
194.72125258821006,774.6075582800701,299.10674781455623,17.330770843007883,0.9667950868236889
78.20055759272086,90.64817815099606,52.634357367951694,6.247561973501746,0.4256918397329751
126.71908177111185,333.879646098064,165.69170857790067,12.27075321248493,0.7491641388960187
125.18387602823233,348.9418235430575,373.4148925293275,14.290652657233451,0.8387960534417028
154.11624614393997,455.8499192568019,48.01621550342643,11.767592813011072,0.723615875883179
135.3568337554153,347.76644938669915,170.42683060990984,12.20346508203478,0.7428472063541487
108.2049137633967,330.4712360681179,163.4312263396418,13.259527200416011,0.792826413531534
215.96945352663658,874.2813040949297,502.2007012205324,11.26192331985712,0.6977073780660558
109.64647064381381,326.73698326538437,127.11987103823056,13.63547986283419,0.8102965310224803
80.74495365861885,357.9994345590135,230.36091827230337,8.623714631328756,0.5741915525325915
99.44693046835636,460.50088526668185,329.65228512243533,10.345932075662782,0.6428429359497515
160.7046944218357,1063.588388423819,281.22856257436996,11.36429301279263,0.6967374981481366
272.7044325929595,1052.7868531509175,728.7922967108595,21.39894661382405,1.0657936027393426
110.02163706720246,285.0175534515499,64.43985130224252,8.682382579626028,0.5818235776797658
176.9960526234002,561.1000858154846,89.679687942001,13.810298729900119,0.8227800382720384
107.5210650247122,234.42585062017477,79.33984864167653,11.790268690121877,0.7226341780040382
68.8487169174497,174.58567996560774,77.7854967886463,5.770930985367881,0.3917771740555283
280.08105661572023,678.3758496017533,336.7766550087517,19.69472226934171,1.0434403774164616
91.29410454110516,362.97636285171285,56.18864659660574,8.438535015523257,0.5649469763845952
91.92694359017526,211.22219924502087,166.47654102281336,6.305297514136923,0.4222080967474534
74.18061661083682,502.9988332627075,106.62263961608113,7.508795699983092,0.5166117736000692
256.6271535916193,456.2668496278528,120.93390233078112,31.30596748067965,1.6424666111504742
275.7809368135505,1065.8878969814987,228.56331096657973,24.01850891156644,1.2645287161184808
122.22731099804331,396.9024704079662,157.72224305683207,13.454728327432964,0.7980962602471107
293.19216020864616,525.0412944008609,212.00007961098117,26.99188505214971,1.3437751423024817
236.98687214926085,587.5640941753834,200.7656304390596,24.05487660791973,1.2149354440830828
90.25572690507184,444.62089307352045,154.894539457813,8.466142860643702,0.574505707508776
548.7007739859472,1265.6276062617303,214.8392775424871,44.96249862336436,2.785515607797232
61.1041695415273,480.8286973692318,168.2850691580845,5.075813090646562,0.3635735428983387
62.87414883108124,96.54079925095847,47.54411558177054,4.6065988939993305,0.3358973322376558
237.12987612650412,332.8228332520987,211.82980943371243,18.12320625542944,0.9721288909711328
396.0116160103458,1358.417226806683,154.54432871282478,37.00763923518877,2.051396018166605
248.7296436527837,628.9397799389129,250.86537257786108,14.511884588723971,0.8490567404907904
100.48777066664985,196.50871507990246,101.28157171692321,5.340638220619304,0.37748642976279523
115.10748641623111,396.75666634256095,170.76755133519077,12.389156605182361,0.7541541699826839
193.1044639335678,510.3694246676533,148.09056320268343,11.525361415139932,0.7102058603969308
249.91508543121896,672.5317960575976,208.27918814638662,16.936341736272652,0.9456180358157578
90.75394836132696,305.61822495835247,421.5368997151424,10.997040519443908,0.680947587735855
212.5910732937505,700.5866641980166,237.24857652039512,14.385808829772893,0.8415584745303406
191.90057116391077,1309.046863062769,287.788583511996,17.982019987278047,0.9630052391777025
149.57623774934657,636.3513354122264,163.9112465262607,12.578069402441256,0.7626393580246392
135.00037141586478,280.1404453558705,104.9729679288726,9.303693683423381,0.597940191446204
607.3669933690991,1671.5699815314,333.6644285580181,59.913921472758496,4.864260887404854
120.79835343488105,409.68444074456187,173.34636581192575,9.47094610311378,0.602235247175424
227.13801878107506,688.4809876211789,171.79304313919596,16.647268270165352,0.9545877471146031
112.12273821224584,513.9465604946015,160.79736887061347,8.754092830591963,0.5807816264314043
181.8474914818901,792.3016895738144,310.597473762249,17.766327661502647,0.9525872749116693
65.43655900450513,218.62995693283497,226.65875214343603,6.4541726292509285,0.4407416769193178
153.3916796627414,466.52295201176054,252.7930749478034,14.269894764329797,0.8363996785144026
170.59983629470435,357.31704970133563,129.6709664348504,12.965408547975935,0.7783428593382239
156.6166837927086,291.22993576743863,136.55817473932052,10.89130102206717,0.6751423453957776
222.64688548635684,456.975297589351,297.7790031237165,19.042484721751983,1.0176378984210814
73.07551110385135,244.17829138034773,46.31229665472025,7.573844282342164,0.5171759007556038
115.3376286575371,226.88474620208225,116.55720044786287,12.059916071563027,0.7346160448454818
103.88974695992769,399.8115148273261,95.12652331148826,6.46019198421919,0.440488278855533
346.06766555902004,1358.5202719379834,574.6427675036326,22.367796202448467,1.0986088882963827
192.4057129753539,640.6829505935365,105.73145705404005,13.27076754937149,0.7935003381395035
218.5200557221917,538.3611444157478,155.83022568740728,23.70729168180725,1.1592843063231164
134.738726169277,326.1903696374336,346.1635741021988,15.487173007363639,0.8716990170944392
28.71259178915448,96.79830565292873,49.35761714415675,0.029832171874546166,0.001456444227440003
353.119554452555,732.3181567122399,359.056428879696,40.98872772903681,2.3502465855296233
232.5402046954614,1134.089890094589,1221.0482142090711,15.80461558037568,0.9164862870814686
151.64555296301666,425.9250888492805,184.69321893740187,11.916315413722701,0.7229029779121304
233.8249334608642,848.9182975225898,287.64483326547725,19.35614336134256,1.0232440439300352
330.11147838511164,742.5379372508808,325.3569626075012,31.136282398478354,1.6105957958141421
119.94949565855991,617.4557480686597,178.20221971561978,10.544430772344628,0.6535045396734014
211.3639679294177,458.846042477534,1377.4958044105542,24.842051020399104,1.2298736066433076
215.82672325434186,496.779919493978,281.7422448923579,24.78832208219871,1.2293913972424577
227.98546738626436,524.8217969518532,117.02172409962826,22.535188860873944,1.1068552399328124
174.05273922994243,252.10359159226985,183.33032036512708,16.06459882842168,0.9194402374294726
107.11147842284213,190.25749323373705,51.711117663950205,11.701971104660638,0.7172476858050936
99.64823481521726,440.8637838143336,118.66664913862068,8.416404267579132,0.5630446293591097
110.81500671270528,305.82034501756806,53.97497854985808,12.469793671205924,0.7586142722974605
51.098063220821174,119.42550341488202,37.48123819011633,1.1657958304043166,0.0981189308080072
98.1238289801574,164.33364170858195,64.1956908940451,10.189680843300538,0.6319688045257056
92.0674342430146,363.1042183285033,220.07276263472193,5.413390429024317,0.37934012236093967
133.49621030894198,271.41116963268917,89.84336997103311,11.187098154067382,0.6920256770213183
169.05162889027233,466.4017261811009,79.85762886589193,12.42668271762844,0.7468003449137768
148.5417063468668,212.84406661137413,298.6525346497523,13.133590789931247,0.7897532919069578
36.0702635093114,94.03046055060639,19.66054969879082,0.35362480662379364,0.02520523357878468
200.6672817397803,400.24026880600167,187.57628353453796,12.957846921188676,0.7778165662115717
258.3906954184369,536.0504231345152,322.42041902109713,19.376363110086096,1.024487536327056
112.40498249563763,354.7252841003702,125.08382350228351,12.651583076359717,0.7653874297921717
48.73948275123636,147.1902365673199,60.883821930843574,3.4635241379206034,0.2954826412460668
47.45642630032802,118.87988913321482,61.936959594728805,1.4549279468017204,0.12421547119399229
65.54773190745455,184.0369453530843,93.15491225187965,4.4842601743855095,0.34757316546984424
186.72247004478925,450.14407438748,214.59129094111375,13.802154771573537,0.8248789898274961
177.60027811258217,284.4603648369144,273.9936146841255,15.238255639548935,0.8596807757255635
102.55078306659445,182.00331957062315,97.22802459799792,8.676905614961795,0.5726286151172092
103.38281520223696,391.06952172281905,441.94089009339336,7.425640517919837,0.5130554457925229
99.720364071081,197.17406717680302,157.01163537314304,7.551295112295618,0.5260531970154119
113.04548736687279,319.0764914123298,107.18580653046506,11.041767513790768,0.6848494010600424
52.81838355316221,114.23702437424596,29.698715275010514,5.036489495914407,0.35440720717855845
108.9237148752228,365.84585674930315,97.39694382635382,10.569880309379434,0.6594883212079866
261.005513169429,2058.68311706019,613.7479286817185,21.02381261973627,1.0560378860995858
360.58131014891,1315.3407357525239,182.84669446650253,37.437332357650135,2.077387712960435
139.88786408178717,296.61721754378874,65.9090690446949,12.942688767204752,0.7777974415185455
127.54699253219843,196.00045542228975,77.46362057036899,13.256071813198743,0.7951902525946951
54.29540707551986,218.02645349043817,71.62871957122964,0.5974344230921025,0.04466436998212894
110.08594437381915,321.1358254190791,128.71496483934368,10.698477210469747,0.6669092688939288
125.29151299945609,480.3494418375723,159.656729791447,13.84689746543419,0.8184431174951035
42.307700315749685,142.64292044293347,63.79383555670691,0.08486456565213099,0.00599036914139352
133.2246233591583,346.9306388108819,129.35508333973732,12.145098032642437,0.7396513691254396
58.29828673321565,127.09126135895877,25.141076721481628,4.016198289872371,0.320706798434866
124.68654119329307,247.50924312726792,96.1661745453933,11.197297460909596,0.693317433044896
137.42291522988657,335.4794250222811,114.42110944049905,13.48173457615282,0.8048691603185452
417.4590175482289,754.9513909283754,326.02964526941406,30.27608780997027,1.5765163269988893
97.36308639036875,241.44541228973512,228.46329058233124,9.072514777234202,0.5944053862058316
140.12473223284607,616.4380856847991,285.5172955860128,10.905917382942663,0.6715559343869837
145.2717370794873,434.85583921311894,136.1031452102082,13.498670274537636,0.8059027171068963
68.32110619255673,105.41988182196498,103.24116337844043,8.813211946079825,0.5821356286868977
87.74121784395122,316.92171629503713,64.11471172624282,9.761514195211891,0.6151407949851092
91.45652054558401,294.66449632702586,96.05014072916322,8.535111962047118,0.5767308387325873
70.97723847848671,229.24233224004286,147.46477295717133,7.7183676076794,0.5274300628583182
87.7929139253854,258.6501053335481,294.6747755653046,7.970529777224068,0.5442741850285278
96.59577220239431,385.04731928015775,156.95336469043676,7.79003093478437,0.5384139201728287
149.06014932335563,649.9838375087231,259.80538461222784,14.948573209517692,0.8706024864897213
243.1534210416936,977.6719753288592,961.9937738907174,30.32499552445482,1.5507489610480714
95.92157910096633,269.85733848777016,243.60927049184403,12.267321789544027,0.7444338776617461
192.88327640399632,413.52133482764077,226.13746515650908,16.949670244346954,0.9467283370083062
73.89082509163882,256.1561707773296,74.75781355360633,6.82139369366711,0.4662010888619611
263.48383751418913,803.5311880751493,461.60708755760527,20.014676617727556,1.059186953040003
330.80212565841936,795.3585084401775,129.82889863913857,25.75205663136908,1.2666416639707554
135.81781983066836,615.4233741895393,325.6079525388856,13.178086057817772,0.7897511761465018
140.33143598465185,370.46285674725266,212.84938614230188,13.014170003033573,0.7821252626187957
310.1276710801717,885.477272668676,216.68710249058486,16.609747001734057,0.9471057585602592
324.0760948323523,934.4289048210559,254.08902372960932,21.758949826536412,1.0714201371497374
282.6673430233065,445.0561154326047,328.91111186139375,19.5320565778234,1.0380351186107173
64.24339533815119,263.75849350701077,86.18950799684495,5.161920954472011,0.35670971058770257
280.7256292587714,762.5420602789675,74.22412554071802,15.792916534536253,0.9093597794172136
50.42474145056792,147.76560348140538,58.14904391332357,0.4104369797330334,0.029205229772264828
303.36060730105936,728.9432172977032,183.25826794655373,25.82944296906319,1.2762007292369424
103.79532380305196,253.81120993175432,95.3852333446054,10.644706739989234,0.657240568521708
135.1584921226176,429.33061609074343,274.0894463321599,11.904786188235567,0.7303190063164272
60.55969836837219,74.25334924509718,62.63214956633743,4.174061914726989,0.3227821071173377
62.6005430023846,264.1059867617163,142.48495309778767,5.5712138631253305,0.3803837465179032
307.1788579145243,930.1366597053953,263.24847319684426,27.661285081294885,1.3847081369703562
269.0541299354241,952.8157902656716,423.47300316470256,14.973975429079356,0.8752829449964936
164.58442285201232,318.79664918115776,253.6474307537302,15.068832823615454,0.8801866004441172
252.91151072859256,773.9934408990762,44.22707086925944,16.756898845272357,0.9562335230473539
177.00942629321696,483.3614913389805,71.42953725014219,13.935949022471728,0.8211615330533715
253.28287866213182,651.3155554974086,88.55254773967954,26.521260353891762,1.3563086969330869
25.628451885569046,152.936025851944,32.17520005682211,0.027626049446062135,0.0013558523095908732
52.011785759889385,112.76597295159087,104.4648634914241,1.1513261542708804,0.09363238268426588
180.1037055531583,558.2232235687543,62.92567504564327,17.23152587506471,0.9627823597023224
168.3725136548502,359.82542071830056,261.9105373000466,12.92172068243748,0.7773394349567687
62.33895130167805,189.6043935243252,70.55852093462785,5.451653355082829,0.38125346339251326
118.88053698239966,341.2940000097577,313.406760991185,10.865755205691485,0.6742212333324727
137.6281115731056,329.42198689388846,82.09327298537366,12.954237941678882,0.7787821101465221
208.37338890398615,982.191105493354,301.868012345694,17.88204264737537,0.9726193548233262
99.97215707430293,193.94954390503074,125.45318534930371,6.9621080684481385,0.4665508328684046
204.51425995748158,594.5045206527374,98.98456800180865,16.04810798855995,0.9277881158575471
124.0976718046549,385.6031474262246,135.39775098603283,13.823165867159593,0.8151842442373358
85.91041385602927,147.393144657758,32.150075019659816,9.100780565541106,0.5895898567095776
220.70142033682754,631.7549370818662,276.0052610823149,17.810460085643147,0.9691065351631625
451.7973002429729,1161.701609944139,208.26673610461032,44.21009797550149,2.6477835292681093
488.1724642377437,985.7367489946025,771.0767272208468,44.09575093214,2.6431424204559697
232.90046181371403,910.768570441422,171.01040130344475,19.706864297805485,1.0039920159027027
459.2769530856653,1038.7744088417728,311.61616563783525,51.16743078923564,3.5759237213389907
123.98399945200978,598.2959123359267,1230.6063657924863,11.881193913113016,0.7280159086104399
197.75340936380186,362.21515123658963,264.3221731449771,13.041275471098093,0.7856042707563887
154.69347591550365,436.45186313534424,106.00331712630526,14.809614144893878,0.8653629242926194
157.5119700906077,790.9768019987891,156.852217041325,17.663583019222088,0.9487792100289819
201.68315713429755,665.4464011672761,119.7015289905844,15.938905949194709,0.8815167195259235
149.48553392495046,481.9976591888253,208.64759056388314,11.427009796157582,0.6988808642609288
297.23001501646496,503.84130515387596,109.38463165596573,26.375205927192276,1.334052207505168
144.22959808736002,284.510222133623,53.19261621255835,11.583720854494215,0.7107886630515823
286.9638573104761,743.2611779666342,418.7125293814862,24.216492144577607,1.2017471454328303
171.55311712416926,280.76447475662616,126.81505450322446,15.679186508801418,0.9019845252615328
134.50818036299913,344.8460158317042,41.55528587980885,13.673857449608974,0.8100947578799598
52.939304708240535,393.9453704804877,77.62333143402427,0.20063337959639435,0.01387348521925381
117.35276864888395,365.94183227883525,139.2907954714464,11.443869579288757,0.70706435368804
133.3776287772099,302.6561320880149,54.76764452927779,12.553385950009496,0.7577729390697956
102.73903150523046,203.20466004136327,174.70737528684649,10.315139132299102,0.6406476077976948
158.3081776993152,326.2919064353191,88.19601820002701,12.207284016813984,0.7430013114825347
62.97320013266797,209.78472731832898,161.43846941930758,4.849718020689489,0.3600205323038292
211.92550767835675,557.5262835864323,210.35657119508758,23.001634798960175,1.1190481580441136
