PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
65.27273038138885,0.8202636451169976,123.44620608054325,0.3850154146571314,4.016977641762262
154.22068209308537,0.7423813679115979,81.30134425721009,0.5676500172512718,7.084997981023157
153.86357676253243,1.0663028300052166,200.5783695349754,0.5667921707444541,7.071115952502234
226.6618074632087,1.037200423517473,174.14434342286341,0.7066483117604745,9.723370055970724
130.58224556394273,0.9246357647480612,389.2933463044577,0.5103418699761983,6.210163516080553
78.1124627891312,0.5187225538708387,145.39899627061106,0.41475892962895783,4.411099836640435
120.13685563589746,0.5624229265689518,51.82052827269369,0.48500886010162675,5.842455974001314
128.65161539589562,1.27286211721607,220.47715423273098,0.5051841494458004,6.119083026817988
79.80871980184523,0.4590059961516703,213.1442369338665,0.4212739538616741,4.476879286556869
100.32310805442862,0.2816308377054827,133.66459211368885,0.45075879455542983,5.217130975020146
151.73062172272955,1.1236341696858734,131.93350022388674,0.5617740426176142,6.9886006313912015
76.12394300600907,1.3053962123208187,163.67167562602,0.40821042820244263,4.338348824620737
139.300001803472,1.1008558659318,232.45945346442656,0.5356526809590156,6.519825422237771
155.0170773132093,0.8372965327927272,509.0139897522264,0.5695820513436096,7.116024082819518
102.75397431853686,1.3722547354475148,124.06442559446278,0.4539260856921557,5.287216300592632
97.25742017276673,0.5564324583526395,214.1898064338511,0.4472791390413402,5.1408650850183735
154.26913904667077,0.9414964503779266,199.99271184516363,0.5677668231278563,7.086883133326364
130.0386033952506,1.0143256819176416,155.6346753242591,0.5088462506659925,6.1914904853900925
174.09729261194892,1.5181646506983502,204.68483422451934,0.6207786700025816,7.876129540377473
46.369393909865316,0.3482743302886661,89.00966064312111,0.3695024142387961,3.7964162172664833
324.2002407378756,1.2589263941906377,112.58867921701186,0.8373991287233168,11.957730304088846
73.78057042934905,0.4739274327715934,44.21877865442089,0.4016365447639105,4.258696962485594
142.80369878701794,1.7445373286369037,437.3985220204941,0.5425299255975391,6.649239213909447
127.14392810139438,0.9171752021870382,268.4743240355515,0.5013453755535209,6.069163666759477
157.4062708472949,1.4756864581629878,167.94058767248367,0.5755409178300323,7.2096413856949075
162.0336726606242,0.8723557700004185,176.94173891203872,0.5878389556784672,7.39306239434658
215.4870167095293,1.1350764546195935,198.15057337199977,0.6902167249511254,9.361562735464755
193.83567060847759,0.6652229942283155,112.6609938046328,0.655032326506541,8.629838066891546
92.38659032003252,1.2178894341279063,275.42806356326554,0.4422720061284396,5.059405408507557
380.1790132056065,1.9497677929930888,144.9177677949595,0.8591922954937081,12.813676567619456
147.6802816335163,0.8106893590591868,294.8697686330889,0.5527117568658712,6.833914292259688
324.4270088185375,2.445367274639428,171.92650648951684,0.8375299739098605,11.961362244087342
153.39120903088573,1.0587424938417067,307.4513312923703,0.5656653701019162,7.0527823482405605
64.62367958627179,0.3146727908689875,129.5849776133633,0.3840355576404888,4.006780130518195
69.62550568691731,0.5905769777263177,137.10359963096133,0.3924579208751759,4.120568444381734
108.76526396515574,0.9877857075742033,222.66152812919734,0.4630571760482127,5.495291747375252
82.71197764861544,0.5302016845360501,137.53334911371647,0.4333871786366869,4.618118245224981
78.98391338540391,0.3821167114941819,91.51909371914361,0.41798355540505167,4.4444678393849815
219.22141325576035,0.9602967752518852,134.97071967812633,0.6964301868227939,9.482781458839627
103.04421432073265,0.547976435110257,212.6963302880858,0.454316761582931,5.293327959198851
212.3104025680489,1.291156589238516,354.1311766545638,0.6851300382678923,9.25685630174929
87.2672791107974,0.8706467665432691,62.8330399036652,0.43740950861435823,4.832812647244643
122.68796950394163,1.620962292287804,146.03492833296983,0.4906927924350909,5.922537636802482
113.17426760825064,1.017621425906559,192.0946233794571,0.4709286551718115,5.614308667626109
91.41606321497032,0.8577678728769694,69.2667680697927,0.4413202676221865,5.04400962290211
156.7798811053912,0.8896545695034466,111.24726174335973,0.57395437987233,7.185020895286507
108.09169147182504,0.8955262100401045,117.0465210761109,0.4619119192888549,5.456441204742835
56.343256287870965,0.533321759389213,40.65770013714257,0.37544024918603414,3.880561620557025
66.81201032864313,0.7722394871058851,195.1712168980919,0.3874626534180941,4.050283716323481
69.0622798037811,0.5288561359338014,76.3537576433166,0.39139725630086275,4.105782301773374
237.8314924307204,1.6137525209458288,301.63144156238144,0.7206233974582853,10.053510885645016
250.78382444706992,1.3300085274434863,347.68598859749346,0.7388605947657625,10.465410139160696
151.58488790569504,0.7853485082698899,199.28462309308014,0.561437612639096,6.9829884465696495
256.1394877735653,1.0372742138138176,152.62764041572999,0.747379963052005,10.592338651440286
98.19738833732897,0.5635228308259296,78.48462121211577,0.44829247575298375,5.157361805005746
78.26843792834785,0.5709188055425952,156.92499829691022,0.41531851923271523,4.417005827549236
222.2208639864326,1.2587550451262468,197.86675342195423,0.7014258529815102,9.579943304048252
43.79057682618202,0.2614641931030058,75.14494453116679,0.3684603163346659,3.784437806763333
288.34487889345075,1.9202161196698648,271.4264418160644,0.8045221448854023,11.303315147913882
170.98505353462312,0.9939544180681388,123.10374780970214,0.6134441237171256,7.750322907363038
137.35033806783102,0.9580475823020044,87.18437348141872,0.5307112245275153,6.448983311487357
155.31841839976798,1.31476961759682,281.2311215306901,0.5703200132409965,7.12778765859584
201.13917705951116,1.2390478784388363,184.83892446053858,0.6685311717602883,8.881145959201712
119.43436077461168,1.0500382046668588,313.1387300380642,0.4834915898974348,5.820767103955574
113.03681404628982,0.8853053470331723,183.78904955523507,0.47067437872680196,5.610496451433635
301.42767348331904,1.4300290516718286,133.38713106105018,0.8223982329630785,11.554589310946003
174.00162780911194,1.83700742151458,243.77529803846411,0.6205469742814878,7.872252049401838
85.26201825076538,0.6614615897491368,165.0830653507364,0.4356055858401493,4.735292633490381
215.74717639938237,1.165273742979357,127.55690098735784,0.6906412168511157,9.370132273430368
244.06009016740816,0.8906572095918164,244.69120456545994,0.7289888116755306,10.206106502416523
98.32842750670432,0.317756702161768,100.0378499101797,0.4484350198250049,5.15968089020001
266.25793264826234,2.0083080284958283,261.72336433658154,0.7645613805357022,10.826943611624168
125.21180485646104,0.5962695836216825,121.63059775208312,0.49660532296409304,6.003729187185651
83.35078479140131,0.6277166958468681,110.3895113738007,0.4339352109960943,4.646744063936449
68.2434100182145,0.6693958499012099,155.4674181322646,0.38991180295114974,4.084926164380774
137.7137104206931,1.0636512777550085,367.38942315798937,0.5319092658639273,6.462120728291669
254.40756173888892,1.4775695922714778,233.83422389623968,0.7445826004288763,10.55134043996129
64.49813475259432,0.9046245437659624,107.682561725992,0.3838493594760171,4.004831184913313
72.18729373372858,0.4797098342763941,940.430256796845,0.39774064819034843,4.192385458888325
147.3667143896346,0.8274027044333541,127.34251087971997,0.5520340899070639,6.822054795556233
116.23533190655469,0.6691084798351866,192.03739010160362,0.476823803243633,5.724056933328984
191.56183269454863,1.2158627672346438,538.0536355772141,0.650649477711763,8.55152614249133
216.28415559514488,1.6687782773841686,158.822425337709,0.6915212690089567,9.387817034320035
52.19544401619005,0.4067191445548715,153.68435046042126,0.3722890803210549,3.8310135988920666
177.18630415876066,1.563895297469474,344.6702227576906,0.6258481020907911,8.00165805556753
75.86403927788605,0.2634667648068297,67.5551956618155,0.4074263178512012,4.329189680086327
141.05329553811995,0.9362164607358812,335.4018053410755,0.539051022258528,6.584256873888767
126.66268694842785,0.9863858730571065,649.6956879411129,0.5001464443712168,6.053361232298608
117.86259449809592,0.8471766289474674,68.46272860032019,0.48016737616575494,5.772824012453123
113.16923808582088,0.7617414922807566,184.7860596963142,0.4709193404615863,5.614169063133671
172.13533987498866,1.1488420916943185,210.26159498010534,0.616107206610441,7.796737558685498
157.1490037307877,1.2421697655265322,477.36173741193454,0.57488716898916,7.1995229784228485
74.99607682954947,0.6797848789539086,76.54141138882864,0.4049122285389016,4.2991893405377954
73.33101770412841,0.8105983542769893,296.78077702517356,0.4004903269339047,4.244170614018003
104.57114196394863,1.1686853170852325,496.31122514141714,0.4564031255687569,5.329322500503675
113.78259581535774,1.6145322887157891,262.7236529390955,0.47206124611399747,5.631256991778435
219.8995429960496,2.09137850544162,635.1684711523504,0.6975870312666853,9.504767046839733
100.24984387931937,0.7845808028467786,61.238413742590495,0.4506701782660826,5.215719067547132
133.24527774935942,1.1160120504595128,135.61126929483484,0.5179494161327773,6.302759338021608
128.80407774607397,0.7793166383014742,127.30013473365906,0.5055795359310774,6.12635121568355
73.22299576301205,0.5459963848412053,88.13961347840878,0.40021979820082737,4.240716295552212
242.8070982474868,1.4499346434882885,349.84344669966816,0.7272706795962678,10.178187426607952
81.35404354024962,0.746504583633125,107.89897793386545,0.42833949161550106,4.558899607220683
93.00593371290927,0.7163666989550246,254.97849979141816,0.44288703977980526,5.069378432543083
81.9124415730397,1.02258997040425,130.33031180922862,0.4311751010221049,4.582981281198178
251.85300561334768,1.1389870056706577,115.18603889471429,0.740530801616946,10.49078388200517
395.31275530746416,3.268107496336997,420.9066115649977,0.863125841021557,13.107758775222091
109.76650166030575,1.044935686223432,189.55860836993514,0.46479488499438887,5.521717733032205
263.7172337938726,1.1733587995733326,245.75401345647717,0.7601043778257683,10.768278583191925
249.07795720422843,1.3799518556519976,219.44553563956597,0.7362547489352157,10.390355477226354
95.1256160788022,0.9243523753409356,249.7162272613948,0.4450387691849806,5.104368701373857
419.4454441176988,2.628436374939479,254.57651859484022,0.8798428276771963,13.880868221904985
58.46386125139443,1.157938041676133,210.32464850577776,0.37727545099810267,3.902270971919658
86.42455506696083,0.449221777009435,63.62693134167083,0.4366448289003005,4.791259218961817
179.08595233146536,0.6955345338768331,270.33553880588033,0.6288229704370394,8.079143595317941
281.4950327469088,2.861735923181159,221.7329602143212,0.793495582412353,11.170319622919697
143.20898983563916,1.2600200427753556,218.7075058114022,0.5433481406584403,6.664376182674652
119.59487445710533,0.5746887545721515,166.88230186900125,0.4838365191077556,5.825708746559488
117.42627282386788,0.9767535608548298,234.34481894048184,0.4792613053998687,5.759660297127287
127.38557942218681,0.8684214795490474,87.0099568608785,0.5019521336516823,6.07712291173602
178.00811005859597,1.3997968192481396,192.03672735264107,0.6271269457865021,8.03515364467598
102.51503206176305,0.6368631896301997,538.7014239203119,0.45360584570094187,5.2822043135439944
176.63309701473443,1.41116233772463,235.79817272780227,0.6249940809903327,7.979132839051218
162.74248508209735,2.956012984090569,449.0968053437917,0.5898189060928624,7.421067252305799
131.98514414644146,1.2799204102313628,259.4142649868129,0.5142895115302433,6.258713362892625
94.38483316789589,0.7615507613385871,173.2842230003283,0.4442784057177362,5.091990940975045
521.0991940614529,3.5710868331105186,468.3915881330929,0.9468564199380468,16.179761276032146
119.53249371074233,1.094855746053525,226.4572131266629,0.4837023461445481,5.823787273072179
177.99271964989128,1.267018092816739,195.71129684089442,0.6271028834000646,8.03452599229393
95.37569645162021,1.016079020586509,162.52075009696912,0.4452975365151306,5.108583105837804
157.76051919682928,1.8337941590969185,362.47011747028466,0.5764460319859872,7.223588614028102
56.36581541788447,0.4902596940010036,183.02027184528933,0.37545892285070886,3.8807833996213517
174.85432302795095,1.674799947825143,344.08310026330696,0.622284585174987,7.906835574068585
129.484461149573,0.7593755839594077,168.9441534672733,0.5073606842558307,6.148946026098351
121.19874100055729,0.5636945376052098,151.37586214226235,0.4873408761349189,5.875540861603613
184.60050285775932,0.9212678422417098,224.80451981413705,0.6380109251389011,8.313327528722313
84.16442059639186,0.8490467499427191,109.65400648396624,0.43464061430285944,4.683910431272525
121.36246587485172,0.6607655033740577,260.07108905677376,0.48770466073251656,5.8806737868232135
92.15012785588137,0.8144002217104261,88.11500188350095,0.44203877764715704,5.055628099790008
254.60695205422905,2.1007865629246023,565.176886675514,0.7449025517726777,10.556062851173243
175.3794002220647,1.379713328672406,194.0828493838112,0.6230786814759335,7.9281558367627
183.22111834544825,1.129468790739064,269.34396006661257,0.6356346382665922,8.266449896640772
134.25956018093578,0.8035706550596518,390.6660447253247,0.5209785080065492,6.338504877752706
24.557157325439093,0.2919982233307842,79.48233828310202,0.010969550738722626,0.013078334202473821
396.52717705674974,2.173526392355791,661.606115398046,0.8637426443807079,13.133555347538532
182.71186464250812,2.122592920460851,1566.679482775011,0.6347673212036216,8.249173206445123
127.10756417993113,0.994497846115273,222.37658178947123,0.5012543452001997,6.067967347380545
246.9628292541649,2.417053836508058,304.67944856024627,0.733104786820217,10.341162993208242
446.5240749110596,2.3495460497785765,535.5367122769749,0.8998445102041794,14.487406542220654
102.1858014999912,1.1707047893193283,186.630734378548,0.45316663245339955,5.275327416166124
216.01731880554894,1.1673818635933486,1419.8416509079402,0.6910832950462965,9.379029613272746
220.31106455302228,1.2589303618424226,358.82670359925436,0.6982934848062372,9.518103741307693
251.74538522105533,1.28331623951939,187.5475090988356,0.7403620077374437,10.488230579793663
168.52142720664105,0.6867990059630636,229.16633710792476,0.6070503732630694,7.651269952772699
91.65286391387487,0.5355138894209035,74.88718112458359,0.44155114484103053,5.047739753751833
76.11245614872462,0.9981861971418432,170.61631757075895,0.4081754536502039,4.337942311602651
125.78660421500885,0.8630993182036413,82.4837907479311,0.4979952653339489,6.024759770797101
44.43185092793861,0.3330040496554644,37.59708495695633,0.3687100749909037,3.78722633202557
106.49189381236515,0.6399187115040048,78.78337148174172,0.45934106918781253,5.41683577324376
67.42275896261013,0.7560039463711585,202.87823969434504,0.388485868439328,4.064783682278188
100.46527680679797,0.5587477284870951,126.92407358181387,0.45093106022669627,5.219875250101417
162.02133574482622,0.8983832147261032,81.50242009289558,0.5878047330011846,7.392575448166999
180.2038989446591,0.7066009419097717,442.51114519779173,0.6306050785405735,8.12483725915074
44.80250030004059,0.3179074782535222,30.20623286415965,0.36885718070811124,3.788895241944568
114.70384856846405,0.6645995557971957,160.8070093047715,0.47379935125206735,5.657159335050073
152.23103082777047,0.7705413279208206,251.33041643109144,0.5629354083449023,7.007896657499987
105.15438137549786,1.0318665158589568,130.08876234015153,0.45724733297943015,5.363506123301912
62.19799327908214,0.5503327558156526,123.18222211697814,0.38095975330127213,3.944633594799406
44.426391257074116,0.3407353575347135,65.0250377253062,0.3687079233447239,3.7872020625717746
108.8752716924446,0.6366058229699457,131.8993234767749,0.4632467332025861,5.498177558399118
178.7215395962092,1.1942018998313957,223.62220443078624,0.6282471460463744,8.064263560302756
164.32016790737111,0.7082478897174362,382.5137137441034,0.5943252903462553,7.483590396927167
108.83485788713931,0.6705599666321115,133.36891681411907,0.4631770562640256,5.497116882146089
102.63722783887223,0.9558094387510536,365.2611255369579,0.45376946152467734,5.28476525579273
97.85315513067218,0.4424572314900304,176.55536855822325,0.4479195164116897,5.151292118709716
117.35937273869008,1.006510781522052,189.24052854987406,0.47912300686841036,5.757647584442783
75.68611379644844,0.4978155374636801,59.646867932281125,0.4068980926046069,4.32296619234307
94.6296655186481,0.8555142187070782,146.18731753330104,0.4445286987240383,5.096064236857706
189.26012511482216,2.8119519744730512,505.1703891532682,0.6463454650258497,8.472491612738779
350.53128717745267,2.3581663731017146,193.39823155414808,0.8482877041567353,12.372528184012825
122.89765379776672,0.7133319660354663,91.7878135572395,0.4911726531695964,5.929209907458087
159.28240058871256,0.7225828422312859,151.678466464577,0.5804009271703944,7.283694441899933
44.05664844005334,0.477076445237398,90.92937161113181,0.36856322262779695,3.7855796142768576
101.79553226940652,0.8375201690923391,158.30790711829653,0.4526490163220787,5.267219236350393
109.02933643750158,1.141191877781672,209.60576601216133,0.4635127694916616,5.502226462384502
35.423167167713686,0.3185937495514756,64.46061777864132,0.06161691728295146,0.3716354806518722
118.02224530594036,0.7448897238270419,112.92637857232421,0.4805006949449981,5.7776565363740495
59.06662153154127,0.3990616815173738,46.99603910107907,0.377828479876406,3.908756376651031
118.13940859596917,0.6733090684173281,115.21860088114092,0.4807459223171299,5.781208389490072
127.62160215443923,0.8397188133441196,180.36335244794867,0.5025478508592267,6.084912277698974
249.38939711374758,1.2257877027442858,306.88416699422453,0.7367232871124123,10.39759253650753
109.92880783993932,0.9181832089755888,311.7263128473891,0.46507924107155885,5.526035369244967
176.45941788605992,1.859920629567684,462.00751829163295,0.6247270852043348,7.972064915842718
129.5005415610773,0.9931333000196262,122.23461446380784,0.5074031145245591,6.149481484881354
78.23250928958227,0.4372318927439756,121.07108107197675,0.4151889648881318,4.415642825102507
87.86954765476548,0.8827936938336961,128.44800608659483,0.43796196325982967,4.86301133042915
77.85523605418842,0.6858474106864931,95.16212151561618,0.41385189700957425,4.401423233928303
73.10877676237261,0.6364707226050927,140.30458483874193,0.3999357586952665,4.237079055366478
73.71599005537753,0.642654164402228,218.21334512658802,0.40146982619107674,4.256595247529354
98.6420583779828,0.946227529228846,242.52243995578954,0.44877747200810253,5.165250453769407
129.86951254350575,1.2971973096473275,342.8997087177467,0.5083848245350079,6.1856987960682375
216.50406800056405,1.883786582463445,949.853984834468,0.6918832036012058,9.394581311055047
91.54348399874651,0.6812250047054698,264.78290312527054,0.44144439438390626,5.046014660696309
156.16071685191235,0.9502665327231294,369.33090793099757,0.5724032987198557,7.160737079540131
70.76620839809252,0.659278627798362,94.8726140600036,0.3947118626512742,4.151620866105671
209.6169582162356,1.573871473444845,509.0239180374284,0.6809511725971151,9.167919404394333
214.05060680837735,1.2414594032494963,139.70219925271604,0.6878947790651366,9.31423156136844
163.96779322502948,2.11919341144694,527.5457935935382,0.5933066169641589,7.4696036813148545
143.65278177813187,0.9296150601632476,231.29803417749787,0.544249690523027,6.680989503270869
176.4702634465055,1.3618980684192126,170.4606890412003,0.6247437423727368,7.972506224536862
298.12589697378655,1.672810400710918,277.3712441878475,0.8184071588185022,11.491531094599177
211.81944167851503,1.184801391397426,243.38712687277825,0.6843593630515031,9.240663224122638
57.8027472882636,0.5449204575885017,76.5476494872051,0.3766854125080014,3.8953170094393266
167.04024909756492,1.0899031209704406,63.10582491552623,0.6024372000132886,7.591966811828552
56.98989018327489,0.4501215708302472,129.81353266966917,0.3759825052356345,3.8869972396192822
286.7550273370693,1.3322689009964102,269.22225221602093,0.8023581097376458,11.272530340035711
134.4272003190741,0.7153680621556584,187.17649071334404,0.5214866020969559,6.344437624830792
112.6253101596255,0.9560115306694646,208.20895709838507,0.46991669349755566,5.599121943261484
56.86118864442564,0.2567679663980435,109.2542932702169,0.3758734097356273,3.8857033838156196
65.3656366415452,0.6993050290367638,171.51566889009112,0.38515809462360334,4.018453966981627
293.401797218148,1.8067250201828693,423.2435455934201,0.8115792844188415,11.400883543406318
184.517646688402,1.2617574649084795,383.4896844786962,0.6378670571922802,8.310508427738126
189.9688400959295,0.91314799285359,285.9116948352022,0.647656950889249,8.496800083471076
242.05267819519486,1.439004475003148,47.689685368896576,0.7262449312292872,10.161361237700426
159.79736411661514,0.9858875879787504,79.59356984541698,0.581764227000395,7.305070877429534
239.43873941983003,1.7196187315151914,87.0844933147772,0.7227406179450712,10.096521924851425
25.384280680790447,0.4554908787494798,37.90061880302935,0.012560988491693076,0.018457555868666087
64.01962954770786,0.3323238039210854,113.61422472029042,0.38319406453603716,3.9832376312932847
180.0515793467693,1.2975603353458165,110.48973941715653,0.6303608699837924,8.11860765038222
113.13650107006747,0.7099000752186814,294.22102554869946,0.4708587309002321,5.613260590861432
67.23023927018107,0.5858416230777922,83.78191991366887,0.3881599397191821,4.060167951306781
111.22492368833004,0.9256869747683232,264.1282656884292,0.46737735832917815,5.5608489505938845
138.89883433441852,1.1763316170087292,120.05263511956647,0.5348868495330424,6.505178350205561
171.85051533675315,2.01078896826436,261.0608183428676,0.6154427135408012,7.785235325232778
68.18141621056647,0.4151532518499448,144.51171464386735,0.3898019522215229,4.0833780756149975
193.7642658377645,1.2667652701598653,106.8859061084629,0.6548926371521798,8.627375552435685
154.7275264876821,1.0780278005247086,199.71418839747332,0.5688765592644972,7.104733059595657
95.63506527808738,0.4050812797645965,58.24944705168777,0.44556703498238537,5.112973008070672
279.1165832592463,2.039876436774155,413.06527596880926,0.7887856009112741,11.121429439622373
565.5474189323357,3.039042837851816,265.2755992146763,0.9688140822039003,17.523721086330916
281.6330346946361,1.3567141098116784,544.2393229775276,0.7937238523764096,11.17300811002604
190.46377615556827,1.816337404503825,150.46558957738208,0.6485800287408817,8.51379050525541
390.59884773979877,2.617956885550595,336.8901827797271,0.8617530633510347,12.986621019632077
134.27405320502126,1.3307476057697607,1018.826364611782,0.5210223494645025,6.339017507452308
189.01506543270682,0.8943199238347446,245.00267699734871,0.6458947676897793,8.464092002506412
134.52120145883347,0.8753944355756552,126.5311574365255,0.521772451279939,6.3477673482993415
181.71412177923017,2.269573236376821,244.73020558938234,0.6330833198254745,8.21537287283761
150.99189242877088,1.3560874723883467,134.11320847335313,0.5600769098691585,6.960187026312624
113.52195135269795,1.0691449656840328,210.50075295143384,0.4715745220038869,5.62398004759072
267.81657765457066,1.1788100275861804,172.50398168845825,0.767346092694251,10.86285854760426
129.75228541121768,0.6524782075407811,103.92280065642336,0.5080694136264311,6.157872904411199
233.15239066203526,1.6357397854925957,409.5900805498124,0.7146160664313328,9.927864598885941
179.90929388061076,0.7422376880523167,226.3042068153102,0.6301331494191843,8.112789508291858
175.8700120719406,1.0334107271205546,91.2339245991847,0.6238249620601625,7.948092902557576
