PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
85.27178734286255,157.0954025060139,191.09996913996474,2.266471467551445,0.14178250173273244
57.60198479217486,185.42677543986642,80.24733459256487,1.0155045835663599,0.0715755988239345
147.64355181885315,356.8720350843765,93.22567207720031,4.592267934134493,0.2522911804204401
103.52203744135807,181.86754308458302,31.799751875825425,4.19171565692606,0.23262772232780474
76.69477478929076,139.88374148820282,185.42411968809256,0.9748838516025266,0.06902064157906684
72.3650268513856,151.2437653864721,119.50555003714065,2.110426809904369,0.12712038597944106
68.85646155466159,247.62919870703433,86.63550190150704,0.5697198684331466,0.04604020958444953
159.70707586922816,449.9515925212572,200.56614078791358,16.36247530893719,0.7504705756285387
83.78486913060397,220.6869033306139,193.02368264522713,3.7619818358968806,0.21408227038857067
239.95768521369718,535.7811728002637,642.1209737301069,18.080383793440927,0.8704330166798615
123.66106857563558,453.79185139492574,242.8109432337282,3.160878448608922,0.18753923324512758
135.29996127555398,240.74649689434565,169.5173807158842,5.630765174038223,0.30916463682806716
118.97177137255605,195.67872875469322,164.5065099563218,3.9845954233183183,0.22891650557170903
248.50965510109123,532.4920210555391,224.98436652340368,15.194258061724154,0.6514816896008017
93.49444462021947,212.79136898930886,63.56524259404013,1.3229648756492431,0.09775194129111135
194.238579865596,339.22276609931265,139.87430344031256,5.9995716530426515,0.3233189882565045
81.09481128851421,448.83449667150484,297.10980064953856,3.0102591702281476,0.1822185251211049
138.11208752628056,321.92620849195663,154.50714804515675,4.242599841750029,0.2373926721898295
65.40222571667603,163.7628381265089,107.65163467572492,2.1534333058839636,0.13018245334586928
135.11202470938522,390.6489398081246,372.60761697293975,3.758781169494945,0.21657156117445284
149.26790128619012,323.3141450287483,41.225660513448226,4.719018262639451,0.25818906620371634
104.51427482213246,266.089363155795,109.80052572797231,4.4080408354458065,0.2438803685564366
121.51063162233663,279.0776731791586,439.27805291005797,4.292910535980273,0.23924115681759045
154.94949221238795,457.07733695769423,229.55556497424888,3.975706540909016,0.22722792301172987
140.7816708915287,322.8574442780873,194.93162971128058,4.219051932201805,0.2358894720225193
181.67137503804912,830.8985800355672,203.9836358199352,5.465101880745391,0.3008496849903853
97.11214672296812,248.54381221245603,195.43281006804486,2.505968680952473,0.16166982295833993
81.26228044580755,223.15982382966135,317.13033061391843,2.044017474272217,0.12741227710710182
76.85935846674371,208.67195880874564,135.54976314129405,2.3299534459898807,0.14866858446363168
84.79536486019576,217.21844995546223,65.60734081777238,0.9150612743531922,0.06395798588859189
162.98314469967733,587.9231369452017,249.98657510084925,12.950384410120932,0.5102613556043606
59.74778848973155,202.37909867551517,47.0475308479856,0.35820033459763106,0.030646311971297666
281.8909332250455,763.7744564759927,621.8378511165472,14.501552963947146,0.6142542341143505
