PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
96.95670428815326,311.6946962180788,219.0810621193399,96.60934882912994,7.2205848219449065
338.11271543133176,1387.8146853198039,122.71486529345543,116.85584263221341,8.094076581415377
63.52046718189211,164.68357555238123,27.726326611391528,72.70391931857357,6.006683095290907
218.92904858971053,408.0529400511116,304.545507755157,113.70686549828916,8.001586537280403
124.12919684683153,276.66034281384873,120.94416246266384,104.09539503459055,7.575110287941382
76.57242238592964,419.2024990236643,131.8340945368203,83.18955387298855,6.474154743838375
199.8117624663462,523.5917598921857,192.31524650600994,115.40927272661756,8.049575769784168
100.63640449144289,276.51845782560173,73.7060276062608,102.17305389733067,7.489422022602884
132.7796223574086,404.5727517987413,555.2117242856541,98.39604098067652,7.311202223681402
124.47324632605519,336.9988476300478,127.35184370013597,101.60448994203965,7.463065805441928
116.71069970205201,319.5805043999031,122.45137164709593,104.87811946251917,7.630193584456942
175.5549508904665,432.6712763707854,133.6538262038871,114.7208486144845,8.038225738416918
61.625131672107386,219.80995933183226,191.1800378803972,47.31725028888686,4.317446685346607
172.25434595025087,295.78107474795064,138.6967925223268,110.70969852146983,7.874776341479349
109.73016695097452,299.42863063520986,142.87025387582332,108.06433308134058,7.777567164045616
82.30477527712969,273.32268587806215,40.579385074553464,75.1734233759005,6.178115859784723
60.24648439194283,341.32197011785064,143.95335954781254,80.0462531773456,6.41472362862993
80.2195130460906,294.0000045872237,270.50082517839763,75.16502104289049,6.158729937489662
100.16903521872081,312.9182066592464,196.5833257154076,94.20286267005385,7.1335287847407
58.34996834754792,198.18243761928971,73.89129505695342,49.264797066311544,4.363579018858894
63.61268287764955,274.8559470118769,47.14740598407023,63.463918608240014,5.433868740727878
102.29681069523237,377.17491770692584,243.9382391519094,102.37606793091994,7.472424713523927
150.6480695886792,435.63722223363783,62.8433873473546,107.33424088256375,7.726098501538787
184.38097917261024,470.08865923841194,220.8929710079473,114.91130816881594,8.034382265243165
269.8319149692192,893.6721543912053,450.2988473998368,115.3798413495941,8.034281636658378
122.37546814779861,409.1300702065968,254.44932100137456,92.11123836966588,7.010257620928767
31.089909748946933,110.26462958305186,57.24276590395841,0.7841403830729055,0.14221120814188423
64.46750093511213,181.05384745650488,215.9844243663591,70.0409421668485,5.8402141475915785
61.82320218835292,374.8209337982303,109.61636420208093,60.56566016964821,5.3265533380132295
188.8319939739374,338.77875898262005,127.3909360577308,114.03985008775444,7.967026306801955
101.86081794430815,307.56808125251297,126.81467748667453,89.03864789795075,6.830048640517163
174.86270625206615,344.51851028000624,160.26145734236803,114.4142087590741,8.003285855237946
124.7256092477671,317.0087841314106,253.22933744861322,100.25640566315788,7.391013255623094
62.43669958925453,158.74424715168195,68.54080823666789,53.415977165703566,4.87169792986781
106.81951985239563,199.5739841417512,58.67281790025122,102.36442151356898,7.534253767148012
151.17201167231522,536.0517901450645,260.85369617801405,109.26563231125867,7.823691476915326
70.77167833750178,184.1429762403978,176.31157161202833,68.01546043945783,5.7144989157593
87.46554318084034,98.34528385938646,95.68836303053224,92.0798311438097,7.056595330238994
162.07430610724344,393.0039885668672,110.88690902505374,110.26344116350438,7.848064651375705
74.84529185474356,551.3345180006459,125.74699702646737,80.67349375184511,6.401316788194974
103.0561422415919,297.4667004639876,151.38324689723976,103.63085299101124,7.53965449862014
139.26402892308323,329.8793380311794,486.2154253622211,106.40038021957814,7.687599697040871
92.9713155903478,445.7039197704866,104.29824801713693,93.75457620672795,7.084479285454077
131.48107238607284,293.40757311316594,194.79372716070714,107.69723395117859,7.74688148613639
121.45336171101701,331.6598882897464,139.65768855149474,100.63015394123592,7.3930272394574965
124.80582658937237,384.8385868797019,142.86073981035742,106.27796980311409,7.678081964003741
187.64756801031547,516.9256727302335,218.0598523101151,115.07029928127223,8.049531339155017
41.49749465845823,115.55770549355294,93.25449991953856,4.03434468684041,0.5114491994248267
266.19574574292125,406.6980422842833,60.25263685761203,118.98897832004283,8.191696895665372
62.872157261430466,152.39712722887452,31.35281358330841,76.52986022639851,6.225740235234916
156.9747342462836,609.4323659137772,385.04157894255445,113.71003697656545,8.00689286356113
146.08506142279757,364.91154095893916,217.98448175503134,112.35433106228308,7.920424789071976
107.17140386507364,355.9269281608988,109.36433700451953,104.62089293963476,7.614669703138067
116.91508089614409,259.9053746684929,109.29369470535109,103.03419191432884,7.514148167989364
204.5327900252444,408.9651144600256,219.23362551692497,115.83515150593699,8.06002262296049
117.5851428106012,190.19563566048924,74.28429622017165,107.86507825665223,7.768682463336254
85.9203924925617,432.5811937192014,138.87853881938537,82.25546754771429,6.579128553228141
406.9580730657139,693.6053680575037,188.96069792050244,121.19223506482,8.274186140396546
92.77202229443276,245.7864280116371,186.43413158634493,95.21947573639119,7.138150059138577
241.99193031977995,658.8540493512794,101.48796693060933,117.22759120346142,8.144502087777429
119.48028956409635,312.1158221346874,268.6021569282168,107.56886434039065,7.745911792403959
65.66379391214468,130.19479129516375,121.7613765224417,59.84540650200424,5.171637004865392
57.18614015581405,198.6015913095013,106.1839915271738,64.13253687374683,5.466092569406082
97.99093554441261,387.49687070772285,200.5182526494656,100.71540958648689,7.398452917954681
93.35155646141924,235.4501786131011,104.16400022716813,89.69315982815192,6.8961174136037116
65.95576887896661,126.11575003032002,75.11597259996302,68.10533602228872,5.811528364377038
201.15036388859897,310.32578377007684,89.2184242471147,115.65514601578676,8.065956235285729
138.81999906495,271.2999575254229,210.08496147992304,99.56235161977158,7.367890187105039
214.47922243974278,498.734472174462,241.28807338797512,113.91327934969055,8.002567067984888
70.66367261169172,249.3342246058262,70.50420827477254,78.99038653140055,6.310888014855635
97.5374247528543,591.010547271269,110.96583304763568,93.88853653415971,7.069679421438679
126.63363319622233,455.6436497601939,306.12658566014375,106.76199041680255,7.696931131949035
80.87139992312812,343.7578972426671,34.63214020311163,59.75359974828898,5.245377996607817
231.1603309481287,431.93414852418186,168.70370111630407,117.26332436623474,8.11913281160817
74.71189351640848,284.38481158299464,85.97818647190768,79.3353010673836,6.43404876116509
47.17075275997877,186.07895274268577,47.103353113337306,58.60306023512788,5.219997971835923
65.55493043276805,300.1928129238936,201.11508494505807,59.50986180959423,5.257019584741115
54.57281891566051,142.12522737333163,34.187133777604956,37.41824603942351,3.5459740589213973
180.47163124764816,469.20155234157653,126.39842444712528,115.44672454577102,8.058586155486072
236.71299452305814,564.5709031821716,362.45557204381157,115.61711564946091,8.069847845516563
98.77012060074426,219.49294917432454,200.53460876708823,87.47032294142912,6.775352463096412
180.89853825344272,336.1084924410264,131.1049987607304,113.64692131139543,8.00356129860772
59.19761949235222,134.37842511571338,50.599820795960625,59.38310166254555,5.154585668305095
72.1935427074245,227.17328330839482,120.36718468526651,73.05143604761287,6.069027281091721
181.85574789795712,375.29914494076485,132.38648384446122,113.13709110741402,7.993046574948123
34.8829788534312,76.61604036052032,32.58365538852086,10.640591651528547,1.1599989212430124
172.08426614052533,494.07323528339055,138.51641147426452,116.04091881050206,8.071402465372772
159.30186965965146,369.8752346594629,87.94134749914438,107.91245745271722,7.756973731016822
123.33926096568833,386.0730240555328,100.29282174188354,106.74688504189184,7.721658224610318
96.56624906142888,289.010807042088,148.74724116481593,103.42336774861532,7.530034936288156
156.33818401673028,347.7457321551131,72.24156021102388,111.45102240216866,7.901310173276663
103.95301266692374,335.25194857104606,182.80060577559468,98.40379357074842,7.303955495139324
70.06817029283151,286.74887340831947,159.3847708708346,74.20588306220651,6.027396204888922
340.4791066705207,621.3938073027653,122.50954620799956,119.23996499417481,8.190393334030993
122.49393677930296,673.7766426486211,210.1824446114718,104.02143437754751,7.5638086993477485
66.30493731390492,247.96813773433487,122.86717540676614,68.2400054391243,5.68857852068272
171.3642611217958,421.4271507400046,147.01106054223604,111.11361915679984,7.887646540777756
154.12437199499203,193.2871429351672,117.84382447902723,114.20802578548418,8.00758088660581
91.51002284574402,104.51668987764961,110.70305865021705,97.84324114595817,7.286102049530718
244.5926485825286,623.2937745812844,249.1061521444982,116.90996346319513,8.098542407674042
110.52388344155735,202.12947615421788,105.84928998306403,103.26285632812647,7.540973686006384
113.27914626598765,258.19617088299873,139.08753856996424,97.78779436074726,7.25959264561882
54.35177048741705,235.81315937560709,183.4237163353895,50.59876972787905,4.465291027445908
97.81011717025666,286.8318380733918,192.5942546243716,100.25085405929286,7.395266366553399
158.62763690642623,393.0097943977647,188.6992509734501,114.19636367483132,8.046039120502387
62.88225321528235,491.87061524976133,138.9888456477277,66.44170075418442,5.722181069310319
67.96677555333225,181.87983942939587,577.0577641784053,70.7477031996468,5.808957243761841
138.52647944536517,336.22950308719527,110.76213232640362,110.03087829274949,7.867509133322539
96.63498980522624,232.25703793627085,88.82010088893355,92.88645933747904,7.051819637513799
175.068027322564,392.65461839505963,624.922040570859,111.85026573658591,7.954994066015569
167.3345543685512,550.9377879998744,120.4173626639416,113.14429655472823,7.98204640680917
49.52609363321133,189.80546200375997,110.32686122986277,16.997742833219377,1.7554258231059763
244.806049506024,802.3468689859385,441.4019671271647,113.4178277704069,7.978921533798003
78.36360214154547,112.12391741875199,78.67360623380304,78.13391681124861,6.300584648983787
112.85284951733831,273.7887205572588,210.02182566587922,101.27605800766818,7.4378128453444985
91.31832950925332,255.56793818908793,288.2698457059165,89.33011537591776,6.883067239332901
87.83631044493913,213.34092913658267,60.04687266886394,97.18448282831574,7.253693507341259
116.80017295764658,287.5968650635849,165.7315191431762,104.13193614220803,7.605749006832075
143.10492295138383,435.15105328470503,170.84462202742955,105.36353893341276,7.648275062753714
167.84068157087114,509.9136173690901,466.08007277602445,111.41227308930063,7.918757212400932
85.23048462796713,315.30820374323326,102.63891081150574,91.22523499737889,6.970065225407199
62.63662771753031,255.6343954242452,215.06383907592297,75.40613857117995,6.161568718625048
97.78970017614124,394.5929266807388,373.2337121181049,95.6122651074953,7.190798380557843
114.62512538948684,667.5751772677534,285.73710740902357,97.89123030049255,7.28775203077356
211.91599453940424,712.4473134263707,643.3753597746904,115.72434332727968,8.063296814347376
78.31071508446477,219.7836880916621,72.12906281568804,88.23146825463274,6.831025404640124
118.54214797337491,387.75533849571167,129.73360401532904,103.81264141021103,7.557253821996147
119.75773337783147,255.55610988229213,87.85701854433333,97.90738165425704,7.292286049372515
81.96578025249588,202.90566601621774,126.2108821273017,63.088477703132874,5.427677507962865
222.52966263539204,628.04606591566,292.49768782126955,113.99253470050616,8.02263084113775
95.21837198525448,318.41786533148695,121.81053649394894,87.09308842654873,6.719949880404913
104.657435925612,332.48014281625973,151.5599725311484,99.53605066271687,7.364796222849497
72.69147574504427,397.116096912316,111.2388201949753,63.4264604405759,5.401101690803433
195.16214614142538,360.7506426585688,160.8860176680816,115.34792979880208,8.041870461738132
224.89811164480398,892.2299104091369,321.6066640901219,118.22809221251993,8.149540686643649
110.4698823138868,320.89890947365586,185.72054791810635,96.93604802660498,7.230837495048884
220.47076697074405,408.8209301728124,170.03830490159712,117.73165273945068,8.134555683098299
263.27151816952687,532.2026903954496,260.5163862282052,116.25770323880467,8.077144050924296
82.97758141241069,315.0093960962112,199.64463182738237,91.69081194913207,6.987235708410727
344.9766838096586,762.0303420526524,156.3375051933331,120.6760036961648,8.25745875735138
50.59588628810065,355.29120136343295,227.0450820612282,38.77036539510119,3.63547235073498
70.6735943937917,141.64242191844502,67.65175561991268,64.20765429232794,5.431742518714976
142.8925922774617,229.07260477359338,131.6139685372166,112.5719978565996,7.973255683759973
408.84590240603325,1590.4610101617232,180.640228779321,121.13531710773822,8.273261218298666
113.92280700216969,369.87915568790294,159.70403528711302,99.32654948806616,7.341452367584558
105.56467858795071,199.1731967851755,104.43878082880613,88.47646921799331,6.796396071252277
129.16056208793205,369.6487333430758,141.44814222338238,105.95925656963605,7.662225273244591
104.99485003782708,280.504609891879,68.72949007077597,101.23984001381537,7.429452592646585
185.99417842420186,437.82295098850574,174.55107937970104,109.80611161194302,7.846347536720596
80.25063649242017,234.29343088562413,485.99590778822324,69.89642096285432,5.870483013014731
177.34107671972333,467.46321431607,254.94427657824525,108.39751354748043,7.757063857592797
131.8683098326233,1051.2852934640803,263.24491060361254,112.9473287162202,7.978341830724821
109.2605900288916,406.78404049835643,198.10778597017386,96.07702122837857,7.166900847799909
93.33670754450264,224.63709792425234,96.60699096766201,95.67883982380944,7.1927164024157255
495.61070165206996,1257.2775485893808,445.76537383888206,124.56084841561973,8.444835639614492
96.21531205660503,335.0630661949508,165.30933902296678,90.13760991830566,6.894263464441208
178.38585046711077,527.8101904277976,138.47383738909403,111.20397061830784,7.9053776414950185
111.61533662308148,455.27055514630155,208.1708851397006,95.06357039663688,7.160464779800854
118.97816324756272,466.29152492399294,320.9882148888842,108.07770465924708,7.784051080312037
60.576512065878546,193.6774669751222,187.92597724466935,73.1405238668055,6.052592058501129
135.34955887916675,514.0112693108837,233.82502991915155,103.64849813784492,7.568381928333512
143.39377402543843,312.24529542052153,123.67794659085256,107.79051900577971,7.779441895370294
114.73173193604916,202.25516932375186,129.06690552560823,100.94701460494727,7.428894854271848
147.71444625117698,277.33167524539624,183.18756668466992,113.33703795925987,7.97876073124802
58.951557371015504,195.9960512707648,86.81771632657363,71.33264290028748,5.894726536737629
73.82262842236756,154.51087045342413,91.26471981829899,80.28681270151716,6.458496762732208
82.17760764231974,286.09755566562325,86.73993452634564,95.22780247590393,7.158514305800572
132.29732930830477,531.2646671132637,219.86788381941537,110.90702520178893,7.8817694700566525
128.28669002642448,448.14054280315503,98.63962931570161,109.44517324625093,7.841360309896135
176.27631345659054,420.0187458944813,254.95857820434614,108.94952370400175,7.812998846702891
106.76295995942516,255.2074324107129,269.52369109716165,96.27708778196222,7.201270317577049
30.36732394873742,148.9066121295264,98.49408092718504,0.9923355169774015,0.17152073159534
273.8566504265421,595.1723797850531,322.7806754588994,119.98567950407273,8.228532307840206
176.9131836480922,806.240663854138,1594.9150494045302,110.61730364764777,7.88322607281802
94.59338963231967,314.21832933608897,227.91796205654788,101.33113597023868,7.489684119349636
138.2412161458259,496.8010439948909,201.63421189428712,112.00320168612907,7.911409152838777
294.51739379393103,660.6039573806955,541.5719630958155,118.68197799290623,8.180230914484957
68.22441060747684,281.5120885508751,80.58836323734454,82.57443871480484,6.505901641790213
273.87418390965405,490.8409624362055,1363.592845140525,118.94741960593664,8.186703810961662
146.91076329540155,408.08174715210833,225.8303919904623,111.01949308883083,7.890033893741309
168.67152885755533,354.1475987780982,91.56397243477947,112.53398155565947,7.9566134993335105
111.09956363471898,211.55084470749884,185.21756156604502,106.71771719902087,7.722111031395202
77.77186188420433,177.48381181053688,64.79556211679903,86.99221863109267,6.7952178659561495
68.37279210259695,331.76082070446733,153.9585862389534,72.74752560672842,6.01772606729889
123.65888263525945,294.26562247328286,91.77692156436692,106.12238790653451,7.682432540220315
67.35914597983397,152.68619893741698,72.95084801989734,44.95743492952016,4.102951554196162
94.97465268380978,184.95574786474032,59.53865818329712,89.43326219786888,6.917036802146375
55.91147728891204,253.85981777325316,232.85672735359725,48.91069455756695,4.4028786563432085
84.6245854454754,206.77011028786555,103.2449883037639,74.5511671360892,6.0405463552237375
138.8344175630121,258.0696893292747,83.36790840540503,103.25503054467187,7.534052798394406
179.26225377925846,247.4957608787376,355.6404442888749,109.4016283151555,7.831431553822752
35.374141090119025,123.63064601074164,28.09460809671929,7.3298474489354435,0.8045622256350852
92.17228381131225,183.18932146602734,139.62031837729623,99.8775547046118,7.374744331669685
122.62990636481553,219.43377919413342,156.65368788288072,105.2714143569794,7.624327183714557
75.3573259767936,249.74100065905648,116.70865188969118,93.01133990007098,7.047038559315068
52.91663432830959,152.6070534628946,103.54071768137943,32.7664288208597,3.1029858487461497
57.07792213117295,139.27979214709413,74.8031837681182,25.705233908245443,2.5183643472213175
56.31676306804505,137.64281690367562,96.0395736986614,61.22013536339572,5.374849018909033
134.29658077005593,366.28444446019563,180.0779057266818,110.5709902084734,7.90470326105803
171.2842625602826,254.46604229753567,315.6633887253611,111.5744333114192,7.93368354846065
80.39490165758674,235.60292035032452,100.93291368246278,82.18461022294808,6.510962291886849
127.95843003319011,479.2339952639832,423.2232096131556,98.87217896733846,7.3218696519340885
72.42567904273331,130.04639868480086,73.39909102261488,44.06774973108408,4.066290802044743
102.3607164907235,316.03816973344016,127.53895396951243,100.90239435738029,7.410649780067526
62.36579600415725,160.2100625063115,48.18700443940521,55.07591631160951,4.933010689717759
76.70531097401961,259.12345724493235,86.27809158437084,86.45941622985332,6.71743310663636
154.97059966239655,1126.2928785658728,332.8676359658726,112.08914758614969,7.93384453602975
276.76583201535476,792.7832815258259,144.9275149114643,117.57599108543172,8.113613386038958
119.4752089340113,240.6874934376641,90.58701391638061,106.18410316800673,7.673605158196026
95.88677620625559,163.90880203779466,65.99310111202765,97.97330913765119,7.281292844182476
34.25170846719854,172.1828757178895,45.369053821391276,4.027543614621993,0.5139065112961615
102.8867755974987,334.49572574854005,128.93960969588505,89.5592321044236,6.878813919829391
89.36915714536107,361.24001288885785,141.95522940195107,97.66277159037232,7.256833822462968
38.423383912147195,135.15366569822183,73.79391537425231,3.4080995334084814,0.42679772782619196
92.07402632438226,227.87603886108633,78.12934435065246,92.9131648140316,7.035405237000065
64.03761087304171,145.17549307878423,35.11313489439051,51.824916987262164,4.652420923504988
71.91842629373913,157.81347133697386,81.0588744651499,77.8452711497641,6.313329096870506
139.23399176332813,319.3148217432798,120.46451527861832,108.24411317251462,7.781582312867557
254.35517281205748,427.3356207573002,196.1878046695417,116.08318926383397,8.066629784519359
103.16680888308375,288.4564361458399,219.31531994718043,81.85730994902472,6.469878484354538
104.44985485916384,508.6586556731621,240.45053259684914,103.7756018636227,7.584067220786055
85.00946961478412,251.90526420280742,104.20344705236708,100.79677928539178,7.447345242011091
75.50924687258737,141.96875631798133,104.1896873244996,81.41130715940251,6.459591705877657
87.12647434242498,366.1848436365728,110.30327925478134,86.61882447103753,6.721803396368307
92.81460764125859,256.0661806415879,75.07177865385724,82.41434560058944,6.5726207160503485
66.93038022708141,269.7673860215518,218.3909713304957,73.84719363681927,6.110979188018624
86.21708208677673,289.0735528022485,195.02704153250397,41.99463519420358,3.8949164890113455
75.24660376467946,392.84713793583745,157.82622724532746,69.61011946921757,5.840968623600495
136.45244050832733,443.1447626051924,286.9096208330725,110.19721815212012,7.868496752370001
239.2873185973169,917.5858020159866,939.3267172660567,117.87735942342758,8.148089707727106
111.53792365053235,308.1105034559625,338.6297513128039,97.09271222259534,7.254177438168489
112.9495521876184,281.6781583241313,242.021474807608,109.59524150880276,7.840052453637056
76.70594636062431,267.7454941132253,81.57366869689264,74.40722011341664,6.0801206415517735
202.5063922828646,748.7542765292478,449.65806014053675,116.3833300782436,8.093786866730559
201.18595037187436,478.3935020370935,124.48236274613649,114.76986673411685,8.035622776661087
146.98854902813707,719.9664128084914,413.223164425993,108.95630658884917,7.819852037076712
130.50141337720737,305.10497199672295,170.91683073697962,106.46750472270287,7.691243972973277
204.41915952256971,464.92344538493484,138.26269801029156,113.0210461225871,7.95414387230205
234.1814316364449,592.0670609546343,272.90330062819464,114.5571103474192,8.005130124294272
163.94813371174823,324.8342436899452,281.66920069250557,109.6445961632952,7.846902885450152
64.84798268618854,239.74103757368582,63.155794114777386,73.13621871570669,5.9820686220508374
140.14747803369792,404.28903841696126,61.08934567277369,111.40039031923261,7.9223805415802735
61.853898038884175,175.1041052641562,86.94089534068287,35.14165829294242,3.3220444364782304
247.58832329955376,512.9396092088788,178.66222059127068,115.07745862493351,8.030567947639865
113.96409996927612,227.1603025227629,146.58144035391987,103.2160423482861,7.531491235003169
95.36374611346356,269.3447889688865,190.28994067488,96.98736151216491,7.189613792122463
64.89905679722847,99.70245870124938,104.65786551618127,53.18544816034564,4.75282269293638
46.883138906538086,219.24828495734093,117.59906002198385,18.777322336144785,1.9009691825769541
203.6788291340294,626.8029752869195,350.6898205791306,117.29188685677396,8.112719400383801
163.46394703456022,556.119661704321,323.4709990136887,114.12878532454386,8.019620063140025
176.95181309510082,366.2764184326633,243.49773531121681,115.328079962759,8.0469779284902
160.1815299040049,443.67876299058315,25.901583327443912,110.16219059816139,7.872089221046654
134.0772840770075,298.77519601373086,81.12759946004604,107.31399909143678,7.760472024052842
214.09325767200036,603.723353437066,100.0789044470053,117.43366261917643,8.12183297762593
27.8344684122537,176.5843205986491,43.93029898407857,0.4722590991779699,0.10929187230679033
45.20007463520054,98.25706316088622,61.6831467554658,12.227943291734137,1.2699167884644789
195.60894858112687,573.197620997825,106.07099055776622,108.95206243598437,7.820330767888394
116.0692333275914,243.79317641193424,250.05383093864722,94.53772505691144,7.145131328360974
57.074369356471756,211.2551942687227,102.93431592119406,47.9376324113917,4.331354182463142
73.25704928421881,303.43621786492486,186.79298047185287,91.34365014842122,6.962149093703804
131.47364337740308,397.3541431090957,130.2152695202481,102.54012642177236,7.4918631925361865
174.2830033542607,762.1767106201211,209.27958905588451,112.90027216930808,7.977213174397086
76.51945468061929,169.397714767082,118.8728417487586,74.67261497212239,6.116952754182622
194.32087730444823,464.0126566244859,89.49150000349044,112.82974965634853,7.9711400666330166
92.21423215430019,322.88155867588233,133.2483967823199,91.12995880968312,6.964319653630264
64.47367518707863,136.42259091409932,42.91204383629711,63.29187707653356,5.516534859329843
157.0465849867006,463.73213665615907,184.3750028179583,110.66174601821777,7.887448538768296
391.37656253144723,1060.4920027737949,166.3414860197828,122.16537274087848,8.320013849619736
322.680995721043,643.6060467836792,618.8369605307015,119.8856632447204,8.212914220956442
123.70045920279364,522.4182198728282,137.24916875617745,109.01976604341247,7.802166048809707
545.7451330127005,1108.130467377406,355.49733656862264,123.29049370638052,8.385454142810737
90.0276701899637,376.6449051028115,611.9935487961839,91.60488801527329,6.948062997605272
167.36103541939747,315.95523997515016,168.85261644745032,109.94316121557598,7.870875396804955
127.06670663211179,265.28158951931573,134.56745544227118,106.21143517966102,7.672821505528287
187.2793635882418,880.1267270477309,188.59744498752232,114.62799331762162,8.057731206672662
145.09650606406512,600.8173002383401,127.81858249084542,109.55140548525591,7.828475371726918
107.39253358334621,355.39229792579954,176.5301223550929,95.95043947383132,7.197774942072038
226.36244536235517,436.4787379051018,139.48414196598102,116.58356920985663,8.08643332162774
91.93277106736302,194.21720448706435,57.112523799975605,89.04210469603979,6.850937123678819
188.39568860744612,506.92084286409863,312.74417732804966,112.46818937271848,7.977407702251196
161.31334629995408,271.30446231906797,150.99942544268953,111.32530545633013,7.915991188909207
124.60282709913572,351.2440914678595,88.00609258198516,97.61574475934742,7.266795430975421
43.48238653609523,310.93158454727563,69.23218671779435,24.570070907945052,2.4241851363880853
105.65966913989361,314.15319622910016,118.27742828089106,95.35054330095649,7.1566996823598155
123.9128607988465,301.4179357688094,57.00563144784093,102.24380304843696,7.474785445024457
119.72232814564715,241.2783414307778,275.49544017623816,93.83637435223106,7.089088203241345
122.6455658853152,238.40761313260614,72.39750456771777,102.96141665338753,7.535828587604464
83.15842610812933,284.7690702760815,321.0639178696879,85.05998234571007,6.6345445950646535
268.8993070608423,539.8488358171918,249.23613847027482,115.54190098163453,8.05426747257103
109.93771234120763,409.37305480729486,184.6997880280507,101.01285197862786,7.414862582885193
80.96493219098664,227.5448218852942,131.37307323857573,95.83870206481826,7.15936230937208
68.65479743572533,323.1652065308858,163.24075510006216,79.5941332806821,6.3929996060990835
154.24802033468345,312.95171387450665,144.45682030044088,111.68439017217977,7.939833330573553
93.88143086864174,350.401649956428,50.006553435179,99.5676755911371,7.346861261321653
133.16462092583944,444.62094962126577,743.5966258354923,106.1992947504034,7.657274704094393
84.99432412393833,230.00152927296847,138.08532694010793,79.46619189256076,6.425155753187904
