PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
93.1310309722685,217.2508039832883,206.9226115694022,1.8243589125776942,0.11238009917397417
68.95133795095377,206.93765787677717,135.67988161777885,0.6762864604617926,0.04918560038320194
154.95050484227318,409.47018261709235,177.2277480639444,4.085759286863116,0.22063309133142012
140.05156215935875,249.4878807797561,48.731535499409944,3.8220031188631394,0.2083315564847199
61.68297160434131,116.36196669021064,109.4159669539868,0.6270660434231785,0.04544347756347561
108.70265048479614,212.21983210950518,112.64973151380909,1.5892654591180293,0.09458989759351082
76.17970561384878,241.97676362127126,87.15228958588852,0.41794363746744984,0.03210768130061635
195.1822644017784,504.8406220939817,194.39178587845026,16.0887955937204,0.7286261325634924
109.3729670047817,291.0004285802032,166.67693812736667,3.104724474966587,0.17532510141626256
236.76163958943474,537.4702052562786,750.8392090768128,17.67374204817535,0.8470150800538596
110.79866914572986,490.38331830747615,264.30386974827655,2.6282989914545323,0.1547499559154928
165.92467736885024,286.78790677454725,184.83406887717842,5.030178968810545,0.27355646795512417
146.64837021596313,189.56724581276353,175.89743229498185,3.3299248144921485,0.19037894947047257
218.28526254156768,531.2159894969491,146.27413927594873,14.643449320003256,0.6180085143105658
62.70738780010998,151.38899637867203,61.99615763803559,0.9237159342207073,0.07073955674206257
230.64225045041994,379.46253665791954,138.05463459786853,5.225598386590283,0.2826500138871131
98.44812300871736,441.84070068464854,494.7869619121085,2.4722058581108834,0.14912017215212736
120.88187906566245,294.26637538383903,152.8882712149973,3.7441189015362966,0.20606500343121142
81.93061451554652,163.42182242736737,113.04381590521764,1.6378249330858443,0.09803543692018754
125.02266565008608,366.1963198359756,332.7522365138762,3.238558078570467,0.18431528077932505
131.09855482426514,291.8274941063219,40.591196795615716,4.136626968566807,0.22310370279789507
100.6134598213022,235.71306719760247,115.85157292203512,3.8225060476471175,0.20843047677569757
131.9008423918746,334.81703032186965,376.89251741934686,3.6818652440858193,0.20281675814814043
109.45913423247751,317.14335131122806,123.52519314332075,3.4667359837434892,0.1953829594322384
146.00869428002943,325.92695871962565,186.18049270305954,3.613237302071651,0.1995343712399285
229.10793769622293,939.084912057112,248.962541448304,4.854894327114156,0.2648811885873695
107.39880372577619,275.12219344629614,186.06309730851814,2.1379476162748663,0.1357306492516525
65.95112830467485,184.1662902564902,344.8506486403324,1.6319111884345159,0.09910311749901766
