PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
85.20002434984914,534.7898999044357,334.8680094091587,5.041821819682538,0.36622847296457856
68.06958397347337,115.13046592827882,53.26647108164851,4.877812460147884,0.35242950545822027
170.04732298759254,269.1291844220251,227.4755060625788,18.778192159469413,1.011576490746218
315.83353666368725,1182.0556155114857,166.31690211782876,39.56892957927069,2.168546757472342
189.90257026870808,469.43083969679026,311.37927933967103,15.46873734432611,0.9038662359466086
100.3726205530204,188.6102380868558,121.7782466688322,5.579333267092549,0.39241515871753646
131.19086496531816,378.9222801294273,229.2727806470409,12.579134280921735,0.7669588678249943
219.07060682910856,476.2614644110188,142.34387210597205,12.09604673297381,0.7435583350220406
193.86303541715031,514.3819648865374,221.32730587883765,17.428411683434724,0.9787922178937783
97.19622965787892,276.43065764276594,617.3512288030603,10.826512845137746,0.6740476913069727
203.36350808731822,544.2150051119891,380.7724484736246,15.013466441814678,0.8792437229513645
186.10398380977125,1151.0741273848218,400.71816523716075,18.643278567497767,1.0085332256593598
146.19094532188944,498.5211841183008,223.6639655970612,12.975641106700001,0.7886147380101302
132.20719327535716,353.7254077036292,231.7252611108487,9.722092771956353,0.6197186483601389
639.4849280747286,1586.8085285081734,492.1428359167392,63.88551640056599,4.93803003905267
139.07018275312222,544.380396033736,299.13038013751236,9.983931165989498,0.6314800977967019
162.98574479325634,523.6546269382851,178.07873512721414,19.116497804661158,1.0749411771132222
119.23049306589327,465.7147197485314,186.28449223434836,9.273049173660665,0.6116043562680857
223.89629070320922,812.041050138115,469.649473140546,18.01336637566082,0.975904256822306
63.78738546256023,239.49435455592595,333.8629471250455,6.325311594255886,0.43794068834280947
115.89953444589659,411.17174697601166,301.37611573374664,14.42851604128686,0.8502678686451599
169.59967567144903,378.79803176090144,202.1243599999163,13.172352572443819,0.7935939708886969
108.39466085484199,210.62013745258355,114.34777423434802,11.08722859898102,0.6872627106329987
195.69306538132824,331.75298605330306,284.008061855953,19.512563456958052,1.052925777440746
88.4195207380398,304.5970881618459,106.45127855686836,7.576657088755046,0.5173197549053581
118.67576989045052,245.01650371477544,111.79755327852175,12.420052082917284,0.7578245191493693
104.05413873610857,386.537350928625,125.57674238507325,6.581088672670662,0.4487091400924903
196.44874102420007,708.6190095537804,329.7334035555013,22.31160041371526,1.1140702998496619
173.46393317814747,581.1495511146051,164.37800284769943,13.277764099283138,0.7990804910244798
237.9920891429823,507.66740983030917,233.02094999541478,23.43034430553378,1.1692131676230209
133.6500811111194,298.2712810560942,366.68615890090757,15.62371995970769,0.8859037500558976
30.010698328940062,137.40005770700736,103.57678057640807,0.04307774650723329,0.0026394618167254677
352.3625400439227,713.6032900483905,560.5593278653528,45.02867508851005,2.556771182182927
164.65788423622394,799.263896579375,1204.6870380825371,16.781717968723346,0.9551585962579996
147.55556784056043,451.8208282016021,360.6070920780376,12.026559167708939,0.735865728921071
201.3738150145213,639.7718199502166,235.66927101690038,20.516484541531305,1.0848823343302028
365.31535795550434,832.8562495728156,588.4541353843022,33.33185941236346,1.7208313033096538
99.72846597232707,561.2325000976949,223.35339942455627,10.889776441066623,0.6740342841581075
218.3786421693097,444.63978787323316,982.078968878519,26.234104456547048,1.2959160730377268
208.12203064754388,482.9722027970392,405.21544423168604,23.82944255136232,1.2022338109742943
281.7525358317953,614.9273950824467,242.63874200430715,25.046688255457365,1.2330954273790995
155.85964136976546,254.71812045414148,217.79233185379778,17.01981795171624,0.9757497922036226
98.25841202343435,209.44448228352206,77.66679050257702,11.394242933538392,0.7029224784809532
82.31429948737757,415.4833580498961,142.18402913046512,8.566225106725069,0.5727536276128598
135.72999194990098,373.06902512510385,74.22402778651544,12.591073216077953,0.7673088014337561
54.70804329994502,148.48463898210332,57.33607906179899,1.3815485922742654,0.11921910335226107
106.55049004296913,219.90971636326708,80.51122546514955,10.12129473515134,0.6317537923518172
66.37176954228356,272.5269103537559,203.9348407089487,5.58562770263914,0.39242333947053726
153.42165965843236,345.8831504606968,138.66311192150886,11.148128007468078,0.6927862827260153
140.11929766551862,277.7398943241289,98.86337586359791,12.684315719666357,0.7665019114699791
145.4670979503663,212.45327253013684,279.9175115381176,13.254726018404588,0.7989020440537046
53.21528962951309,157.77368880457047,37.140937745670215,0.3945044806175916,0.02988880888306316
168.41422817432306,375.5082788382417,222.1018233763042,12.965438608628546,0.7838748091491338
216.7948012586086,422.70662516284193,406.239708939032,20.48538120692627,1.08208241411763
99.05692790044557,368.54948039890127,141.0333588269994,12.478239105420526,0.7606804358271982
62.86984650236295,209.9878456268701,133.7247414521981,3.5957306925192007,0.3052686436450384
43.9025282252335,119.4633638247435,73.96553663764617,1.5509322635392147,0.13210116688029655
77.78395945339474,181.4194828660424,126.66509339412596,4.698624472824218,0.3594836534786434
149.40738931823665,453.2677287165115,317.5585472345265,14.422619490715277,0.8614821733206958
113.16945307565709,260.91522667196233,396.6010574894201,15.288166363363283,0.8712696441560452
92.30618227016598,257.98107725098384,131.8828401323729,8.677043121045818,0.573010035652384
101.50662735598245,416.94937868498937,455.2927838823001,7.530410618098721,0.5188864892061656
100.50708969116772,176.50326251058854,157.090730149168,7.578038169551182,0.5261730000900042
121.21033328647503,300.0402933939019,156.3103333716942,11.097169921063934,0.6922053342538117
53.23606720578391,127.62786000611167,40.82338732787045,5.10338518804395,0.36325902785406883
105.31600683655952,384.7337552991369,171.1896541842623,10.353302593610769,0.6493835847453576
241.36584732837014,1498.6164300479002,663.9246552612791,22.16949375631042,1.1206497126523123
305.08544614061316,685.7539645182193,199.8482650087561,40.36962778985122,2.224760735022658
183.00264633653296,313.69024687455925,145.255918929354,13.273899987950811,0.8001339801082715
136.10577982236808,225.40750612011715,117.38017810033621,14.011006040586864,0.8395514603238049
43.538805213007514,201.86084825074374,83.94516953907836,0.6467383326085628,0.05091048178617159
97.12455797977938,281.7794675230098,96.50471304857932,10.68587894914146,0.6693157379582634
145.85547471017398,528.4109367444529,234.3809357720211,13.971301731857343,0.8301672906327353
41.06143865400257,184.9084107952572,73.59048143996374,0.11839095769661817,0.008904493676917178
114.81326335600167,286.8608320423456,103.28326616542994,12.333159196741951,0.7562180638540476
60.02061241642992,156.65635592545308,34.31105556677595,4.1727265635647175,0.33184124772237333
126.10116736136796,262.6336224530757,102.47916697049885,11.42770084516065,0.7103373062587431
118.51166067332545,319.1520296395904,175.3311018660065,13.746089714256396,0.8233040111720836
267.6450063547625,503.5043947294442,223.60753887512178,31.362798859090784,1.6173971032440322
89.46150939115633,277.52592945284937,204.50303920405284,9.141173149593463,0.5997586209218592
130.5766134079047,529.2811140828363,305.0226653608481,11.324591953764749,0.6972310989230501
134.02401555513154,372.25657755606966,164.70549441425456,13.933999991930527,0.8336798280222416
104.66206862180022,181.76337058855543,253.62666074906463,9.009087763641137,0.594552662236091
90.42118447501943,334.043986860382,101.08201003213169,9.750979688990197,0.6166275000150019
105.00210460035872,285.46261772795265,77.45149864942555,8.468429034123588,0.5721810681869388
103.89566875564189,379.24599681368034,257.964039149014,7.790203946807657,0.5322156334531573
87.00440094551237,258.38390118492504,212.32343502881955,7.975434394612914,0.5436141384415589
91.56987818739498,406.40943842887555,209.6059712075694,7.896388626160961,0.5445172377171802
174.10590929730418,654.2197272939203,320.17237779920606,15.434018694897448,0.9012699487751515
233.45676451314966,941.292030208855,1018.0967038812322,33.02296986344673,1.6778492438336057
101.37765770242609,281.3185305752854,363.1616610039295,12.24460053078206,0.7466537890129192
192.75774091210715,455.35281309409555,309.9497177102717,17.702621734734727,0.9938626083787985
67.37954991634406,274.646533004777,71.2359930665504,7.017350743627158,0.4783438850597335
227.75640909882046,705.6474239602987,529.001674856448,22.2438715990234,1.1738461151198383
279.8342635318449,597.1753680493271,135.7568804238549,26.406428859227265,1.3073106554142504
143.06247704236765,621.2822898161061,335.9958044327725,13.544160209169464,0.8144561916357671
148.19510466950538,404.8243507585626,448.49727607132763,13.575706170190443,0.8161657467733401
235.02730730239008,567.5663683122224,221.29426698724234,18.62715750196047,1.0463884569171518
229.90008549878385,575.212447029343,246.46119417709428,26.17010479227512,1.312038611811289
230.62830509138195,434.7922876582416,325.0175593625744,20.722137391043923,1.0919578031266335
77.84266732135208,267.38007852267765,115.63437160705887,5.250178636507267,0.3652033622182717
214.19813438922645,596.2313659436177,62.7819286703659,17.210552984667004,0.9704008220286846
35.88576052487959,112.90645114578132,77.26394398340962,0.5759447801558183,0.043151085255953264
275.9198808237758,639.037044983279,214.78285814518225,28.315002926144718,1.4087145800552026
169.2491549320016,277.68191153117937,115.72123863554572,10.990806539970887,0.6775604870074913
125.60631186301944,377.1488828997888,189.4039333799581,11.982954117681443,0.7385729748023285
73.44453561650035,101.46453535000666,106.5154020499584,4.397479943586418,0.33644903341928517
62.2881310226503,253.34025062467234,163.29103068395537,5.459059781766321,0.3802020625622453
300.0516399138014,830.881807344294,364.40135213722897,28.440297232494533,1.4235370667047076
225.4393320015791,623.8863092324385,446.9896356415264,16.65784616160733,0.9485928826870085
193.07690145159833,412.96693173918885,274.8956898577849,15.548064202552327,0.9098328068354368
219.94363998511923,559.8429698413252,53.74619224236056,19.562872410514377,1.0781197467544095
192.97859224006353,446.1852132275133,106.70910909192617,14.634537624553229,0.862351903699328
289.5986071965273,733.4749869425967,137.43244470825496,29.512858463446218,1.5125796661780626
33.06376919565913,200.60016925669433,44.515657516455406,0.03707100327062794,0.002364245011426009
46.591738911974794,122.34549913978944,108.37841428170101,1.1016664147903115,0.09037632564107831
188.73367136130295,483.3283122763622,98.72130179338612,17.55262552474682,0.9866428705035125
144.51320252513392,325.19170744917017,311.771327000398,13.025798184050968,0.787388964057412
84.22997743682275,254.8481986149528,68.89465942795826,5.427424697467592,0.3838554959681988
111.04117838702601,341.21519159639854,307.95347360226845,10.756316416430804,0.6703518712173008
146.9370101382359,431.4840443913216,140.11912235520145,13.861487326214858,0.829582868382132
232.0532335280446,1061.5187354410116,349.7729780407018,21.0628960175211,1.1168200758406241
98.28018992136032,188.54325838169163,223.01613611667838,7.206710022149157,0.48183692035517733
186.65003279856,487.60660423691763,116.70948088836982,17.220928518550565,0.9932764269349362
119.20254493791231,350.30673260492847,103.23147695102365,13.989471664836366,0.8277732750626821
115.72332100508306,178.65861834776507,64.19586429709152,9.091111591856107,0.5909749188947708
230.82643196361028,604.001611896362,390.1068278595007,20.477703049937922,1.0861828095095278
512.6054874725196,1094.0265394191626,311.7190001465742,49.7766942370719,2.96698911490317
363.24355425727646,712.9376566766698,716.8749743517347,47.716852510608824,2.7995107893204305
252.6728673000116,917.8767115247176,244.36903029125412,20.046122358781126,1.03981221597897
392.7029754364867,929.6114690957785,428.0218561086222,54.864531266352046,3.664925407731603
118.18141006174716,513.5520306001605,1030.4079765866534,12.05053238700043,0.7421781555153703
159.96017984393725,330.6995363619616,208.02990612887925,13.197781539783294,0.7965926439188292
165.5013961826444,374.8344105581927,197.78709948545406,15.445920563937884,0.9035238355452284
185.49263265585503,878.2618319074322,194.93517067164007,19.7257508942437,1.0488700012208196
184.10063428023,576.8269204156345,185.3136391965857,16.548481127524905,0.9221210718777098
128.63005050216026,430.3633365343194,183.32772294160173,11.688558094866377,0.7142318702443592
302.38372889586026,532.1441323993129,206.86289300468476,29.916720873658168,1.5232682046460804
110.26645846578296,261.0701371395795,93.00977976856328,11.37853792040581,0.7028537634426875
214.5687597496925,517.6191618951246,393.77986446659406,24.787297845517017,1.2356401454025656
202.1759063668513,349.18741080912514,301.00023913081895,16.93723852541541,0.9556472119155254
149.8532093644733,372.710551749299,85.70273214477682,13.99970589492981,0.8322225235329651
41.89263935049274,288.83499474940817,86.05095936154756,0.2906177995762363,0.022650317137474063
104.25895202019734,368.51966865612667,245.29207301607505,11.39798735802162,0.7082772206496512
155.9763295198348,371.17030016192797,87.47164191002618,12.724591644929493,0.7711278658687104
141.9838716903228,276.66986957636647,198.52970683206536,10.320650528729235,0.6443894937005914
136.6733079564624,302.6874368694528,141.8517242570462,12.2968419204065,0.7495553607454674
83.47042101797045,297.4003560957416,238.0538222217386,5.113559800831826,0.37456720291343226
260.1181796054012,529.2973063068629,401.9902312267107,25.434100827860036,1.2414894312194436
124.44649777964104,475.5001280193405,398.22915819838965,13.761239300460876,0.8239009186894053
