PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
205.4026376408118,537.7106020337051,177.03501389162454,60.84480092792505,4.057605691680894
276.4559645877513,544.1264056959523,283.75956594736215,70.44218421151854,4.564291732525051
199.15126867160413,252.5181855195402,74.54796694049253,67.61701588865162,4.4090761345456375
83.06988907202353,458.827499338443,163.9936255063174,29.96093602586833,2.429090470857489
303.84301415366036,696.0032030691099,142.25989052831716,107.08031468870946,6.2381064463529725
141.14323245101278,279.9440132497404,245.19476538122234,55.88838021069093,3.760677177092364
315.4399710930193,1044.1967066542272,133.96676504341022,95.6074949981642,5.69909624285613
184.75658271784354,513.7296602326812,246.67682394232583,71.45401898696868,4.617327939270293
111.3497819330793,180.77038669693172,158.42797632399544,36.35861281269082,2.7145304226014404
60.78924470382078,210.77500199967213,108.49775137970227,18.846603023739895,1.7006606271307307
128.9183315657508,457.2395100262284,259.93676515010924,53.45064156980048,3.673586276302564
100.06873963703465,225.75156870536716,86.15782585444582,48.78934319224544,3.397556901042473
86.45169754860355,140.12713960589574,76.20779211254793,29.116775309508412,2.2803239473356993
281.3004851871955,483.80039857993955,90.83615781378413,78.18550273433868,4.945145011645664
102.15822110860678,253.84279871833894,234.93870326643489,55.717161624930704,3.759855293190445
241.6738897366215,626.8943172052698,459.814146105669,72.97503921270796,4.666646708460186
61.75545768620175,215.1019673159652,30.24009843447184,34.83264413849459,2.667415559759421
159.40338344359225,762.695964901792,184.70186041898032,52.23921243643366,3.601149872275916
142.61936604613803,476.1488290225273,287.4225775535426,61.99862696932518,4.091610460041885
126.80515695227108,432.89968426315113,45.403353164094604,43.209257321539106,3.109457339443612
201.46843949625415,376.1962535290132,104.73334018993488,70.75883225363954,4.487533248849628
93.16209777141911,280.7876385561355,84.59424989561407,37.94199883579743,2.8578673565463344
68.57896124602213,269.45409982140734,45.93413507002616,17.051767848770275,1.5592871729682938
90.56389745684115,315.51281505090844,230.37544707632958,24.312825085631026,2.064573341865981
78.10605665351505,187.96695510994675,46.445969273375866,29.71752501903578,2.2792971392396653
237.85692276612986,619.6871558316299,182.35925960835309,88.01545778438624,5.356812781653671
272.8508923157011,783.180066278323,442.6846124370386,78.74240432437215,4.983155137040065
97.83316090972964,190.15130549554374,86.71591420177928,49.009986000262465,3.4747414887439527
260.92332034337204,359.9344291016031,81.70822065071953,89.64439442382557,5.458586305586744
93.78353268977719,195.09142164004513,56.58763473542683,30.260689584645927,2.406661810563383
96.82689777450287,278.20458857817357,129.10398343527936,29.801766413811347,2.369697183640449
225.96429649613756,543.4492691825232,145.74983114100968,77.75329372634434,4.926275302905257
45.230991592627454,108.58983807799763,54.89677198087898,11.176705943506235,1.0915428732475287
338.17995843267926,808.6987406181864,274.442277480908,90.44842148280566,5.512910420769883
178.31055742199658,383.3825240080885,102.624935150456,71.9989842747297,4.645946947441501
188.22752320265792,446.44968054463834,142.74787249514793,69.29617393014978,4.537577653584368
105.72001962665142,335.3251822461247,191.6016794584674,48.30885786732417,3.4241998847943087
194.0773614280877,477.0832118207109,104.32801291041723,78.06639445970313,4.939236363603634
127.24046066175696,330.55970003200474,233.32098107515853,45.37817627118872,3.306038424065846
131.61764240571418,427.356697640992,167.44089358597208,45.226336664005544,3.2351602974289833
331.9611644309306,671.6796406627564,87.89078695697103,100.58217625274052,5.905814847604489
160.84079775095836,833.5310600956838,284.1413496135728,73.70685459640224,4.7312031065143
88.44885123447783,272.72093633066754,122.55583428597723,29.9853670557637,2.351950276786334
270.3503421518529,603.0888062083332,123.70051315818297,81.84017161697695,5.14187402809924
249.3243163269368,290.49165857584717,161.73990768326902,90.79707775557416,5.51842466276159
151.86449363140545,158.92108005370363,141.21127350457098,44.50090825929023,3.1906721451242794
284.3944190692977,876.4056994716243,366.59092087817106,94.80492699452276,5.620020189276278
148.27509291304324,253.69872668944137,162.69581462253052,48.91254873740903,3.4589367213727398
145.7593738276287,351.40142780999287,143.49523679170986,47.90616524165255,3.4249198903291727
79.36098557044221,412.95762411947203,187.1159199776408,25.951513138765876,2.171674828667281
223.81120277592126,559.6261350293765,424.5424840068379,65.63684353868635,4.349360546776433
207.72930376053213,527.7741106072519,265.9873846365061,91.46676881434485,5.520323704506682
72.02230208707536,436.84249148831856,118.6894747171646,22.752030497117822,1.9589198603606268
59.879896904527314,140.66158389454543,520.199315052646,14.903493923407272,1.400806812724915
149.25911187081056,416.20253282090533,101.26293369941122,65.8536079107319,4.276278238149823
135.52467299135247,257.979507459625,130.47265631475616,40.25074948194557,3.010400751734329
284.52821802390713,486.2343588695895,701.9949288845504,73.40385215033457,4.7187401147936106
272.7000571247226,909.8242679681133,162.25619191879773,81.8346496991389,5.133351764447139
78.61474136816315,265.5134953803578,126.53239444250237,32.791475644803775,2.5090341859402883
187.41585678645495,818.71622474203,366.44089167376006,83.92454193910532,5.212380650238152
105.04294603521979,109.46831484811196,67.47303931516346,38.75110430816338,2.9193056227664647
135.8052313622332,395.8526195379751,308.8402458243194,56.35788805361002,3.810977604341568
93.22303237953777,277.7967255539441,254.79206037248167,47.42792911480243,3.3810287062623523
155.64831494442222,403.43414077163783,54.37598312187464,60.59742896981762,4.0592664277322745
155.1766794103709,489.1751720926852,163.74675396550552,57.90969993543372,3.890461021841506
113.72888023385808,333.4187042065402,193.48330643445013,50.28908578040032,3.503560961867868
165.0138015941241,536.6906572533516,410.74067898329184,66.52519937779746,4.293290637707527
126.25922972358657,301.5645844078365,109.89955828691271,58.31552098822214,3.957025548763132
80.64377699373635,273.36033855169995,187.40299650877782,30.839732368275875,2.444769274207033
91.8285875493197,378.1088644103273,516.5693866570716,42.8946102822715,3.154192686710642
167.77212879751812,1085.7314858753418,311.0347570249579,59.832996419975075,3.9861741672562907
211.23299730209553,888.197021710388,690.6412125869792,79.78949158915543,5.037840089415693
106.87694011890753,272.68788417846224,74.80750683580976,50.984737476586666,3.545396630216825
129.71766002530273,392.69435534244855,108.17645062686965,63.76156365776499,4.238365615544824
120.77516217174396,232.70824705018157,105.12713508223361,47.469038348696564,3.4094062271962065
84.89442676858472,164.0216282722959,88.63124774659784,28.791615956711727,2.300004603324543
227.58155697400753,593.4499474256343,359.27967645780734,77.8258490690325,4.943948896680407
74.43152645141777,283.8552890840749,107.87805307175189,39.03473607678176,2.9120562656443263
94.68086292983698,310.54425320673323,174.61258214187131,43.59195066435538,3.122397141684607
98.75745052642198,579.3319283244015,163.85305566295204,26.502326982495823,2.1600690012984307
248.02104274918608,540.7488210034593,131.40915577401077,95.84890370945682,5.724745229399162
324.43008262135373,1407.9035599649721,203.29536388909864,95.04829312193941,5.650594041153827
138.67632436543363,571.1476160355888,222.88359939340742,50.18020351311416,3.5283812501551393
339.516852915998,584.6577363299914,145.4607479808498,94.74421778926994,5.671986814738323
231.82456404698007,493.82931007496217,141.25841509718703,91.5809660368309,5.5377919873457975
86.82080030834962,451.6243313909379,284.7593871432121,36.390350447840056,2.7705175711130967
272.8260326293603,860.147304803037,165.47384905272884,97.22847230011162,5.790598413288057
72.23441891802776,550.1695802328788,275.86186106675154,14.819737141155704,1.4005949082538476
99.682936247211,184.23154483688626,61.938573970757595,25.376247040124696,2.0653529479215162
230.1474287814181,366.15489587427527,148.3393097323822,72.21722299711641,4.681282760052625
360.60860161623316,1521.18358509156,130.91263070500582,113.2042702679999,6.587095246027294
244.4563929022694,775.0785887075731,234.5167003783261,62.433088993535776,4.159097585211286
96.52148454376187,205.5025548668249,106.96031768595124,31.63695284363773,2.522213935580756
155.48091622146737,459.9481292043055,225.6055816908906,56.149013556933376,3.834660964163794
206.91539328248265,542.4498229202944,137.42531097302526,58.96635948584021,3.996406075281114
177.6033069359818,512.1256837501448,145.23591216486167,77.5166135627501,4.914836772599295
109.97720782095284,324.7581635477389,495.9647708512964,31.525005883846575,2.4953954795112683
220.52380725895125,589.8144630577056,184.77183385000146,78.90158780062025,4.982577024971099
260.1123184286478,2266.3667290579424,508.0999664227334,74.48300181272658,4.7946905418337336
152.70318860821513,578.4372633227531,260.7772826127484,58.49858766796726,3.9134063508940713
142.148322649735,344.22512375656686,195.89346566425056,57.640924296090006,3.9271494273152583
547.1558174040399,1559.5060594533384,260.58250083719366,122.77848569073511,6.994088408937288
127.33545309558916,582.1232022322814,252.5718147728353,60.487451091850225,4.039717282154579
256.2457330228853,862.8195291812392,193.0442046554873,78.60489985337531,4.989959363805732
112.33151109215044,500.547000419675,159.1162362027852,55.13341794965223,3.787802774585622
263.3803967852022,854.8201008127145,329.9597700112606,72.46311101689017,4.682118194217805
77.70248603779577,238.04105846103081,215.3442938510625,26.78907786906239,2.2314936893452293
166.46211313976707,507.7923351669962,244.05838524808613,64.39947947181042,4.2845228259917
167.0827493042308,374.4964193997349,176.85032417221365,65.07832568361448,4.266111431479909
192.39886155727933,332.7515527296704,155.34385371973917,47.113898891526354,3.2952382358958783
242.34412107984087,561.0601995401448,270.34526546058294,76.14849286197877,4.864019260575228
81.84610494223331,342.1543316211004,109.95966331530104,32.29632820618924,2.5824708908803387
148.13214186512195,351.3059743671132,118.64095449908214,51.85490492770138,3.583393150392988
88.09316363082866,302.4683685359261,137.25910628269725,29.372640275992904,2.3795507019652917
205.31505699878758,827.9823336230295,564.3674720269709,76.18246725818518,4.847083122140418
144.520033254626,467.87005669244076,103.79494953697767,61.681734338720155,4.069618916913029
166.65982486624398,402.30099578490075,176.9088539642037,74.42216417471549,4.767283675877015
150.09357406446657,392.88565971896816,258.9591542464184,55.790232202901066,3.7866959614754063
30.8242072057524,147.77917849769878,69.26239996253459,0.1150657547209706,0.04682060390909596
420.9058163815466,944.1805965310128,441.9391853763861,108.11283078668255,6.326621891913065
199.1598117934122,1161.1129814223273,1186.5863342795683,73.2941570244147,4.708719188603872
168.12781864553608,358.7243524924963,208.90589319024323,62.776341172989916,4.133816042395144
201.15257366846464,772.7411295123497,232.59696221173812,75.72697899572114,4.83981655138563
421.27259867385374,957.5014795734389,466.0679898631987,96.90683169425942,5.7158587501718365
158.44930241847968,881.0649190769082,196.05002521888875,57.22330823416522,3.859992408720325
271.5885735505168,528.0833039308214,1011.99743968317,88.96457260950996,5.453609586174272
181.5600062771014,493.5534023135454,252.93558466347892,78.82206402272872,4.875061555243043
369.3935427839442,810.4285257815583,181.23086094902385,89.13628939752712,5.466652080645458
210.83392872653675,240.64180006598977,167.64733923813498,77.47116983291133,4.912286310647903
95.33010303194851,168.8310114246764,92.32116273436397,49.32890306767768,3.4786294102112882
120.87739718373409,497.7791380490505,192.2714422801568,37.71990325463563,2.8496615262713907
173.4460617768868,354.1971296648194,85.90244657787596,62.431848458761486,4.181778029805084
55.168560041652704,130.77184449431593,36.0867687278531,8.944678976056082,0.9000442212454624
98.12848372910763,272.1038945517474,50.476651620742,35.08853832218721,2.703015305995442
81.65831790764409,338.0778856676734,189.8304199008623,29.303459417399793,2.3374880948359675
112.19476292764335,237.0981784916958,134.38779242446827,49.99948842583613,3.498137649575695
122.42649790099915,196.82266557530312,56.47045999276937,64.66802092841145,4.254062464626387
134.58784169101835,209.89874231841873,256.54521461391624,58.68080949897736,3.9301750342698223
45.758156482560175,105.07287825658507,27.16381335142006,6.953523218762081,0.7358149846164834
158.74849862020903,383.0908264292586,153.71429483308415,54.24592907706484,3.726382045837807
185.90307753113834,378.0956834504762,390.0016034277461,70.8143149491515,4.589889482616709
89.04978956070227,312.43707789108646,124.70101676677855,44.08089503386528,3.198570231984334
51.09044793732672,165.9180141680109,78.93459214553795,11.878429934983393,1.1413001753334142
67.34362675432195,157.34725955452933,78.01311384530108,11.836506485786918,1.1402203203227506
65.07213143722815,184.82704830892703,131.84260666619699,28.91606042326074,2.3704962937498455
146.8584437934003,391.9581651451924,137.7672734764499,65.60260138204363,4.305303539001645
163.4674257322197,276.0572766483799,316.9327894348088,68.18600540930788,4.453609415846388
97.23150507222098,239.67050011695764,115.01159039861281,35.65035030816808,2.7808111795701054
110.3384477460744,471.54604686417827,414.02901495955547,42.67382005529496,3.1506723122257645
88.0084149373054,147.91443244644609,109.19317217492889,24.254351750590107,2.0539018755938234
123.67076257706042,395.70450700438863,120.5484806681618,51.43859969701709,3.5613724764014627
75.25157224020529,157.83514444955978,53.170624913795606,28.837766561967058,2.3642825171311994
110.86909655363034,320.1534122936405,62.128863560990965,50.838216264305444,3.540732028440237
246.63882777412198,1835.6707206570381,510.5891277952335,83.43388494006925,5.221712294802793
342.0431395714607,1052.1221497786594,196.02629724959536,103.0718426164508,5.998077302222428
149.48348628840543,327.53157025125324,113.12771396637048,64.95936674666127,4.252157817467768
137.19529703894838,241.9649030101636,84.46165814449989,63.1268712240181,4.1832962186232585
44.101688709089515,192.94478551325506,77.95672852488822,11.292004445535305,1.1004324034384336
133.6281536786314,370.29946445275556,108.04627698895754,50.70958494649024,3.53505665956504
158.49775563511326,613.4294349016095,119.60735226818211,61.23857506753724,4.093871135374699
46.461789203207964,200.03199733756827,67.6754378724101,6.1643785493382035,0.6532560138436679
97.1278014271496,300.0118273783233,110.64808415302423,55.354033718608434,3.7357376930547623
84.74561793950716,196.8150531321528,38.66129236001308,26.552473248673316,2.1604992765878523
137.68262730773213,233.20270319182362,64.26768547065187,55.81641918524177,3.839906159176118
207.5298556698837,474.52552516201524,133.78145920648996,74.25674222008493,4.757144955734137
378.45110996853555,737.8279925051653,214.05824115008645,91.26620796929741,5.541519677982569
113.7258748268837,317.2207705392332,306.5486154691412,41.37979205960779,3.068103323473814
121.84398671708401,474.604689511265,347.4716525561246,60.92872622770457,4.055873777786141
161.992288579591,431.6880027078874,115.64699164716282,65.91027537102659,4.368563349846431
159.19492815708395,240.52874876673462,206.80647585968694,47.638175452914574,3.339820129158821
89.00739893378385,259.60346298459456,56.06475550771337,46.73490742278083,3.354085410879102
77.84333911986118,250.24240176431496,67.47977709067165,35.36961425594415,2.699939386364002
89.07279651614384,334.7117065164716,185.73762747104928,35.456481953030114,2.7234107988795397
75.47816551480656,237.99240782989042,170.7583873342662,28.413570888832975,2.2742084243116776
98.9403230321101,419.4190248566635,169.19241073106213,34.29702931082594,2.705299128938832
207.82509620322548,947.5672402852766,343.4596084292318,70.38911878032151,4.593433514423201
316.3997241152475,1623.298885019229,1332.4195559107482,91.83197768457761,5.5274921677744615
110.18317579405726,252.08641315358923,441.575646133681,45.58265283179628,3.236236314381958
235.61816227554868,519.9087900136041,297.2679598780438,77.37687098783547,4.9059511160778335
97.1648651496994,304.25789326018923,96.39769200598225,23.094400465938744,1.9932535040018153
263.2326165923737,724.4730308944503,458.9349711548425,82.4303689452149,5.165101283124524
239.42129997402594,584.0632827748022,115.85185578716388,90.41254879168795,5.493013011852195
137.9667671303429,790.5640313074362,433.30180846118185,64.26759515365397,4.275323149690398
150.63474339048932,412.12302244372825,228.1897416481917,63.37657973912548,4.2126559616688635
239.22236398637045,645.0807341282854,191.90483845828473,76.50259952827548,4.865465816030107
385.70212511441923,866.6326399686988,242.1493810429233,94.84519235536317,5.638342483587185
262.5423444826792,678.173190429795,481.9629605913997,81.11355779400824,5.10766342171225
54.398862698187095,197.14950800345233,66.17438455379204,30.38095085466107,2.4304774899108046
194.0343383069444,535.407694695402,55.19704169987247,84.34870391571906,5.272317952116325
44.295413507673594,125.71912549670401,45.255438950411936,10.728425981228748,1.031401128770927
276.3040017999203,589.2324069221622,124.87103330661454,95.42374132767506,5.7284350456852895
189.96120066715693,302.30178438807167,160.56554898627508,61.970910445519344,4.130037102174239
87.90162799415492,334.2304481531863,193.60578569092812,58.41334773607162,3.907687197131978
61.26222341235434,70.45461697362816,116.02829458853599,27.396645668580685,2.1526650410215047
64.58230570677375,269.39650465297643,171.26262974964172,19.543876222316737,1.6781323424303363
283.3716469563788,791.2806457847789,357.29162897518376,96.08684066686425,5.767968253282134
246.92171609397974,640.1953097432937,299.35952330622086,76.24408954212686,4.851517554369964
181.01503477354044,374.6778729528802,232.15860501446505,72.46747048802705,4.632826469333248
305.18672751080027,831.7909197082234,31.726354056802645,87.53492375801733,5.392877929873682
176.51503997611363,422.4121123280602,79.60495913425791,80.24166053874467,5.065023948022579
420.6028067669311,894.8759539780114,75.4922069672745,95.1614543964356,5.6489145064283095
26.28434117300707,141.47325942058401,57.652934643417105,1.6246249394673637,0.20789894267486084
41.983290102171885,125.855511451715,68.1497424449436,9.738937913563253,0.9578660777591138
210.78969288120587,513.1769559517055,60.3869711205164,71.53386848554257,4.624565611406906
183.99588677050951,439.6971877365681,277.3170962191243,49.692171943014976,3.504196961233815
76.22860418671522,228.3996960986783,57.418396327489454,18.926126787487004,1.6602682459662161
102.84489649766026,276.9037222994546,237.83222290900386,44.211154658267205,3.2036779114820497
178.51018607728352,572.385485164839,139.61607668752026,57.111329788068815,3.8262769703598076
279.42995004824803,1744.865256593978,499.65742099168625,79.74988007000786,5.029086544098012
112.86296057178433,182.64980836912315,145.6951706993877,31.652016826055963,2.4861286957851925
243.0631296873014,586.1357336952583,81.50899614767204,74.53019956567304,4.770331957901397
119.40558499767421,431.9982892157694,72.21925744358316,58.1665736148692,3.8924090678694663
101.36610162894515,138.4074896550491,61.82320591053433,33.91582507731778,2.556166324959938
320.66980783086535,788.839597704307,315.27590098923275,83.0684410348009,5.204746664793818
533.9363365305936,1268.2747377099574,202.3927573449534,115.65530779017142,6.67475084285393
438.4613065433428,834.3163809819687,819.1019045279223,103.85486223967845,6.045186818495717
269.19504568159454,897.0813941902178,200.18994958053634,77.96750201666043,4.963154060049229
478.24495604451874,1062.3286903481805,350.13587637448364,111.03620561010298,6.439332039200571
170.61082989007676,498.5322493367674,848.2531554568656,54.46304786648976,3.6934090518689704
183.5532634365599,301.8126031710605,239.30398496704848,74.0999600064073,4.776981840370639
178.87502897758267,544.2632076809697,158.80205861119993,61.326817593792946,4.066811676621277
215.43880628302122,1039.5728013770365,231.52089931273554,86.09494093881027,5.2521700696288995
199.3974824990778,673.9212596661287,151.56500192298085,75.10673577304034,4.7985988776031
137.66020218814825,449.62966792196477,150.67313634334528,55.40297164301533,3.7694110180203872
343.27510233117215,719.5865934348031,161.41956180586487,86.73281590598106,5.341943217710976
113.77487745670598,265.53407960842895,63.81180723488897,37.80012683513426,2.8819668335356594
285.5201262746723,643.0237816175897,459.35726018687535,89.1424610318831,5.466816294271922
200.26472333561517,385.0028301118814,126.25102994120186,77.90171180842849,4.932846330322314
132.626743466568,272.1715980281205,70.11800718650422,70.67753996445516,4.594535258449426
44.68034694498454,299.6731791249744,94.14095180792393,9.062737220754082,0.919948747906242
146.05127200298313,421.4361590492023,201.9060453333102,50.264217780230354,3.491530722558315
134.30916716646198,292.61138835297106,51.547704689110766,55.014671949326164,3.7940117793731614
106.09633546227522,211.59516588978934,132.2451924884933,53.32754377326431,3.6876556438735046
164.50672696753819,272.7456518622156,82.43709807877147,63.86259594927947,4.252633165950207
62.96121959504642,260.08474832385826,256.85609144163436,27.892984169768972,2.243199669152008
260.9162338128281,458.4228434868355,210.90177126477067,92.73531806465884,5.559766636091542
139.07788633883362,630.6810009170321,264.9512016284889,62.00501482913052,4.131559939758999
179.026415694282,507.11570134706966,408.87593672930325,54.90389043466479,3.7320107976948886
94.3768382056922,335.6848131927795,182.07308563977307,33.73929120456751,2.666768370878606
280.96302973085255,619.2554525840713,185.08190344483813,82.04860569071712,5.155004260561051
152.98636749189168,624.2556304462622,79.24281047789633,55.69150965264292,3.822949308938358
