PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
85.59401106109013,160.38302456566606,142.6033195151137,30.907638468915344,2.246889215675263
85.10429798696252,266.47024873073593,110.0208405618436,12.871411052142903,1.10679270406217
135.53345766237106,478.6000148992888,80.01018408897201,47.59684023259046,3.1148317941364616
162.1303090020828,266.0488011466885,45.669857190225265,46.15740777186404,3.016323700647717
69.2071801827699,102.5672688488448,147.94332326542943,17.90196747417682,1.448285111349987
106.3133229568375,214.7639310827703,84.48626823621163,35.628796550257945,2.499113089768128
82.8232253155637,258.32270712261027,65.44146296958314,12.016800140265818,1.053766339437423
188.2199263525264,602.854327244333,187.2395278247215,61.567990840802025,3.753536059562322
132.03076606378417,298.90150764915484,152.7607625494754,33.660263860459445,2.398531698286261
259.7719164511963,780.0155740387688,670.9902130543123,75.5934630409715,4.323559172310767
131.62784182884636,570.9503098014732,186.56590832272838,34.47164090923819,2.4305356367909727
207.09459168234426,305.21472283552697,195.79496065761063,49.19500880555603,3.183833995211763
162.86132877556742,193.6101705125285,196.2670001589385,57.32018450013657,3.5483185964882495
258.6192336041415,663.2221460404468,163.6100170701216,86.40049861700264,4.830012179771442
95.22512096968146,214.443426998456,65.5476350833227,20.279345395616694,1.610704178619453
227.28569491774184,444.9433105500587,119.16490579599527,68.11265477172711,4.100969577984617
92.05704921285769,406.550876017501,215.09415470182677,27.300355277605018,2.0252823571272356
105.9158229662165,216.86361845665402,131.27298534694305,38.6517796623348,2.628665656069399
85.45159079587242,191.67206891118826,100.65552307727624,32.74756823651705,2.350369763696615
172.5194789233063,488.0961590671442,586.1077670037581,50.60942213986721,3.2613216414221573
160.58556823364822,360.9169232027137,23.253008166024852,40.75592316144958,2.7163260997024663
173.21094376610108,402.0282412461136,144.45350254908774,42.64847134131468,2.8055188304955028
182.05557640360325,428.2741212128517,395.7088001588582,37.48176501578953,2.5930161412987998
181.25239450341292,428.2479706668431,89.73605615342049,47.95924735585667,3.132734383363116
164.44063472773055,362.17743336479975,165.21251063893763,54.38824797902542,3.415818515404621
239.8965046585829,1158.4238834049934,300.83259172819487,69.04375116577205,4.114200763768601
102.41895396092302,305.11132141677143,169.45405387632167,22.071209586972408,1.7111684385030232
94.638582648629,274.6375993292472,318.6593808770713,25.268444481794617,1.8935963365119333
131.92887833478775,317.7135723475,212.17234455018817,37.5862895182182,2.5791473407505463
59.417471843178944,198.45840906551265,33.31836603054775,23.619281840402444,1.8022657750785267
236.1288796717407,933.6753265023624,235.14633414202524,74.53500678314711,4.283645010297057
64.2435414537307,207.9547860505116,46.453410480104104,15.303224561019121,1.2715976728236054
375.60674330417805,1003.171541765637,1034.3730179346667,70.21177498960029,4.148811185856126
152.21581218347333,677.5512008770148,643.7053689154551,44.59504279726883,2.9085576688905603
292.978433987734,835.3075007206154,185.14281674025932,58.543683785225426,3.599011586637614
278.6724155114243,613.7881237430067,306.54307700017756,65.29130187798575,3.930861012334054
210.36276774122416,1023.1894947780896,79.62985481014785,54.53618470307667,3.4291306332412357
157.56845060006899,400.0015161663669,322.61174804639523,41.28485995601489,2.7414569979273273
166.64434812168918,300.27381439131864,339.1009531589135,53.774590782796864,3.3918812634064373
232.29495888821043,398.02382219400897,109.68144334175939,66.16820430370107,3.9877078627601725
366.07361126513234,831.7704129736727,326.3056948549025,80.80582823458231,4.55847497841853
72.31195700754252,139.64240263746888,42.128756631464015,17.72380058231714,1.4395721479553027
146.9832934223282,336.37299470149145,211.31666325459398,55.26111022080603,3.4529697322443575
131.37999232910462,193.6855057589216,93.63816954108167,26.328800471101474,1.9832763907124322
182.38518925321654,573.9949130612875,45.63632536778841,44.02310714350959,2.880929838436307
103.75831141612777,235.55803627432059,74.84223586967033,35.09071504436223,2.465537533502079
55.35230067534414,149.37335306163348,98.6787692826738,6.440892056331835,0.5681604543589742
208.63561532528078,561.740835574537,197.77533570284686,76.72936687343012,4.368954123826159
177.6918167563611,664.0969119743829,266.6094997798121,54.36469905594849,3.4143366920972964
398.7416075829617,1045.501238670191,359.60798676602946,99.66109845360812,5.637366231925762
132.1940794077404,174.05005333178124,156.75164726451453,39.31762962204366,2.646669573334347
143.43006428131363,370.517574441059,291.9923039832374,43.96639492919136,2.894810947551765
379.0061161022188,1752.4955251224317,118.38703870843057,82.49057869738704,4.635422608168793
95.82578517426788,240.95038865432443,36.59267895629985,30.789684427898425,2.245075015220157
174.38997587487722,416.8696426365333,273.272954108257,64.87400831133422,3.9157160509201194
170.34793984403842,407.7584961150224,128.09951076870001,42.840171718325465,2.820925829270486
87.75510777368152,648.1440089035665,194.30369011505854,24.812336769140497,1.8599015698688195
226.49253907445456,536.5254004114096,219.68076312199028,59.806109843600986,3.6587666918818047
144.127623457125,351.0097715564818,75.52865951056197,35.32843364247716,2.4838761396713283
89.7059233210844,318.2687517984028,410.3969358661219,26.893047726644635,1.9888764798470775
126.49551288362912,462.920760097904,139.46575451169747,35.09985792447817,2.4687319541027537
152.44171665692906,455.43617342163475,224.47692042795555,47.31101394499572,3.0975263540326448
246.87526876290013,639.1436413297477,153.2553871539402,75.73605663942085,4.33585903841634
60.038846289395416,180.31263532531105,110.04177549711632,8.620400725520705,0.7545349382243525
186.51641383632276,371.3103437241208,77.0088096026463,62.16241080744955,3.7735334085787677
156.7558290968398,430.9073031773264,208.24388027811517,54.00068212630256,3.4100720403013622
109.65872183101713,361.7249863035585,53.24344033708641,21.950808793043908,1.703166329739047
63.60443461147456,324.6924881845044,248.24566983948543,14.043883744485932,1.1674305372143963
100.4071616344512,317.29776212030646,220.90265914358184,20.151709599591577,1.58661304514013
95.20947308546958,315.2712046314457,151.27808056387357,25.08037374698219,1.8724515018062893
94.38093625203,313.6075611564601,155.466110599747,12.783919487895243,1.0888721483376018
92.20465570122869,434.2764531011879,60.05584433599347,28.982904616312958,2.134898793145389
178.67505331941337,606.805171717656,434.35056266895964,55.68572158853698,3.46651757627514
195.7877898599436,797.0758081981467,96.48388731897894,59.31145906538953,3.6443691782600744
339.8809023159887,784.1294418410585,381.6890354974246,70.57203558447901,4.156607382646778
330.88179901941845,1469.8301078544935,376.0119508880745,79.08083555815575,4.47865249240384
73.16253518367226,288.19342723551273,255.04985238574386,25.42779513883171,1.8998071603506133
34.54396066024337,99.18964850335198,29.828352734247197,0.12132128562449164,0.02245285845929275
70.0661371248279,215.91425204275816,170.30864782841667,16.003804701166032,1.312859466916553
66.65594967184435,395.8466782941854,131.08375610470713,13.188129997250062,1.1413593159077304
156.7379852229376,321.0081670766175,68.77317101376478,48.54040755763549,3.1439240508031725
104.083267367065,341.5922446359604,109.41167775654108,30.637181106346347,2.232322365371722
193.4039018202469,332.0530938589706,119.53959317915748,56.4867994026436,3.5080294105886267
137.66264155971768,341.26549944386613,240.36434742339796,46.00009212191054,3.0169991069738678
74.87741305044347,217.21131663445203,93.93493639200264,13.057008974183814,1.1319481712395245
108.57455817549824,222.70571774930005,40.36100549809348,41.734156966427875,2.7699398371696167
152.18032238125565,485.7945217878373,162.7134331548317,40.735974038960194,2.7245180688705517
88.89633196983412,212.08964099812303,176.63169053846386,22.52072950397128,1.7458778095023062
96.27949646794383,92.49711442429081,75.52689092257131,33.17802865628976,2.3704233311243583
253.0551724768453,522.5979651884343,156.51726236540568,56.88817054477995,3.5213073818392036
76.95038111341297,507.8318088845944,68.93442828912615,16.04215909593018,1.298099688832824
129.07572242855676,330.36750375258896,163.18443003827923,44.43152503669995,2.904996382674831
182.44882398961846,473.18863163789047,639.6205921251078,58.83448191612133,3.619100409680946
96.85984044223208,565.2078073546148,78.09193786368806,36.359840978898475,2.5348008929332493
169.22458373940805,323.0942832189821,215.89397273549608,38.028324393513714,2.612464369232085
143.97902773736743,397.28721320237776,138.04629443120547,46.323070083872906,3.028426677466408
182.59274034177758,430.0269899741232,152.71268822245892,57.83624717936606,3.571684620370368
248.7164541153003,746.8586654706905,271.6279689142163,56.27719467425987,3.4996434975102986
33.34418522035568,91.0347907579123,48.717414497533376,1.645707384679239,0.1677276793653036
294.29606883649393,489.6854215659839,65.75597815512894,77.92219903211723,4.428978429228513
105.92024830137727,309.4764250401857,48.88739774083923,16.849044023510075,1.3782880459791174
207.29679470615696,808.8102650288735,538.1394946626897,61.64378662348497,3.7533481696748936
245.9919224625047,675.679591646117,311.89529869539916,60.78960961511616,3.703687367145884
130.66279593433748,407.46270506302125,118.08185083946614,53.32329856598375,3.3792646365783563
140.03909192762293,209.65857477422264,132.07648680021043,43.74108360720184,2.8624187120698013
200.75804549730182,357.7584905846496,155.83426334546726,57.49902243675759,3.5500379192946556
134.8427107459044,196.70077761264295,76.9327325634017,56.05172324303987,3.4974636331983553
67.84195159162267,374.73758095417355,129.86320934041032,21.57594864772265,1.6684125100521814
363.9076391230865,662.6758584850246,112.88565436293823,93.90628704761183,5.280371433168169
133.94901487807942,272.85110268972767,212.0562740187413,41.7184050160929,2.7574471612890834
300.3260939924013,1002.5137605088893,182.7776798465837,79.26229233245539,4.496429934988673
158.15412104078152,476.41238129603295,203.46359880042843,58.08427967247421,3.584107216108179
74.71712045596385,123.08009050018838,75.51371024999754,12.922056852457233,1.125957165234451
66.95771541025574,247.25428703772678,94.31044864313336,12.393877603289887,1.0450771987347738
129.5809302890307,481.35567421163773,334.81571169033396,32.94037326895909,2.346192616574626
110.6957496214195,282.8329652355709,92.15159337313902,26.02944879634317,1.9456611467099747
131.10443040893907,189.5949603947993,123.23116221948993,11.542976454244005,0.9731466828332728
292.1247273541454,348.7557196114496,82.2388203428249,63.98449236053104,3.8617422759198767
171.21708508412377,331.4841480740404,295.0300644564519,43.545011232522874,2.857306166646028
264.178360114566,580.4767219185673,253.8962507472268,66.7780538112523,4.0279457656671545
89.90340575663963,283.0159399832627,20.303933561778603,19.46327106154977,1.530699043132327
120.18429903356909,877.495602907736,109.89202217989806,37.87259113380488,2.597501497577832
135.7420328881706,472.7276416830284,218.63309740926726,52.363511356374794,3.336458158195781
78.82479718115351,310.06296832886784,51.893940595899885,22.654351808053633,1.7452139388068046
213.04834479334187,514.0271818678317,115.60299222485955,69.49861909981178,4.1131059733142195
93.00363878819459,303.25280525120854,92.31191557950766,19.44042724540398,1.54348233457532
61.61717734183988,235.73271467922834,43.83567912816606,9.449276514922612,0.8085547967069735
75.61046802955376,294.1151123088981,229.31465889560414,18.142215981498826,1.4682314758151063
56.4953623952319,184.82622878589783,45.74999479328583,6.999375639673892,0.6181518733000783
254.6358452648667,792.3115690188966,198.59519423798022,82.24861971365733,4.628141343971469
229.81869120517194,532.3349895846547,329.8277927630443,66.36962236639135,3.994937749747082
120.2723743354511,224.6998660747207,120.6583071748885,37.57123667960078,2.579441011533366
190.6390579354165,215.48152665377145,86.86002063701737,66.80700149294636,4.02603835907078
85.07161308587966,136.4968533254208,48.11063314838399,15.791632656321344,1.3108665506893014
62.595922068386635,212.0660511329198,114.0129594946156,13.558090812841781,1.1763059069127073
205.28670693151332,462.12620446673395,173.73568471406867,59.09327354332654,3.637110186556184
40.29328939514496,74.80427175439713,48.00952960089536,3.2496790134710856,0.3193774758006837
335.37020964650924,715.0566355229402,198.95798223897515,73.0090613065422,4.236983730190735
180.6102849333358,438.7386837610204,132.00827742347752,58.43135069970105,3.599747314387724
161.7096387177779,399.998835888931,72.46737580760453,52.18379508688283,3.336770948406072
