PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
84.63395527435338,214.432571063689,240.02700585083784,9.053389803609848,0.6954194969975712
62.093037073342806,206.72426619529003,73.15476283224147,5.2938572963732495,0.47854714120619807
144.51867577197982,333.0166935850658,107.00369868645345,17.685888109959485,1.1537999044395097
182.91176954452303,297.2692561227709,70.86274633075227,21.992031097536163,1.3717212142066928
84.84957454201617,156.14073081251422,198.38214252264325,9.737707444226322,0.7326063115129818
54.82334790732162,139.3632168925754,80.83872297040581,7.931859090901795,0.6214826641846256
78.77108360106742,235.70073893227422,86.12196442347587,8.335685610192806,0.6572516521722673
186.64395138533956,509.39028591984925,390.152062841967,19.826577245715438,1.2191827717952273
133.3151430594409,350.4618908896987,249.32463261945767,14.448995466119234,1.006688155588792
187.4193204553494,531.7542616888736,436.8977474479287,26.12422438006784,1.5716404835898714
126.38888901978918,502.1894569833059,198.44876413664255,16.123127305875606,1.068831768060783
176.68960601001658,323.6949656752701,117.87997510284528,28.084084318756275,1.577158361324261
179.19106464753415,254.84057872811067,346.90352149393834,15.771696913751176,1.0470695280199946
253.134115915395,512.621594786213,245.73686650131592,36.38036904814179,1.8864225874545069
84.38579293119638,198.96872320608648,109.13783748869437,7.502003123545387,0.6234911986425921
211.3475682580386,353.9289561868437,146.53123583239426,30.862941592213915,1.7276263545278376
94.89367983390213,431.9398963819033,535.7676728919791,12.141523016330085,0.854893909391249
131.32262327042622,280.47712960698124,148.17799172927508,13.324145149911406,0.9149637466625575
96.5285689928944,225.6710695417727,118.54350556971593,10.100424464075296,0.7508663368291911
152.97007174091289,496.9123656980109,524.2539595919646,18.88128560629175,1.209192683489862
97.56657760125506,245.43367340230725,23.247207570233762,15.346715869368477,1.0405774997068618
89.96453502025842,215.1580293871001,97.6078189943895,14.266997706381929,0.9860242564421453
126.21602509122879,300.9850902872586,539.3885315714464,18.490357923153358,1.1884688841209097
141.88151830132645,424.05782824126095,291.5862270610712,15.266329476638537,1.011750907652067
147.6492046749972,359.7424647236284,130.36678230509398,15.4254031522376,1.0244945944765642
194.2069324850886,975.6777545442192,322.8137396273931,20.956567509952436,1.3142460240797462
102.56383795307222,336.50981530772646,291.4763731928511,9.922112841605763,0.7405508543263938
62.73201623502194,196.58819556816616,406.29594200441136,8.46002452949292,0.6586236232685805
97.28253233598495,296.2274567558685,192.7488364410955,9.943888605645517,0.739639747908754
96.65038694994274,241.41601480210807,105.72102818017261,8.091456215739417,0.6536717048494096
202.66107666887777,806.459347129762,338.8718781378301,35.32159546901554,1.9318011239067445
77.68524721665928,234.0891675404899,96.75304883580894,7.837682527713145,0.6428776290204749
313.2093212693162,918.4823420212265,962.1550931140806,39.50021559437108,2.0674985554617855
145.12668576780172,404.8135092751101,451.9422657481738,18.487762316139456,1.1898630649927793
158.24194742279238,557.1379378173838,157.35743581809567,23.52267680416443,1.4108581829696218
228.47385228525022,483.9654369630242,371.58208685165897,42.37180387383531,2.196078697415052
203.57575436134388,829.5957583123665,102.04168307001736,25.722247423872183,1.4841427108087413
145.74633420506368,391.6810666790899,264.7605342643423,17.184187184607048,1.1328410614197544
103.97375881743137,242.76578243596262,325.391396731076,15.456844076663039,1.061461173566208
326.1762623692737,601.109955269459,164.5414814668848,45.796099915900705,2.363069944941636
225.5111989611331,624.0750994146083,270.6813727817702,49.72595383016301,2.5812347770056223
88.48609757330374,131.16926070996203,45.717963170490705,9.5653323187301,0.7188279770197741
146.5463162392051,389.65503534751645,270.905044849256,18.460525563643873,1.1912765669169079
81.38190253606946,181.4537205433225,70.49739354644493,11.887793429921075,0.8291707786330167
171.07442202427265,396.52156240217727,58.99117586740466,19.287389637846488,1.2291084980879412
109.56737184579482,282.9152008329165,101.20687824309357,12.21155031640481,0.8447025643310732
58.269784409765066,207.78409112060754,151.4143570058873,6.438230107905392,0.5581275605170699
230.74969368750493,592.8614846797336,303.67100857485894,36.85793345917235,2.012116998007365
129.86253052607938,409.3505372272528,273.49146227895864,17.62448479190839,1.1528581683278625
501.346854423567,1255.3564930360085,493.44982526894876,74.56011602411918,3.9480715002733784
195.21357141179152,265.76003928090125,196.6410972393346,21.176179332300467,1.2488432482553167
81.77005781464676,228.91112267192557,244.8640359596611,10.346921979070917,0.765239931410786
306.34748301526713,1149.8973321602161,162.9026882772056,52.17542566511435,2.7206369710067455
88.81706755571669,229.96235192058302,51.82875898983511,8.641605043137602,0.6675374751187992
221.04234985465408,417.888715537557,329.77621803280124,28.247308090683727,1.5879278451594476
175.50787952001667,406.63886936381294,199.37406402279439,20.746534149007633,1.304834336116955
104.9935337937465,590.1090913880934,258.4072493228841,10.399970079556017,0.7731749269829049
205.12287633507665,614.4673753626689,328.0179661710386,24.203521430719604,1.4500495686472346
148.89558068045966,422.03624399546453,135.00665452826027,15.354930017485136,1.0172947154252607
137.1862102944915,478.01297877597057,865.1359924997151,15.08479860645959,0.9715778986535727
185.34977355609004,538.4314863088069,305.03343855909026,20.25874418987987,1.2460246750058728
139.6986513717909,394.8540912794983,173.99599721496935,16.16411906566154,1.078376217175009
223.18346999482782,589.2305912313744,130.31527412240285,28.024113460511366,1.6235841806097895
67.55495112267162,218.28291905613534,157.5796127021968,5.717341664000633,0.4977699493025878
221.01126284920585,420.6656732117376,126.00026922131394,29.682137157680394,1.64507867534328
176.6391168498508,444.50050010195486,397.47410046507986,16.784870950916297,1.1071982128809281
98.58724192718589,280.7572887909096,58.73265095507866,9.079898833126382,0.6915527878710281
76.77868872878668,340.1644150877973,255.8718971220629,7.759074810011848,0.6432046268222782
74.7439921683648,229.501730257083,292.8906555056512,8.546233976294326,0.6615586500101527
82.22285576930443,257.212320219566,171.87786541397818,10.866499549385463,0.7945053194411807
80.75262015556167,290.2675186796825,142.66993841570354,10.77953475080123,0.7676935401430928
72.75480077552749,327.3482820115672,53.32291504084659,9.093426526414007,0.6947930018360331
206.55668720676357,541.8910863049649,473.1233495929757,14.268582218708067,0.9473698256829474
201.67684444418347,486.4943386274471,93.37294261656828,17.70666125226402,1.0955717268538367
225.56740962216975,598.7209175971517,236.15898768395934,34.46881141381349,1.8837998671710443
192.22040499685167,875.4880524156425,326.9930991079359,33.76001282318534,1.838270232251613
116.76877128308449,380.83561088912325,374.5528082316701,11.36632407268424,0.7942250700946931
33.381964451038854,118.58742827973433,65.10360746588616,1.8343587719881722,0.18376430978148986
80.97006019584299,241.71367286796698,166.63569531133734,5.667308002669506,0.48767721992308066
68.2149332309007,355.0935013592598,148.71917131153617,7.524817443263485,0.6057933338287066
171.6965386448051,307.1769824185939,111.5083921329705,22.46380023314962,1.324497346240158
135.56554632342053,391.9638675209774,280.47216853017346,15.244324938650797,1.0189480278968504
262.7135787864938,492.5919251176668,139.874791032911,32.4318225602104,1.7823623426881496
161.0599594894114,341.1586376171559,307.86217550348783,14.060335694427183,0.9401648997088303
76.31998032236939,212.64162058203848,125.33875650343107,8.520786295827037,0.6597265184175974
124.31911600095607,182.72402958068986,71.49222546185922,14.393941600592958,0.9639640535009514
144.01639095692067,560.5181629004672,324.6823236093422,16.726143207124586,1.1003341619376406
78.81502728477265,172.65374662121772,158.683531260538,9.148435570613477,0.6946773095060018
74.43420713632774,95.85033932991259,68.14598020228266,9.181530731114579,0.7275506531764769
165.97150006000345,400.40355774342316,210.19067369861324,21.444712281789943,1.3147740724617585
86.55310652159682,586.6286920835363,146.2069018944338,9.178218514502047,0.6979732404530616
136.55375299284486,365.900349478335,279.5190494138176,17.593683448106678,1.1516707227903265
