PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
89.77738947858896,174.05675331093403,224.92620942294752,13.468838228392883,1.0440202792740478
73.19614205157384,230.6108331816483,107.14026960917124,7.42824772302073,0.6367879502033054
164.4237166381397,480.58843417889284,125.88215568721228,28.837844082512675,1.9488186653555335
130.78994528405474,210.8284166142062,55.72022173608022,22.944369993399924,1.5952574709197578
75.63467324990948,164.2170747912747,178.5472665321655,11.852227142187896,0.9384773479295851
80.88099087477737,190.42637001201933,88.99938649890724,17.824036928743727,1.3005555773170703
69.54143141157218,221.712386106771,72.73294733667429,12.569522409684284,0.9872563950357007
139.4014526488571,388.2309825423988,233.31309820057635,35.411399008709004,2.129450578239597
143.81064535336984,318.25820165275724,247.5078209925908,34.676788502955716,2.096525338011739
169.2989989010327,514.9086607039477,461.8612779513312,35.52191287709837,2.1335814407909206
120.69691522252973,482.99336875087806,227.7567866088751,21.933123247970375,1.5275311925483457
176.53326840809785,275.6157324839993,134.83857316971054,34.416665710473744,2.08940556681953
149.37855313210918,207.80299873009568,193.06058217586164,31.840801772435412,2.0306093475575677
236.56090432354355,600.2624552655946,181.8508635925978,38.47160358146419,2.280873800725926
91.66561957232413,190.03091135727587,81.15662028629805,16.80360486553504,1.2434330867767023
280.8701789630144,454.3953729244945,159.93625584351696,36.70314431078441,2.194557851231637
145.4215581836516,579.3347031646048,513.9467949041547,29.671878639581585,1.9751177284970913
132.4632771369265,303.8595689557017,176.9201065796987,32.58166051791011,2.0422353578609966
90.82744629758187,225.57514735345146,126.568489634948,11.54036199424488,0.9085330865015814
137.46754408283456,447.6061434663523,287.078068827412,30.203044634273898,1.9977730793983175
123.81784086613129,285.3423770154378,40.65007772771615,27.875137028939942,1.914225446293947
97.54301652159207,265.1641326175009,137.41803230508933,21.630684195048296,1.5104086015945635
133.6807742859037,337.2813496877767,422.8070178841146,32.71411997467152,2.0465958468817727
118.58597586012928,333.69926099652207,219.75760805164543,27.652141906332027,1.9082033698358833
102.45940933233858,328.9821602326461,221.63620431309815,24.043148205995095,1.670678681030396
258.15890031196744,1183.9005650589309,314.02630659846193,35.691161689816205,2.1399539661498332
98.97709175312275,276.178034292414,201.53722904627796,22.402409760823524,1.5719044662521673
90.06904994409,243.87735450452502,330.29154422655387,9.308701882888455,0.7693829037593155
128.79357465584877,286.3673954227098,184.2533938979496,30.387366354019694,1.9963912210251764
80.90083163422989,217.99547747162137,74.05851596647096,13.100634790748451,1.0248424961144256
203.8828083628319,765.513428124323,345.1576464928388,35.45464609948732,2.1317892912239613
75.70600540317075,237.61312509697925,76.77369422117218,7.9971021388311385,0.6787861986876657
265.7486583304751,707.3605128781559,928.2022513568719,38.24895441916936,2.2711043320179116
123.39666948220359,434.9088041972272,417.46805153420104,30.642223873270385,2.0066965862687836
234.5365825096884,748.446320660712,268.9263021625192,35.90792230079704,2.1467986524190605
253.02705677343567,557.440687833361,298.27989475406235,36.37057864600945,2.1702445638686627
198.32771489710657,879.3819477261321,99.28012461171645,35.13148585096182,2.11698593350342
150.25719599491734,373.9912580076842,550.5802455891687,31.522295543509806,2.0209207844945136
141.40200257160382,256.6043039815784,368.3044175883402,34.44536883893905,2.0878735957502395
223.63282874344918,357.09604997815194,156.42265555555701,37.90186759982784,2.2567511846266366
207.55473705962973,626.9211177300031,447.2471492203259,34.77203443277875,2.1024275264397154
57.47421468167645,103.99289401535465,33.303745649595776,9.262640893160029,0.7698380773487613
152.68487088706433,322.8262145486146,155.24963446382048,29.088447916336335,1.9593617741342506
92.68159842002702,176.32149173560964,111.03934374140722,22.771004719807987,1.5950688503430694
155.4950251657719,367.3454003728364,74.12892538194268,31.265269494673944,2.0156383296182727
104.55723074116604,263.7366478622691,104.83787157102948,20.13519472926215,1.424869906248963
48.076993966588155,169.73259899941965,123.5394846995833,3.3277709450632744,0.2830731425222577
226.43779398666987,583.8589983587335,216.12743199985204,36.10807060204207,2.1554955186953735
147.3560708739088,462.25440007387726,279.4551330500796,29.235435242961184,1.9653206992190335
382.99520466941476,977.4193975475971,481.01704569817207,40.183668506253014,2.389136320688191
108.87288451968011,185.79024455543527,131.7741774455866,27.411624637833693,1.8964674332380662
88.59576190764514,248.43318251961122,280.90513171457485,26.35809765216578,1.8473479337251233
417.95193782431016,1396.4944989081232,249.95231829709644,39.424643268588035,2.3146874556469905
85.36541125656288,205.67671097193892,44.99413015418908,13.192506101927247,1.029299246601114
288.31472216835795,534.4668262478185,462.03904927602997,37.422643196868876,2.2397373859132808
138.02244216448423,313.61959244142264,204.46821981356487,32.06785103801471,2.036697626777437
91.91697765646353,469.04812022982867,189.64612147780315,13.200584479292269,1.0269555935508232
179.6607764379225,527.0952792893132,249.0402149044129,36.08945327214174,2.1555258957941743
149.50280192435972,496.35381563018717,118.30025663964842,30.955776700737903,2.0097616432890533
94.1078874445158,376.21130043480247,549.3039533953211,19.81563813543118,1.4045149734966937
151.46524662451444,463.2384767983727,156.84157747929072,33.04953556757534,2.053656776000616
153.15928528934245,426.3716136316825,134.43040884635252,31.44545447937069,2.023458624320594
206.37417467962374,532.4961891861848,199.55925723330293,34.98731493003481,2.1100247782518253
56.20117678220237,208.9168461510678,147.38176447436928,6.8350927911301715,0.595361494387955
163.27596387307403,301.56387413417696,110.42948123886812,34.14101623361047,2.0852769568153007
182.56644390499076,428.64486475567907,205.29347725468568,34.268989841379515,2.085800288119955
109.26358201203108,324.4208825397715,65.73850427672653,16.539544768155245,1.2229032052058346
82.24911570075605,376.4372915611828,200.36386178169693,16.33131688722613,1.2089178311656086
77.59029969810793,264.38774960023005,230.9078788107657,15.366053413655948,1.158885612405937
113.48037895545421,340.51830501960563,221.53887254704543,27.86852751082427,1.9139374607139479
93.63120154904557,277.9513189166051,170.2146422916706,15.204461559993527,1.1427297306912938
62.81109347864192,262.1644620001515,65.31653572325033,14.354112685713206,1.1066839854064472
132.85445972242726,474.95355055713827,339.87145961540807,30.061885563999034,1.9944894192671137
211.96078302612497,621.7268075959026,137.89211893759696,37.03453986471381,2.2190476288521843
205.3562600093189,528.1935922159016,368.4800818144682,36.88713945307906,2.208635549622008
277.4649125467639,1150.3400607197975,413.77381311732603,38.15626461071533,2.266748860695876
79.12724055574951,300.5439881860956,292.1921491888051,16.76022148532413,1.2323698524296804
32.16613397266691,119.01923448804041,53.14355499829492,0.04457053507872202,0.00919748783880061
57.359362375363666,197.67368420399117,185.0008530852996,4.296210446625882,0.3581317760515405
71.16656308282249,315.87143603863296,141.3620830496357,11.67426684018284,0.93119155303665
194.05566198923353,350.8874085121476,133.503399058712,28.813689441676676,1.9495516700360789
144.22752020839357,382.23836126366945,141.42583719713093,29.825133051968717,1.9781198728563012
