PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
269.95311391339413,497.9757950440083,215.89500872393157,33.91948245284517,1.8619617788165692
161.78056790464544,366.23538279020335,431.91978319990613,15.755760551533987,1.0772609398577466
84.72987773306312,212.69345113755043,117.68510685477418,9.300121076526906,0.7630485060103315
120.74544769413858,198.65520072675105,57.65333573991709,15.589474602872453,1.0726827423290242
194.69736646900324,620.039952204755,341.8484244803413,17.25395454081548,1.1685133962512502
74.65604683015363,172.72521652055235,175.98678993576874,10.872582051131024,0.8529607621479874
75.52007489718056,99.43564874381299,67.01345881468686,11.30593453970534,0.9007773436490042
196.65650074636136,544.2105892438574,182.58482420300788,21.432449215173897,1.3392269515802568
86.7338541068901,613.4552496204199,232.7562192047005,10.473704979554608,0.8315827253332903
106.19446704416148,318.81469507157374,249.77680009990436,17.353156162220433,1.180036535644746
148.15187350420626,324.3987861365309,511.37037506827954,19.400164587567144,1.2744416547306225
118.593304855572,533.1777360895669,285.792083716026,10.872234047352594,0.8642545754105516
107.41104006672697,285.4239109906427,244.5282470188081,15.87523192633648,1.1054189981751297
141.63261253044467,422.11077251658185,229.21648244913197,17.03410669594676,1.1620687116155615
177.80133405561125,503.04933196792234,163.5833586685271,20.54569852105825,1.3359844177159639
209.23156572658596,550.961104486306,401.9295956543406,22.783850397342604,1.4663053404576387
47.14295778149376,137.5687879085916,92.57525051733268,5.463832995938841,0.5204009099863769
247.0875395146506,329.93807386583035,104.40337992488436,34.36204501099381,1.8558746649312197
74.80072978587287,217.35221591955528,61.3910914508097,10.575343473228655,0.8479259979338244
186.58232225834882,777.4395409137751,539.2534062566893,31.299201718601655,1.7398576206698924
161.55034696997876,433.0660132759528,312.2503163008576,34.406076633698206,1.9022943719802314
147.74131693346507,546.8841220614446,218.978810738007,16.514118752335133,1.1296120303857382
161.9166400124286,387.76563217988945,236.7478134937267,19.526009929024312,1.2837419720137067
149.65482150004007,292.8432872103949,231.75066668348592,19.736563577913063,1.2927036143781507
176.23008329125284,241.1274325678264,95.71543953442747,30.440267869273413,1.7064209495209595
82.78007194520933,436.7767213092834,236.130337649592,10.307165592811758,0.8249744030667977
492.24977266800926,871.1479907287671,191.13977942783302,73.14427754373268,4.119646764815643
106.92217473092411,260.4921177196634,356.1735411358912,14.990494335387629,1.0559827775710764
232.4311108920893,883.5434815823642,122.48067428258422,42.03743185804705,2.250016494430418
164.88395267229964,526.6122546567469,268.0230361416786,18.392561738159632,1.2260009681569566
72.888600551075,163.62315918825246,157.21497161399355,10.580908550334977,0.8370305185606938
70.45392979448293,229.49724547242354,125.86895817109792,9.13436656048108,0.7550706912739581
154.7114777502463,469.3023810972868,406.5728523869206,14.587097903629758,1.018149084757145
104.21344349725986,251.47700025567508,107.1267360636822,11.088761295045389,0.8649121338960031
93.67123816188766,189.48050724924647,124.82414937370186,11.6691273106412,0.9041351033987648
164.91316967612076,320.09425214777815,93.76169542295025,24.87057970536673,1.5418098042177548
116.85077363979038,239.39850625542252,376.6177638623949,14.561051511433496,1.022959077795285
172.00012654221666,417.8703518497875,452.34862708157914,18.275474418921792,1.2196936169533568
74.94038936051246,275.08418717602785,67.05727157537711,11.063380581477192,0.8661698058731677
136.5421337682649,678.0545946405047,181.07518227835718,13.485584399634893,1.0150173770879847
123.42307780530453,469.59438761113296,326.66325619775694,14.921477648926635,1.0393265913309304
131.0186227113508,496.8924707220493,69.05507184995328,13.330865924134494,0.9771450773803195
130.78912744494826,354.8767907683786,78.35790575218132,19.005706407268764,1.2605771112703739
106.33794571248902,376.46982048450434,120.6879658037141,11.262287966572817,0.875899615181113
56.267196363783675,240.04218643575663,64.21816660286707,9.923959738063445,0.813848541900961
58.17605570801068,231.61784637150254,173.40808540293204,9.421109529510272,0.7696264812531187
93.7903741583043,259.68424487244624,61.123342956002126,8.496728128628838,0.7025932827037582
176.19018674525523,449.6865001506366,194.41112143566406,20.2143688824239,1.318721172134208
202.79244558376973,601.8628874106455,349.413581790969,24.851363040139837,1.5196296478602724
130.33664278560377,246.64416319810812,163.78080571512504,11.523217357888152,0.8991883002690078
252.27975248518172,363.6597586587588,112.7092487015245,46.26581958894984,2.442863679900691
71.2210709563221,149.69997931309894,60.90621951346039,11.637923310426576,0.9014828922239843
66.74817770611446,213.1311967203791,154.1142100027831,10.367960842397096,0.8248579612297791
181.0925227208404,543.0323857644461,171.2674010288363,26.271123314824052,1.5032124004409384
47.05813864190077,114.6181024423265,45.82295247198986,6.182246010138742,0.5756547637995231
209.95903269000632,550.8539536284637,151.06929844755018,34.256808921676395,1.8403997437375352
182.15265237531835,477.909926626687,135.59883877551144,26.829619675996785,1.5438629234341077
143.17134970647498,367.295567036819,86.02406287220064,18.438470997808544,1.2285616584109254
126.19164646500603,389.021177380406,254.74509272174822,15.082499397362618,1.0588954265605028
206.20830367352747,454.40747331754517,180.96870200879707,23.260985274040763,1.4069606200658447
109.8020793375725,306.5264817320099,229.39865647111307,11.753466294618683,0.9042696974392661
131.45341807217577,419.4332738535267,218.5929937399741,13.512419591640816,0.9697560110214557
264.0643973986509,444.33543896350346,99.21575450579147,43.46760932803154,2.2974502350874104
166.76204686831397,738.245432281658,275.11106861496813,17.037917883065187,1.1568483900142854
108.69808779105375,356.64650937234086,261.50027854398576,11.499401092324332,0.8917063048722442
261.18413551678884,669.6607416741933,176.27001749485353,27.824368819562345,1.5821682939490973
273.49199288198673,418.45548173056096,206.695274483557,38.68712724837565,2.0436574128953136
112.75581059078291,152.94669240037663,182.51369894978313,13.530710083472213,0.9617123643155887
241.27416047663857,686.0851552371528,241.41339145263288,36.07141723587688,1.9398074674507426
131.66452635123923,263.421928054913,177.93582175137485,14.480136204275809,1.0511973702632718
116.32000908507251,298.22021131733453,221.51078382582094,14.47011376986501,1.0096017554626264
74.9019622813322,346.6370621918044,320.4350995758827,7.997841874985653,0.6835046191222938
191.46654183578173,452.3553664977185,562.3065005183455,18.793595184561774,1.2475805428628282
246.610396247605,635.3002124482367,310.49381259478224,30.44026340696411,1.700508664512507
52.322336004105644,386.25573043814234,173.10469091743883,7.090517022171253,0.6424702072698204
64.93702833314683,142.04805978152294,562.630082448439,7.873083281577391,0.6878829105086548
164.74257390293334,388.2705263121691,178.90438879348739,17.90600259276696,1.2008168041097795
135.89919240562975,274.0037797225534,175.38431375825354,13.824825922375215,0.9906561187078506
243.82754996748048,543.7804485623786,655.3955658795046,26.694987358428225,1.5522658116325536
211.86763506275685,570.7963222602427,138.072617740428,33.57753382138945,1.8091862630185276
83.76952792569239,240.77200116734983,205.70417725121402,11.287772702219117,0.8892218278181737
229.97468686337376,776.1062281996414,585.8154436835581,25.493015445071343,1.4881092677776877
74.68011699132636,115.63184436708963,77.2647302778434,10.46615110280447,0.8338242810822798
115.3253669442384,311.4499230672464,395.6964266820188,14.526542448733862,1.0482114033536334
118.33933959369105,351.9481635014223,309.84641999224095,13.54461310585392,0.9683478319642913
145.7834673908026,350.23754987920717,58.25933756828101,17.064679564811048,1.1596228391780479
125.61207608307626,323.1407107932433,183.6130317270781,16.507450508483185,1.1350747734514024
117.57235765356438,363.2258514874468,234.3609722029026,14.685360667521493,1.043345102315364
140.9725741786397,442.352741312668,469.5755373793136,17.35684360013166,1.1766078107822797
136.40496501086872,342.1743333976445,218.64152830546516,15.020908510997966,1.0515171048230891
86.89065701343976,309.91193736283026,211.4180750158382,10.807238454575817,0.8591589942978771
84.18193448795999,459.1242317972847,561.6867120913145,11.025404971971223,0.8611788723611543
112.79719354947581,670.9922150329955,294.68760486148483,16.49499762353953,1.1306648658073994
176.940498163711,703.2722300689952,674.1084267619083,21.025992736374768,1.3479163793761137
120.90114721012935,285.15940612667765,93.39578589741294,13.701288731593442,0.9879337191116644
175.28589813556744,408.1033234633592,164.65199302711335,17.663359866192007,1.1910821550047987
113.29861464394041,270.71906720085514,86.2444075539426,15.423928759644646,1.0617851957523619
83.24909425403186,188.8548566503456,114.42700345257367,10.361042763867506,0.8266096363930874
207.8173459127837,500.5466235017282,407.7831070934986,21.53732422004448,1.3721026051851386
76.38889773483399,306.5127067998146,106.21399348975577,10.782311182971554,0.848600824090119
103.20322519899202,310.5520233133562,247.60948963637244,13.044549301207946,0.933129378072784
81.37099354189365,395.7127356410622,140.32841911761372,10.428956124489806,0.8287814805219837
303.66062329702817,628.7859463000659,272.1031166676152,46.52627763976115,2.4490251583606963
361.0807292544593,1195.7989036228992,548.8129349973808,48.38288531776538,2.5473132059107177
135.75216117459894,434.80207360949504,243.72568032864646,15.67461549366463,1.0937956497748607
266.432688162755,463.49509668704013,247.86659815360142,36.58123389758153,1.9626584968925795
297.04379764222614,597.2317741334293,271.3537569076142,42.59446881503888,2.2618503296899317
71.47069436708811,332.34461517102767,253.0665893270323,9.043837965291525,0.7359505483302823
255.07207976510284,735.698316201566,146.3781432818522,52.03417313655558,2.7288864394075745
74.3772800363906,472.5875572506081,282.38926347790556,6.988117101103675,0.63592362710199
79.45651704584303,174.25258461228262,74.67422969371792,12.14902450528056,0.9129039816739131
204.81926358977057,328.2394942413306,242.64106987728496,20.590273508562763,1.330306635811629
414.9727173699893,1357.6129010507266,197.7831204961965,54.54568999504138,2.9060429756141537
173.1216025593733,477.50282414637934,274.8160130153854,25.585908769405144,1.4838498622385192
61.77466994355434,148.03442776869102,88.52650687930942,11.755181732268051,0.9117390338653149
141.2781146813549,365.87502661367324,208.645546402149,14.652396299078124,1.0483057619036877
114.81892592978521,268.07910807688256,100.94438433599734,17.028474300051474,1.1564065489221484
165.56062890132807,498.63515223598864,148.02522334252834,25.153563489632756,1.453989099694564
87.36188709027724,236.13390994788938,560.1230469692929,11.576865730265528,0.8943080187060674
177.5957541975064,583.3720887845226,340.9687553676547,27.219064336141194,1.5476739004436901
174.1300083533825,1210.322897769188,436.22131982348895,21.738344859071248,1.4033570172859495
116.31576687084605,507.3295364093419,225.23258325275637,15.426373538007848,1.120460047288574
124.23586335180379,319.02577529794297,203.29876600837318,14.904652551253541,1.027226113426357
434.13326885666044,1262.5059168858618,409.98088421664545,63.731585028274175,3.4655929685458213
111.57067277643525,419.53026842229025,213.13480208730337,14.725602507108015,1.053094112839974
220.03126922332805,615.0460212096858,236.71407742165277,24.85714577179665,1.5462945949436655
133.62174818233612,529.6999336659129,223.5833921493203,15.676196018674746,1.0905197494806884
226.50647434342386,853.5808162463768,617.6910968053215,23.39411821324333,1.3763860754970598
79.2024132019483,262.31689262197773,282.164979975822,7.164481216122475,0.6421539846319078
164.4101456884688,565.8398596019509,401.62320172752874,16.535673024106632,1.1312334240061104
173.1051394170666,387.46704328999834,176.11047832173372,16.177829954686494,1.109115919241161
122.22200796208395,216.44846451908893,95.22641118225101,15.291530950939567,1.0515479394908687
281.43566937711597,519.6129501474877,347.1024036487746,33.710489308738524,1.871479687954508
92.68443852327788,357.4331225498738,120.1138212358507,11.159344368869183,0.871227715344817
199.14442902669987,361.66881608274934,177.1144129090254,17.251107822393408,1.1656260177424917
79.36191157890407,321.44991419982074,113.31256993758278,9.923296684231973,0.807111343558595
169.71982363089936,736.9652840378545,509.79973859749686,19.31507961334436,1.2638660190995008
135.99757294005875,351.32587637970937,92.67732856845606,14.696482746116118,1.0545287244957877
150.7651018236842,366.7102744867963,330.6280918194417,20.11632445191897,1.3117597159232142
156.5466726990104,341.81053319990207,419.80754436492407,20.843969029947505,1.2528739450190622
41.589305654197865,177.70825891045703,95.48742208577988,2.998029901179954,0.31758322494318364
447.10100307964325,1123.4139693616169,900.1498394405157,70.20137212174319,3.937651151632681
176.78650231941975,746.189605250892,1236.6542176007729,18.76799950249339,1.2209581607887303
134.8498493433152,372.10295137943655,284.5432394307161,16.41750507635747,1.1281338000699177
185.14224341999702,644.7905271463349,206.00783887035146,22.985046469804757,1.4507509197530177
310.44589651865783,843.6103780702657,693.3138503607921,41.868917833781595,2.21372681187888
96.53318492796295,515.0939548906364,239.72869030223083,13.804831138364824,1.0264819263663867
245.96975341673107,573.6672601503067,1196.1400108709145,38.00307378126808,2.0064688465173157
147.77407439681573,363.8278922788308,321.3075579637172,16.735570739839567,1.1421553271982845
227.353587613858,457.02797745589544,143.26832650840134,35.109969386290594,1.8744609666698708
197.2521583784239,298.6500299735695,233.88415468398333,26.253258956819266,1.5245165590824061
109.4911566748983,223.6311201430931,70.25380261337773,11.91480920600062,0.9189576779570252
122.88417478511539,564.927097742868,193.50293204274868,12.815952225763626,0.9578480769135443
173.50271607794602,404.2027064269149,90.07234676321788,21.19596375428743,1.2433057839478314
63.11713138713859,152.91101325511943,72.82743226541777,7.4706095334298315,0.6690971070808854
117.25685891255229,282.7177574757198,94.97715018832004,11.196032024621527,0.8705097847440637
77.19369448779385,319.11068388062324,303.79865285333585,9.192134017551629,0.7702879223541313
95.92945243904062,214.44719124589625,148.70087113442608,11.886261841403607,0.9118083986397899
163.35479170408206,367.3017581006743,153.84627743340855,17.130596690949815,1.162272630946486
119.02264922343414,200.16338793941972,235.39230177350498,16.96437241994205,1.1456802838573146
52.86963762602287,151.11684948732264,50.466098979492976,2.9912001078651174,0.31908241993843584
169.79949045057225,361.27790988104147,196.14995424441292,16.37979271051449,1.117646998573542
135.07605345566964,285.34035923096064,388.63522956777126,22.875274488067884,1.4422640862724678
125.399208671535,420.3364790846014,219.5888107724631,12.69502505207137,0.9681307917355418
49.77597632669964,192.57871522728948,70.32639666394581,7.806185996786791,0.6729092380575289
69.67126832598831,175.8810596547046,101.65023207615943,8.151201332613134,0.7001251226101082
101.68972419112245,250.84422960369935,175.03927675525466,11.742233780400134,0.9013588413108019
117.23205625228779,366.6383915424908,250.53642194967958,23.234784085452137,1.3701736680330754
130.10707090793835,267.8569397862398,281.24370558160547,21.895381981899554,1.2895671027002251
92.39019946411563,199.50321821749117,112.95553723616715,11.548194323832686,0.892955120582637
107.32409297335424,391.5225911005184,467.1472647803831,12.415144481243845,0.9289428849246129
86.84348243312394,170.9718599975192,177.16523873959653,8.702043819241782,0.7239043650275284
165.42258702886758,392.4104005317051,274.54667789521477,18.62110960722625,1.1592433540817129
67.24102871814503,161.22525441870422,62.41071427954036,8.058324661508353,0.7013269721720303
118.92192926511635,379.39940555787905,126.52342657813205,13.382354641833242,0.9481097674274399
212.8246421518946,1140.0092023777604,667.6247216415595,33.169661538845034,1.8196244337075975
353.647361374059,1008.5741689659823,358.99444092635645,64.06774309711503,3.6419877169259367
130.26328077969995,301.0752670281419,110.2415070020473,15.03045288240864,1.1007997949719532
169.15159617787728,292.9937604021373,162.53349963590185,20.128171749279375,1.3169221362386452
51.20593822151687,203.98081035489832,96.61587002274165,4.202779055312809,0.41767448483657554
88.45251728029602,245.15096978863977,105.45571457863383,12.536743182777405,0.9584397672776751
140.257792222624,450.38952015816784,168.34444888038064,16.0517696751911,1.1058484592467048
38.33274146925991,147.79127828041322,108.31741054292546,4.867866172207246,0.4630299809232919
139.54555216011556,337.4216480956114,134.9099617553095,13.90203861193686,1.0438755223998266
78.55918709028883,186.15208084906268,65.38812031824597,8.772349150572168,0.7506924260483516
128.10028996290222,249.13978999888843,132.91226633740837,14.928814116268088,1.0617792391626166
173.99140599055048,459.5746338980763,194.35530762342358,17.580375203523587,1.1835387191903486
229.78412265258905,401.75352650115497,187.9065160275899,41.35663839809664,2.178924260463907
84.11993362707909,375.3001574317636,221.81384792854797,11.73917624844218,0.9032918745581628
159.77136168706664,536.3955872966097,303.6938876393133,16.45850122440373,1.1217182345091197
147.4610027646514,400.4365528473636,147.19142505924924,24.217508247563966,1.4058732841064485
120.3992811005462,216.78898688307615,271.95507392939487,13.260364897267909,0.9893430971318894
108.80032497973602,421.4469022014657,86.42951604168832,12.672732288911831,0.9536035069064398
83.47881530240205,248.35445134643766,102.53120981192863,9.837928155948065,0.8027717711475261
94.04093581529561,378.17659712790993,243.37821517148785,12.175040491357121,0.9236812410738139
106.30535683158219,295.95256797936315,296.4633892153011,11.786610471682117,0.9063867375556832
105.87762920932022,367.1612108269455,191.9002414907969,11.763912982652597,0.9057756814452154
155.44454169383738,619.3982187694709,472.48108327020907,18.52837550578447,1.2347704607007421
270.40515850554556,1009.5365603073878,1034.2905565249348,46.10201648448607,2.4053926586374197
145.45322650404444,381.39393710339345,466.9123288582391,14.262205036956876,1.005420651957356
177.29918168708312,368.80067262509334,228.8548560100535,25.29310330565482,1.4806383950888922
91.73176156571724,303.83999059666866,135.19566646989938,9.584424572318925,0.7801290559747456
230.8615213790232,610.786991378496,626.0813809869121,41.10962922102046,2.240166197658755
221.59504835741757,510.1558414254393,188.98152886727738,31.963103623882624,1.7673654446604192
159.88898560985754,728.9172942869726,481.69831885380785,23.877990475556032,1.3886060329186534
152.75449015481976,381.6732664129676,270.46568002664867,18.809822186527303,1.2473830516601325
217.89342376943122,590.3305366434743,281.2409079066881,33.590111232074804,1.8247382449271723
287.73292036599713,704.7489633954515,346.37346456942976,57.88857819754941,3.139520697785375
159.82068478612783,374.2823798791128,425.11299448422557,24.03184364288991,1.426377340365854
49.21631417433662,183.723949003467,108.29052370982866,7.63545065893067,0.667366930675369
206.453944700354,505.8726290884443,73.15042114826882,25.297468268533834,1.4607605132007155
54.01123421121367,179.9638449957006,96.845607604589,5.1264862284465575,0.4919694175197675
338.78103848686567,688.7919851833275,227.68981878789933,35.68032997144485,1.9155523062010757
154.4729956703626,259.61148878707934,140.13196514271272,16.052832818905987,1.092406165869275
172.1820492742783,454.7125147424241,241.92049814844177,15.227008000985318,1.0570005851506024
66.65031844089252,92.69401126984987,95.00545158331393,9.222948004622456,0.7633868301097722
62.66095023399609,276.7831643584311,164.98392144974017,8.663824791510606,0.7494560188329479
245.26896183405557,666.6017730244905,373.634503828579,32.98340076018512,1.7699068403833234
225.66426045888394,603.1986478937954,375.4686692490539,24.12912433780963,1.4410419024200098
209.02561707240463,403.1707395597906,364.94674933907464,21.459593990593273,1.3313446931813007
233.3276434912806,535.2376350399283,46.58000096912561,43.98916841834054,2.318306296102704
240.4582866051877,554.8087324934414,119.31286388587525,30.020147350149703,1.684713649879196
262.6074187938801,603.6821703381103,100.67286276772988,44.12868316721561,2.339751566717962
30.42489792737585,181.8143617899945,45.45521747125478,0.11545640060734315,0.023507870193699782
55.3784511560949,143.69975509556966,119.50935845333278,4.907568888367282,0.468741283508868
177.61384866459565,473.7611472538251,109.14540046192022,18.93536627666441,1.2536922274124136
142.45476506638565,355.32236822386477,241.82838831796923,15.619887943847846,1.0814854288178763
70.22746999591732,245.6510680739557,102.20480123302718,8.14224597087503,0.7093993332461672
83.82039233021199,295.00006273570136,267.8114697510303,13.338612195357438,0.9768774817852497
150.88026577210368,517.3849942161997,207.19229791030386,23.54938732382925,1.406362939223888
256.61915644061395,1256.5167177148146,372.89321075195994,42.09245814296179,2.2113617208558396
101.04540981604848,248.39331622446676,186.38869594070968,13.129949556156314,0.9746040715099503
167.45229839399042,435.0256803849399,98.51678589210573,22.732953816410987,1.4465682233409067
157.16228475423966,394.5199503039165,120.16517033485246,16.57841480791722,1.1254692412575578
81.94341236292563,170.929405238583,59.63935537835722,12.037672389469199,0.9179891570544277
243.10203221227655,647.374693871086,299.96498801543987,43.809961741197775,2.302518507740511
327.8889899965439,776.8031471070595,166.55831880196132,72.43310762818733,3.967671329001426
391.0636107864459,790.4870256030333,1209.97842803864,72.00822819772137,4.041760955193088
219.66079105809237,861.4197393790687,209.479020548423,20.695711426681758,1.3433522965067783
361.3528944004048,975.0014461283062,390.58940779385085,80.0733799843471,4.599142117686542
135.14129224636233,594.0542362223933,1006.9404593148059,16.28609447531401,1.1180291007130363
182.44996031779942,333.1979493928987,267.58681454574963,16.288155794116005,1.1116869995051566
139.29348535819278,297.84204754516753,149.1763105572095,19.09109557280845,1.2605229494688575
303.0550449453106,1240.7443622630456,343.5689300787807,32.265384729671126,1.7862513524073251
180.8915506711455,550.7094479774253,165.0687159838704,19.440340119885473,1.2743743387293547
112.54430704518316,306.4107547545846,162.68996753564295,14.11367583311857,1.013513032708076
335.5355067544236,606.1463009316627,182.37089449066542,46.04724050389087,2.4412125540093856
97.18943593879703,227.81943560230354,94.99326191300696,10.534480638387288,0.8368639847532678
252.89966146805304,597.969540156199,378.6840867942838,28.263731391589083,1.581820198179324
226.7012774191569,394.46074688963853,316.2494080326325,22.984774469462085,1.3830393838334847
141.35102565299377,317.55771165726895,101.35280997002468,17.73139884366478,1.193276813294437
54.97162637636532,362.939588314531,144.04162706271904,6.411599812154064,0.5753287416769162
146.92150720644213,544.9278541920258,328.9760894092278,18.13443035466833,1.1373470304725797
145.11546723746648,370.18922641060755,87.58997587353086,15.541010368946944,1.080217300844435
132.63420576510632,215.43259935990977,262.0677327274993,14.429835843679598,1.0092618793049366
130.4181018129624,275.498653975103,86.94436242695798,14.737515094793425,1.0267172809811176
78.93791485768624,226.533327378246,308.1931711143945,11.422447016971955,0.8909330014762766
334.13446342350977,653.1264359710373,415.1165427428941,41.56131564800617,2.1850253670331723
130.01650933947937,423.18433147078764,289.6672875335638,17.846394124042636,1.2007865246916907
150.59720316368586,493.3402878253357,342.9088678538203,16.410183429287965,1.1196430380503741
