PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
109.32406523847327,339.4702567217985,88.21746850783984,57.28975467137155,4.494190434842492
63.2065059332596,246.99426716644265,86.93248814441505,34.44489480982549,3.097975191880722
283.9784943778542,701.5296983646705,326.3246096448861,96.23396020516934,6.5172171678196795
156.79935705558628,511.245135220039,294.1273973413079,74.56483170036354,5.494314894351658
582.4100562134107,1497.8175652928248,317.9875160267092,111.25317459817434,6.903586185456332
251.5968147514047,294.4466532298404,176.44722939457372,82.48122966683805,5.894585538689536
154.1185497299973,458.5648316505249,225.2223114001904,60.5934443370807,4.6972166575136844
379.2750781375789,1739.9484364372818,189.25850773698923,101.81511852721866,6.6900532716421095
101.6945537455241,292.5295096146796,52.93195952213815,46.63286763912948,3.9235374173645967
201.1199782497774,420.3608447528003,385.2368300409459,88.36616283565806,6.166899525946364
146.83985132605304,466.27998542067803,211.52493825838508,78.33353769493355,5.720842785510453
108.33161127295217,680.9732481729361,167.79913774229036,57.91349553048163,4.550071575068735
187.75196314561867,490.33123628373977,219.06970904956373,80.76000037099602,5.882562761614571
184.0264807748878,450.3318602284131,96.89234581984667,70.77870744748837,5.277250297033244
195.20356016589642,538.6938915746489,669.6514490816596,64.2593438898407,4.923956650515804
205.89061534373408,650.6124494923699,245.079124378505,84.94161348327884,6.037068286973115
176.54424339593623,551.1284556657124,168.25554260825012,74.86696884553848,5.476705657852533
243.5475345370259,626.0049109138436,100.47783875345274,89.25545651622708,6.299111785635431
58.68038747975753,226.87932944839125,182.38913586260156,27.930772026974722,2.7579083092764756
222.14797932132322,504.15012027185765,116.09618731469848,88.2489729793187,6.229605406564796
194.73091308043828,364.4468496361734,296.31951201512425,75.66548040747332,5.540579608411798
116.2832262367216,344.88928997936927,60.9942364373118,58.957912749729985,4.606026149589898
76.05286378624055,386.81487755859104,188.9845203266639,42.79749880142939,3.6894637300415987
88.252467483364,339.4055973846437,339.7799347328899,49.64298253510957,4.093326345323465
113.41304301086015,328.4246586660888,206.3901773275054,59.268104210431915,4.625217063488124
112.51835294127501,353.5083104104752,140.27265198802377,57.326471428222796,4.52020628085326
66.73961284044393,251.98083270478895,57.843478525046486,48.56316665134551,4.027448897136499
239.40017569397372,923.2858923063105,424.18632147290003,86.36440640525322,6.120578175531887
239.2258280631344,681.6710079777544,83.0371262581689,91.61013509729379,6.4039533198712455
311.84770702660245,932.6050837848258,378.2719326809667,94.69038697896804,6.43882780457473
262.59615490031655,1045.5135777300402,333.04590791655033,89.3024582999001,6.3016089365457955
106.68084878757912,452.23230644120133,384.17486845763216,57.40111826314269,4.533218621117992
30.6828622199977,95.95944530105096,35.482727833846155,3.196235148413955,0.45350718267941986
73.98752317710911,207.4866625182627,150.3857137098945,43.93262740223989,3.7532039138215403
82.98302529151096,326.57099573604853,122.52459658720176,41.35365202530451,3.5862556563418537
213.6936712675826,365.21440789392824,131.4311293641188,89.5593318878275,6.2330408467863725
198.10675229091697,554.0204094542289,183.1360413351569,73.23904185132946,5.4104968637008
285.8637253625776,459.97393774709343,137.700614319285,97.27047933336986,6.563063656999567
132.67331229149204,262.4458320747955,204.490990515816,72.61646726724605,5.367590145742331
114.35453233909764,271.4451587233885,116.45347955603296,44.131657180084645,3.7720498714445476
170.37371579840305,267.1158700823908,84.0461369538074,68.68732263047467,5.123067239000522
205.1882491296477,827.9533653502583,248.44649901736577,81.29733397981246,5.843726168051106
93.80617955594184,204.83438159930162,153.34175647955587,50.156436842642336,4.132094199265602
103.87893020794137,112.82130049094481,81.64225819800158,55.87932614681539,4.429676928452667
178.53219611538108,406.9979681607013,137.54914036029442,83.9652745651675,6.032968226630546
66.39750957142023,674.189016085761,100.05312344808044,48.147738695939346,3.9969942874467357
163.99284483763196,511.24823953600907,320.05295718036837,70.47933158909792,5.2497433936196725
155.98097400888832,363.6408494134088,537.0420035072921,77.31651956185931,5.681236789260657
88.56550456245611,497.1383430391523,115.28612908612746,60.72734335754751,4.693674270970228
101.337701575123,246.88744362804837,205.84086230408653,64.88422878275377,4.90457873422506
138.9185156361238,359.3225840228639,154.26924776090883,71.12600807828477,5.274378274415214
225.544111673697,628.6119470076371,210.01002428976557,92.59210445292068,6.463132232867182
287.72340599816073,755.762635268743,300.9754501818222,90.21061318982966,6.226693856449386
38.41515968149055,120.84880099652332,67.23610763365078,22.20411981748215,2.2295193725349733
268.34424750827657,384.9005960030563,66.20511450089222,96.47659519173546,6.547223098476984
86.66058231207353,211.91717179261923,53.66469146444375,44.46350929574901,3.7713549474123984
302.51179219352053,1558.1374851697162,799.0530208708852,89.11941497493207,6.2962256557653005
273.33766446478216,644.1222043321596,217.89210829800166,89.05590488615394,6.2443722759018065
155.23462044923127,634.4863901506188,135.00563305829613,77.26431610551772,5.618676186441141
206.12531036815673,429.52397194084256,206.84076759406486,79.0266023428502,5.778151536213862
168.34835489911183,346.7350403603855,185.78533372215725,77.62000911221928,5.693154813623188
261.72035625218194,358.08075144180043,107.27659410461641,82.95943186706971,5.959039723891554
93.91642232917259,460.5277233937667,199.87896872531445,48.52713160314339,4.040646019101554
760.2135718485704,1437.9952015290232,284.7458495216238,108.39848629112646,6.824909335500598
107.06306872168611,227.2701089703527,208.9555457528809,64.08817599526095,4.8495991202612805
363.5755127334273,1375.4508103075264,117.8895833017696,98.82827351561032,6.6208038600860455
132.7546288218342,502.49449740160134,195.65592118811804,79.40114541758821,5.81162504936333
76.46281967405831,158.5558969028094,163.65755877583052,57.201922801766045,4.487132072612732
80.92448045585682,273.3968408052913,134.76329711192594,42.271328228642155,3.6497001204006154
216.7122435364523,637.143092997288,510.0309597150462,77.54891355875924,5.6846784414772955
101.89418170150654,215.03007045929434,109.12224249937474,58.47479713952468,4.537459373992725
90.21249111928222,187.18007127970242,118.57724068860475,55.48668024514088,4.400450067289028
315.25190850153257,514.624601888663,105.07809147605676,89.32320470831111,6.253246013996453
115.25601679592121,230.36939876054922,300.47859427028794,66.78737309924698,5.022161169314718
221.99453945003896,565.7234655549381,437.60226894893026,78.51022453108065,5.699767701881316
65.04667615633046,226.63029903545555,33.422686956681595,41.144338117075456,3.641623661878567
118.17296747390061,826.7949402973807,163.49368478950936,67.83764414922373,5.085027830297855
159.13488701122887,481.9554573653059,306.06782642512735,74.48378395545232,5.514253112948381
147.16937114418417,520.7926743836248,52.51376900264482,64.89651746527154,4.91619173353638
174.94014301465367,414.14392217876014,72.08612810506303,75.47442539581925,5.529977542598189
106.68323108965532,436.1537443935084,90.34757660407186,58.65195298428013,4.59054388388716
70.50954883558497,267.56748526283144,68.09001101034148,37.33764079777838,3.3964055865080915
83.03540169961096,264.7244215681977,192.10948126838767,27.72114334366516,2.649056603327225
87.60202709474588,241.24795306939743,57.12451669827008,51.75569060713631,4.202902132905882
234.1850919513987,677.5390841162861,165.92179947319494,91.25064010780793,6.313898970809424
309.9917785930226,683.4413566097838,535.0719726433005,86.1439656876179,6.137730529715866
144.8872275318324,311.1416601879045,184.88797006734262,69.11921161441514,5.2345661908282235
366.7890755073757,397.8418525996981,144.99735590488703,100.57887150210337,6.6561426969806785
110.11297444413,230.85875975948804,61.24564309507607,52.01155580639524,4.2157679480456975
75.97225014857652,231.8583746503362,142.03652359119818,48.460920879323396,4.003208797821099
261.91725237119306,725.3549819608064,197.36274034284327,91.53210472003617,6.3418210689910035
83.70409840008769,149.12803085182807,83.97047050034088,29.22914177949587,2.8676088948937744
259.6212402288101,601.893398225521,133.2005246248104,94.68855868374973,6.510816401511248
247.4614041711701,632.1677139833126,149.17006826378392,87.37015710495123,6.150448080062197
160.40703332781567,412.59473099602883,82.15006664826917,78.95206949732456,5.779487105030136
131.99711159800123,430.5704893098723,181.5432086247889,70.13370714250887,5.288461064021068
216.2611122242141,573.1246747738456,153.8895158780462,83.57941496801597,6.010900787006601
106.14430436488257,304.26829606442277,214.4407868934248,60.36717353921156,4.693456965776982
129.38707136149262,511.0215045668581,174.3542670152074,63.733742983295095,4.861465117937464
403.9974629575821,819.730014953902,120.89722628876886,101.37497295756489,6.676377679195483
222.47101466056117,980.9234722690168,215.31435528628342,79.2426530709881,5.797471083392131
104.8610965541445,349.9925113834283,185.87332324718133,50.67836034121384,4.142750992762221
240.93304538279818,633.8392228526545,82.00840007916695,95.3625932204564,6.532892516242252
287.5809290578555,422.24891843710554,181.78963508824248,98.81586933444909,6.612310383479844
118.98172044906717,129.52899228278062,124.46129247719637,67.85654246047304,5.111717471924313
242.69538780073233,758.2776136330344,260.27740706920076,99.34901334093412,6.630214213387482
156.1270603290061,377.8838075470793,202.0760334976758,59.50168445353635,4.642024593999456
168.34672674622115,422.82620936452247,195.30240602237154,63.966392847412706,4.900517528806498
89.60421112624766,368.73975173417557,235.05226304922866,35.62717030526258,3.330754201731727
242.067952233634,528.78877624266,602.851576830209,82.4026351236822,5.93164785958403
340.36514737382925,753.2338674981997,331.4353272208789,93.86245508959875,6.443861357297428
78.04368000491984,570.5828206937673,196.00678735525324,38.639661923144075,3.517760983609472
87.55171746995026,176.70387543746904,503.09018397923427,39.9812883713629,3.494513285052719
204.15363516637666,434.3916029545318,203.20224250033178,77.86426956672844,5.691821193465065
177.67305698442766,337.35618466539444,167.89714047814797,64.57563671406797,4.945736521766216
248.79865243175237,450.91633474916625,635.424365464041,87.90895980575046,6.201887386332315
237.37133999712407,864.2434019993063,168.56405670457877,94.42106833152775,6.472556168776286
104.54695401474957,338.89379654836625,255.68930794492704,52.00775172485653,4.229840674735325
303.22266898279736,1206.6998387288652,466.94430909240197,95.4784933090262,6.459730395328285
61.62144147595143,73.64963953906107,46.53178371012874,51.63385516241894,4.208848661628758
109.1384059809517,312.781295543902,268.83535452036074,65.98246937812966,4.958959667680831
151.0404133642769,490.6853655959894,308.5667102619332,60.24185273985999,4.687709203522415
136.2144785995873,327.4224103408784,58.445611413909646,73.07143357756595,5.390130718979786
169.54122322201815,420.464870581806,222.76751653757898,72.35112936135303,5.344409928167687
137.13681975728502,465.43094451709266,214.74937656905465,66.2610885457562,4.99206498152466
138.54432747076456,487.73912293375747,480.728604391698,73.68474721314945,5.461089015113227
129.80880244650618,387.04454767322363,197.30014020590417,74.1974066309679,5.463915567253029
143.40388298663595,457.016396071855,317.7793809826344,55.86198361998491,4.429764598425768
122.02131073653366,556.7041757696004,336.38280356715063,54.709040258844915,4.361323633033621
163.80289887609402,1170.706338863005,285.1383622613481,75.63594310259576,5.581959592760683
232.2568275160133,778.3568201084626,747.8595821465118,85.91478777483516,6.092744752171743
123.09130380302554,318.6358886468054,68.40035056093078,68.06643088426627,5.099049530430332
220.6523776792027,457.68770730774645,126.40983660098159,80.13259602973285,5.844192724021411
169.965458261626,402.38150839389004,61.10968034216494,65.35550844700158,4.9851087800322675
125.45817126034974,229.60512822750303,122.36709752502453,50.59524184336909,4.137632943137868
170.29047078165115,423.4229486379406,255.0007388874823,82.48101719315119,5.932136416759014
82.11269357802327,308.20362890990145,132.0442158331825,47.45994076294226,4.028240532519526
151.1699126653064,471.77225626886434,294.7282849839304,61.1442118053043,4.700413996231717
81.27216463846666,428.49334644508775,97.91975815631653,50.288618075308456,4.136625959567983
316.3242279971072,643.9149680837019,259.1981346396777,100.83240307078216,6.660389359526325
326.9810921351704,1264.2150050328323,323.3371167926283,100.19926384629694,6.64374851476914
123.1050881378872,414.77618018981383,201.97755757339942,60.96754398390532,4.72077484493783
366.0000169121124,767.2810264451849,211.07039438143806,97.6250697485015,6.596712302994106
335.51893012608133,701.6389387703521,342.44208363463343,100.67830507892376,6.654802306725154
83.60536914954461,500.5979408234583,248.60803243820322,50.712695121962106,4.148442947294831
290.9260837986719,885.9717379418629,143.01592184398405,98.44433576073327,6.616170197772546
60.541444358033566,345.8624488583881,309.71868260723653,36.97911852542804,3.4139881274499717
104.63328911046483,199.00178659704983,82.74734784694186,46.02106431828832,3.880225613924504
273.5181050104716,479.49319236582033,270.02329755512983,85.04410313487159,6.079869019562772
564.1766756267566,1966.2649795670675,152.52918267404198,107.67872235508865,6.884250276582444
245.99756684592333,784.1521667295825,357.9492806931071,81.18594559990586,5.893106530932962
78.15117121482696,155.49501664508557,93.87137826993289,41.932724481026945,3.7023949355182695
144.18835552353352,462.87447904057353,202.09829338651707,74.26615634521158,5.499301171611203
147.47368344869892,309.162500411179,90.34684479714542,73.82745580965464,5.446084681820596
240.18854830608257,631.053547874496,239.10240540890226,83.68551868887381,6.016956744473469
94.15417137395417,294.0751713388555,623.3075876090205,53.20184805851271,4.283315571925187
271.3463541935333,807.8001838735378,249.77807186324574,91.26350891031278,6.369462451567948
233.95604369241426,1834.4895673060719,432.0882877509524,87.06763213876167,6.184984461377319
127.21842470889894,455.34880091265455,279.2856075730156,65.17820861183623,4.913977316019238
206.93843944428903,486.4042177627048,221.9815278421483,73.81169657310687,5.478777265099291
481.20492209210465,1693.9533512934418,417.4416461047505,109.08413208761061,6.8539226272647635
133.174873264488,481.2340241841971,134.32202252785154,65.61905217178958,4.939124238843874
321.6582740471959,923.8149800397194,219.08560769830962,92.07485099776866,6.4239567710351935
150.1700540810673,580.21305451416,119.32338497253997,74.59074304158568,5.52389050296777
343.9847785754446,1293.6442919875385,473.7714455340721,91.77372445129826,6.338060414339195
73.69073831782727,236.29104648960495,214.55790419999119,38.956462887768666,3.5083701699048846
207.03424804083733,667.2082590199064,319.128353092196,82.05319015111839,5.927907991275546
177.48563345268397,374.97949735282367,145.71109815785337,76.62110527475163,5.645483964915021
181.03532521422773,320.7021857948171,174.82513198039248,72.65483649807175,5.3747653362565675
337.56023502286047,635.4518501706985,338.92696306401143,91.87943625630355,6.33214308433345
109.02351636866801,359.4613170306824,122.0729896009026,50.24054852635917,4.130583473479388
195.54884515941845,392.3507605877258,173.4857404073857,72.19891375062183,5.37903794566133
122.68644833348586,425.5901655608429,132.24237243114175,46.79101918314341,3.9124611728510357
190.093812211648,984.8141263026308,565.5538298165526,78.35881504293525,5.690217110295258
139.03857817154403,458.86260922294605,79.64108524208855,70.32591918721869,5.269374879919397
233.78998699760191,500.43221031354284,342.1530812710227,85.55967021130735,6.109589308874657
290.7420085069496,514.7171072410123,444.43477957942133,76.1966633379661,5.60136165782669
37.53999612544435,169.89033387538862,106.316963849416,10.418088680313984,1.1516616195714504
518.5915243879034,1214.4270866954978,817.8107242846099,106.10898066701151,6.795904281355435
215.4451122013778,1040.7709256985568,1075.0946561022554,82.51543471896186,5.950981815928248
176.7053928124987,385.3457519724778,282.1872030113603,74.62835005796934,5.499025883723547
173.09680854978225,688.9238184807867,239.11635985958327,85.3446413610405,6.07103390911748
347.9957131738403,1093.0545069515172,446.8440075259493,101.90539087333445,6.702622799603311
98.59746353468368,570.7365437562171,169.5903715703347,63.164923595005455,4.792651125876127
276.39386968633215,622.342980300178,1603.5646836025521,96.97207644035517,6.539032485078797
157.11541498772013,428.411002035992,301.94176233629827,70.62413942209999,5.235792780328431
257.86107286430894,613.7642966416529,116.9081684719202,96.2160856511484,6.560108926418475
227.2425818638907,326.94842286124793,191.0221164965051,89.00718884425585,6.274222291073355
145.13661196308243,296.56255375809513,76.31840021916709,61.93698203702892,4.761716166719671
110.58387922355126,523.6704584845182,175.67114623474382,59.08340200995695,4.623653344815491
173.24983133093824,445.4921189604414,90.4544214239923,83.55383819195771,6.013114098065089
65.5133837699241,149.79088541828594,63.95376390127006,27.37716285758207,2.702593652892776
99.61272621274911,205.11649213472361,32.320180068102424,61.32389937479329,4.75044336851182
89.3012192428523,358.02704895644496,219.62426708244647,46.107577796433716,3.876705894581462
101.12169713698522,218.60329269288155,112.00785343608119,55.373924418634246,4.374601974847201
226.65093736086334,364.8054713551859,107.23877177701891,84.29392644771612,6.017075032169373
178.8366806675655,287.51974397316616,293.04995575886505,78.1564247953611,5.705794584352883
49.30022121668418,103.42872194995229,37.50698233745474,23.102690814315718,2.316573584334215
169.31628518830445,360.2945849014821,202.38201240484338,76.38992335142376,5.6356410974501
187.6081927255826,359.9758690734214,237.69308724510802,74.05062854984175,5.4491036822368475
130.61383294198095,347.82951144422486,144.85762798378437,57.318667982113894,4.512587925479633
69.33894268256138,221.36911301071672,116.11008890546304,29.70947426835197,2.9069319825029676
96.75528812342917,217.4670692919239,113.39807195113131,30.70979168658094,2.9761630023954515
111.32944144880264,237.90933100555154,109.97101620811178,49.663281980843976,4.1184757128401195
210.33772119997798,659.4078291103239,200.22539553330995,75.83964782496713,5.5984408083064405
218.97956931856527,403.0213158591294,319.77084965329055,80.32536453957434,5.832381358790638
107.35641566088253,247.35134578005466,104.3041927164025,50.769193844156895,4.160562954195107
104.3365108100446,333.8608085087647,322.57435663457886,60.8193650936663,4.718073512412527
95.67917095399024,158.64443539643938,123.70642640797018,44.27589552358872,3.8229791091422465
159.62795230606721,383.3088205366366,121.6422963104973,74.3327260469496,5.479777174171056
120.97996484812678,226.81432205041108,90.74140699414735,46.87593597499948,3.9450203961231534
110.37423086072188,430.34628399549587,82.7101098516217,61.8577221836817,4.738489593431036
365.15192070884916,2960.218795578682,761.2390628614237,94.45615021096029,6.476654086690112
587.5610210963532,2028.9709173579981,437.4462442740101,104.28066570939833,6.762843461167121
103.41541322941919,209.18673457146014,76.94730729208612,67.27119309773938,5.046225931993076
185.04740409613652,303.0649823460495,135.1140745039711,77.36521541896697,5.685209326548784
45.80885494214488,178.9311154086701,88.44677694780339,25.141491059075044,2.477106026911012
121.7440324541733,361.66557172974586,97.77938146171985,66.23893305779497,4.999338737568819
158.98946649317998,680.7372361760644,150.21695968640532,73.95546887827356,5.438103961015622
52.48955499599399,187.864387229128,101.16756305575886,23.503460699679895,2.353952654230744
126.73544312300669,343.7529926047455,115.47884836138208,65.96893993916515,4.960605255058797
90.63200377368148,223.93628516249348,45.34148765099766,48.52646808922078,4.031537064224131
121.6426430119985,298.25696672067534,113.73038536897138,71.52459326119873,5.304040504961761
214.5648329817992,428.9968654439184,174.47187195418792,84.44754022659208,6.055091518571005
409.94880928555415,730.9099810502818,373.6140917189786,101.48709475234844,6.679770300440907
109.34015670406012,466.1961479608069,387.071342643927,56.51150691274301,4.463344982008981
191.0861798002546,723.2977435495555,270.44405246837175,73.83144010803669,5.420158173229919
204.2961645443003,519.6403155903815,199.87153236861556,76.35054351043348,5.632355364159539
131.06738609426128,234.93982488180865,216.7156786851037,68.9962305193245,5.1513254448873775
144.57178015719015,485.82061446581446,105.52671169737522,66.79420680886594,5.053650483017987
88.65256445922181,276.22275522942726,75.08460015415643,48.98927610130657,4.041904632405044
119.11978735302397,546.4532227698327,273.65816169245255,50.98230222874477,4.160501360002709
89.41188587997705,273.3884436549325,158.82054269998534,52.22744858955064,4.227686674566154
114.23214746906979,342.0749491914001,174.49343359732484,53.582688751871416,4.316059284523093
166.55946510547605,733.9950960654396,533.8053816452287,89.32086799633288,6.2424236526883154
301.71833290505566,1403.637163240267,777.9358897825471,98.37316791618244,6.621136608468544
150.01346451558942,404.4238439633187,588.0040879495372,70.5047621941341,5.2484819311088895
272.84217612205555,534.4272972820511,310.89161490752986,89.01771051484711,6.248649738873412
66.82389820178734,205.04954791532333,96.60755222760989,40.176971309840646,3.6096592165543164
311.5032712858779,1129.3672632291727,707.4660324387116,90.7094052049954,6.341636384611023
298.48077204456365,744.2807828339035,139.23134695961352,94.76243753107093,6.513615690673668
190.24516027142855,1051.445251175311,476.21943828409184,74.60064474534899,5.520359419231088
139.85459821151824,397.6618090223675,176.5696341936656,78.86430552360977,5.722181837932514
254.6215886270873,708.0076514483037,236.59042693697276,89.4020354591975,6.280705083783815
279.85097293796326,667.0298510723948,400.55224094545144,100.68495316036226,6.661485051779298
198.89126368175695,526.2743435142378,421.5325306039479,85.75405625637454,6.130331640093455
64.98464040479058,209.75192264105002,111.05850625528485,33.132447534844665,3.01905575314376
313.57300809556364,697.0024975409847,73.79542979881728,92.41147249747735,6.446388912762736
57.922009673830864,154.24939678049807,76.58016187365163,21.929404025008548,2.201532071048362
337.9150139216923,704.4260063969602,167.5043165928395,100.43007204658053,6.651132529346081
172.67686791107684,338.2833833852423,123.18896039147148,79.0443123151572,5.758748614719098
179.08581990620073,580.996135932676,188.11831863306261,80.77750037382106,5.808563588828644
79.96875022060846,91.99065881355986,103.93511545569325,47.981663377924704,3.9958837271841974
68.68831021978923,323.6412351438307,158.07975793849246,35.35178047632279,3.3083692341968445
243.23276951215848,654.329909199601,440.66388823614744,93.12642685358223,6.484693468700416
229.9995249350588,607.5829613998048,340.0611286230351,87.3088619943481,6.184505211011335
199.3772012985599,391.85544922034506,226.11855030419,84.68928657117401,6.008581695148984
353.6110482150307,699.4121595741703,34.76342919434165,100.62019723444489,6.64774884379183
282.9226568949542,714.9419061123343,134.875936414892,94.3052950889374,6.481832233798393
321.9872276187685,800.341800193763,74.22085637516534,97.66275686050827,6.604584846368418
29.971048598926295,167.71405534124005,52.303990450156746,3.74973371337919,0.47913372489552797
70.15961397922277,191.228001159776,102.55707036532651,26.282577099778347,2.589735262463697
191.99259376256308,551.8866950741756,75.65628766699984,81.11671999937224,5.886584228403734
184.86810977920365,454.02999919514207,385.2803495747848,63.57586039858863,4.878456297578044
87.15971664861958,225.03373552528672,68.27640343108254,43.082740469980195,3.6952605835671153
136.92758828219198,478.2058778939405,255.72469235214894,58.8339501631789,4.597388212578785
192.84115121214688,637.5169695985977,105.16750385322061,77.1433494173659,5.656683288267127
372.1169404977899,2064.701943656796,503.5425675380163,91.95298226157485,6.365607497977715
110.56547470464035,209.16538535225854,123.81495953601619,57.23162152927724,4.511481554304167
216.49080570567418,523.0860144812466,89.83963733399301,87.33706949776628,6.194977969924364
142.15601208552513,411.233278467147,74.82126162134156,80.21778276765053,5.815023379395756
116.92066194962526,198.97856992383586,53.02109735557964,56.59938249151381,4.463917769070887
325.23711110347045,838.0697438167139,338.3159601593375,94.0888574447696,6.447394548557811
437.6244850124934,868.7503574009461,161.1148531509778,106.73913905139709,6.857982788624421
407.6674697732805,975.798398111423,849.2942296231901,104.29699734189322,6.759352563719844
230.33043235560348,957.9606951531989,212.08774808182713,90.2011196698218,6.3294779020182625
413.03294742287846,1125.7346221386747,249.18524614099562,107.97802292333002,6.837592690064994
136.66410193205334,590.8076139046885,890.318950295963,68.24193260412208,5.108646074912107
202.30749464140712,426.51523667050594,195.9103479150919,82.20113402931409,5.909711065214246
148.80764621243134,304.70648661391425,112.7319892864906,70.76929063316607,5.261970104629354
330.17744665447225,1607.5730320015355,388.41901054267527,100.01413986556682,6.6326933132917
159.64742206602423,594.505448756633,100.15647128904669,79.71921177485973,5.815410646575828
126.98960398759999,407.2589362288545,115.73063975466799,65.34193034582074,4.925992259515627
382.0539333205445,735.3614106535723,189.7300400685471,98.03913168869903,6.600997428968188
82.34289601366766,215.54358074935737,71.32749698766118,48.84195834677908,4.056102601135915
295.3544865228918,568.1607481586317,276.74276333479247,95.52673610870593,6.521165874145105
253.883528559656,365.11217734164796,270.0127170949067,89.74361415692911,6.297827641719039
225.1295762064328,478.9884147634369,115.30296795043418,85.20510053601747,6.096173316200452
60.47980553336004,474.8061741678681,98.80364637221084,24.494659527501174,2.4517156028094305
203.59248997566726,768.0814332835038,273.2963471156455,70.67516657147421,5.279358557481592
135.332093570968,265.59304801896275,55.2618607601379,64.74302882619332,4.94725812804114
129.63456393180155,182.02520053442504,261.14705616315223,73.89989106542404,5.47414925574435
169.3103387698966,307.7646903382502,101.32898160132699,80.95596494109326,5.882505446089153
81.34411469147666,289.4497206295559,344.72946873915055,46.440273798623615,3.898104814327545
391.2162281494993,785.8028565100728,457.1410344041085,100.05752780400547,6.639864354880064
152.0947572017476,646.0625336830785,195.38625996991289,71.84288342192201,5.31370203041002
165.62230309693987,521.1303745216555,234.50997236600446,70.20776165526654,5.246960891159332
114.98616955876028,461.90272951500464,235.3127813682115,46.776407458411384,3.924497194916272
206.0776085507051,522.1882103743899,153.9156632398372,92.21769206900231,6.377204295950304
145.7318283224734,538.7757077449846,62.26193235209063,74.99681086189764,5.549588677817029
214.2270998637582,560.4695194858152,1108.9223079209569,78.49815754602831,5.695044765722139
106.70519745325075,255.9963240337153,118.96031011234795,57.184299772684675,4.51305278802635
