PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
86.78803840626348,191.6405034670992,193.37036620671807,2.260936845257415,0.14141050836358238
61.23472106923519,225.7505996968624,69.34415373916669,1.01131736085659,0.07128965526883928
103.11828751712022,307.77798532042146,79.99910830695586,4.585220227409409,0.251848350447383
119.9352580016194,191.55936769043402,43.05949191608533,4.185196524894413,0.23221670994033933
70.64290495336128,133.52420342794002,189.6616099174652,0.9703192726387033,0.06871069646613834
79.06821177015941,136.2783220472472,70.0853245829543,2.1041464977712625,0.12672187555898018
51.13084592412145,172.0265801741245,72.07905119313399,0.5672802010398628,0.04583412977033754
167.97180366180623,508.18864618188746,205.9259309376669,16.359758567898993,0.7502095899939608
102.93663300639896,245.3808903965639,168.7161233636884,3.7532841204036482,0.21356436732197875
215.09782149570876,622.754524008892,623.7126422331509,18.07541422553174,0.8701201782754203
105.05040493824391,366.91799418816134,207.75219689375572,3.1533177980879534,0.18707516947806443
167.98430222658072,280.7466313779647,133.55341200831057,5.620662046934031,0.3086016814119305
93.28081301508918,143.67142246149675,143.11427409205683,3.9758989873245354,0.22840007662761713
262.78216420646936,621.5401544871889,157.89352965509227,15.185132405677471,0.6509563571469034
73.95744236437237,190.8910750187818,46.34716299551049,1.3181369516128532,0.09741952513674891
197.8890651718712,332.2632413861025,119.01756557980455,5.986288304317128,0.3226437736186319
98.14871506668256,469.31142460751033,349.9689037998499,3.003513980112391,0.18179668681122574
131.8923989235697,314.8336581894504,144.1076002678752,4.236129185263914,0.23698253730439917
73.20227802420696,187.82038391441188,107.14481098381633,2.1471012769668527,0.12978208376167868
119.8651814663145,313.85367112449165,424.75868768127015,3.7510943755373165,0.2161000041209103
84.68129869375802,231.83064206779866,15.35677733033982,4.711571377389366,0.25772796878943827
85.00560160060635,252.8674600565042,97.50723449239705,4.400720297425589,0.24342482230181778
108.50206125735163,317.11606323568816,370.7609668172576,4.284421838305521,0.23873259761024654
123.95290447212847,334.0825123262884,171.88239191465692,3.9687295709732875,0.22679245885018284
101.6306258347109,302.0113508022168,159.0291219341626,4.211085822341126,0.2354069333132043
189.83869881177642,761.3050938423208,233.92043181568226,5.45639533104853,0.30033494977291675
75.42507275932745,191.67178133085963,132.94793688217834,2.5010994192747162,0.16133110664019223
75.46117675894295,229.1894425353049,261.95163831106674,2.038970630661123,0.1270611536272202
82.23167471561912,219.00924263513053,126.66584883061105,2.324894244008437,0.14832015568652782
66.01930437902656,174.40760914511347,45.97505747480648,0.910576601284235,0.06365462515242933
173.91316894455363,856.1803345729926,300.63124864870633,12.939747303842292,0.5096378468534678
67.89989143895751,180.59783005431086,50.97762996899646,0.3566724500618985,0.030499057783467284
305.05125963684793,759.045532420661,767.4008401305686,14.491304903449432,0.6136652969393632
136.44142421150747,413.9074639197326,492.680123898773,4.906274324672325,0.2700961301109448
206.49930115538137,587.6839270731142,212.49451451759737,13.40290363990804,0.540216964362503
257.36841241548154,522.1643244973429,216.49401847798978,23.74951347291194,1.3117292096252102
178.52132846238123,597.5031542244602,70.42100374108158,5.605758583163346,0.30782352693851284
94.99184957792289,217.06075524978132,189.31740353411197,3.185199484209791,0.18818369321306988
121.1014076425924,229.5533778071988,315.0053969579401,5.113996834583535,0.2780958327235746
167.877966649718,336.3579664523699,102.63060357611911,16.90593089545328,0.7869128549904102
270.2433772251548,702.8212311809827,334.2913537764251,13.363440358473197,0.5360103249271958
56.457812956405,116.51850583191272,37.90656168736845,0.9160192052066785,0.0649610560265204
