PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
352.9358398546095,887.6323585719133,431.68504202492494,41.10621069237852,2.2416792215977734
194.82515289152826,563.1443420463238,283.79608354360516,15.305907984055631,1.0458877094790153
543.1616465925778,1443.7327009090998,592.2113960721948,60.4136294942579,3.6104870052298055
305.3333324438196,387.2119710238899,237.10279114592413,25.201319215166855,1.4056957719270362
155.56335589085816,418.6912245947147,310.07558655599036,11.473339289663164,0.8986137358380819
349.30171595600996,1390.4933517945174,169.09048198545233,45.26466456775428,2.505162520853343
74.27058461529707,189.7527170858329,36.02545495903673,8.815134790082425,0.746889809660416
235.10343310919706,453.0653047298472,392.08320542636415,22.05908234017571,1.2599573020146746
189.24993209670018,508.056738287383,225.8342742274301,16.081150841400436,1.0954144178010266
116.115532146293,626.407630362858,214.01722809375508,12.213672059645102,0.9435241898299794
238.04240358971524,704.5259431042872,230.1460641066564,16.562351358979374,1.1021898293388646
154.15003154886423,432.53842803906434,90.58104577651983,15.449964695227365,1.0583688443015224
184.08293052433424,607.8955036134538,688.3969885771029,17.247222554847337,1.1041089587336161
199.40705523914534,640.6694388933373,159.53884400971825,19.153333794654205,1.1754916341417057
173.14011818945028,555.542707964869,151.7971122343367,14.558560696140136,1.0228451909104497
247.42655899854572,704.9908212804588,82.50835460042458,18.99022823700027,1.188391182829534
77.26887166152456,251.63223644945037,159.69116267032874,5.174484626353962,0.5030864953716929
330.4441368083131,699.5757742521441,174.9637058532735,31.367160748406064,1.7091088842187696
175.1041964780199,434.4921438554925,261.7801560063941,15.379344449837463,1.0487165531010636
90.32625703989315,267.65882203380636,55.571966350310156,10.575472678015661,0.8434517569503922
77.36745986649433,354.4164891948148,206.250782551381,9.47140763028631,0.7829616527946531
70.1748379370232,167.89837878669087,208.48489371709726,10.207856493437605,0.8177968948182347
104.2057693550294,309.11956842937195,182.8970144171825,11.591961301922623,0.9088647558204187
106.16228986128037,397.87689951110417,141.23249251162417,12.64434586553572,0.9281518823096726
61.6714631416952,273.89843936133576,53.23917042882505,9.534733660828524,0.7854526235755398
249.53873164985356,967.1879329330477,488.565396036699,16.63620221129794,1.1091250178269025
201.3123408895434,545.4942960664013,86.6199546792161,22.999238989465578,1.3377160072961443
185.9227330219618,598.2086094030891,232.52835988356355,20.245693832460642,1.2422129556638988
234.72043638216337,1146.5055058149487,458.14582215919637,18.155355522843983,1.1735250222176143
141.06827381873316,517.1316131996624,566.4703701289443,13.48755603227042,0.9609347628192375
32.026394114147294,85.82388835847969,27.930460328732607,2.9433250083535563,0.2988627930678148
65.49867204266316,168.20289796304579,127.29844206576118,7.215183154202288,0.6331292378152037
65.93317859964621,254.991056152172,71.28393176601233,7.770178356092087,0.6819723398261317
261.4304400330675,413.7225333821505,104.68398803254854,23.22658470228795,1.2897146460559152
150.3003457771565,434.2613954477794,165.28120847503806,14.371928016977094,1.0125682972346424
247.98903609246682,449.78399713956134,97.88567662378694,31.983547682986952,1.7208777147783247
177.2556650060638,427.8323931101638,364.61432204194176,15.378796622858923,1.052115968450931
75.97961739702714,199.4516782268602,81.63568317218898,8.646132178359538,0.7319036818243702
176.600771346309,242.88696724903687,83.12479856076044,14.91032055803146,1.0251101748001112
238.9264629554297,848.8787631523749,461.25472289987783,18.09218491675103,1.1500155348584424
81.70148992631768,164.89951843634054,130.91586662154492,10.87036753856606,0.8600644157528523
99.24639067487588,116.70731905025531,90.8836564192929,11.216975086178914,0.8867084648820148
181.20558590658015,404.328894465395,129.65818301028398,18.49586589385229,1.1580323884614778
104.67611565655332,1000.9018607768414,162.06190142601844,10.450720708428904,0.8383711203049229
165.11990249206494,405.80387066503357,290.05792370543566,15.128213131339711,1.0370337752405134
201.1259995815838,425.63399831646376,554.5527604080797,16.09930800159535,1.090831964321537
113.88589339743649,620.1339523707313,127.16165478921693,9.876568610218374,0.8130962472871894
111.34573945729078,331.84820534899364,259.0513183872398,13.566428097488462,0.9684488855336316
152.72148468226138,501.7370050826616,208.53816013356155,14.86350692714863,1.0283664959116703
215.82281477258945,595.4482751910335,256.44023145474137,17.134261572461607,1.134946519541072
309.84275536415885,881.1486962241642,392.6097244891129,17.80984264532292,1.1754302413313185
56.47326907318837,154.35991971266532,81.64856407457543,5.350620119580852,0.5093931158978998
272.67711555091125,448.54371509774865,100.05834344551756,26.92648917008511,1.5157236559013572
77.2432855209659,214.5351960625307,56.91467758755265,10.556661952072421,0.8435732504280109
291.14244547557996,1255.602835149416,601.5612106024458,28.615852182194658,1.5517235067378048
304.6425847264762,711.433948409527,276.70639336727334,30.589645580053613,1.651476259568114
103.1446705544612,522.898663696978,107.9759630961801,14.506336045118005,1.0191643539346034
157.0372472749642,371.56155370154386,129.56599493961426,14.518040834918365,1.033238820814095
184.73760113860823,394.70192270880335,229.50447543777204,17.84626730313166,1.141504516132403
264.7510561028149,380.71732728349036,108.02467618411227,29.60011439670747,1.5957120372053992
87.46608419299189,449.85096271860795,225.84274271731027,10.281203611947562,0.8304247693688221
508.62051191936337,1208.9057903506057,279.9838898293534,64.08523574880488,3.9353989038919956
109.23730055728261,199.7174590470026,234.872517750213,13.854152741693364,0.9934917240919593
357.9627560618144,1472.6569539212542,136.6054404531155,37.01076509715287,1.9664891622292873
211.5794652003223,706.4873028349446,337.01538329130796,15.719079623303617,1.066598527996002
102.00793418551255,183.869780134777,138.90354707911612,10.481944599314557,0.8373971304861126
102.21772508508172,286.85909344010446,198.07250919700738,9.447182288392103,0.7785558866590745
152.9527520108138,499.5111957042026,413.6020877241436,14.9122262378354,1.0234739357271492
124.10008271776745,244.16516863762763,91.15800416109023,10.619368690152022,0.8451874233018669
85.36570724822805,166.56274462228035,111.33172859760161,11.028785057147104,0.8759562070035652
236.18245874499308,353.01413160368935,80.02640708196088,20.185566286925926,1.2536612109422531
177.55205186225592,311.1267381891744,457.59161971265013,13.976157323582395,0.9933144565828452
187.41629388121478,538.9592901163967,311.1348480655533,16.037172514499495,1.0799535257828685
89.0981674805092,336.00641041914014,69.1795503532993,10.09188073582088,0.8152112863980975
148.09296288344342,782.6145780175249,169.3897064806973,12.07198828979534,0.9382079497308137
121.15302409291208,408.70296937401906,316.7182099060075,15.204626915589692,1.0359524303593772
117.01506394244265,588.382105340323,55.09413445384529,12.589722296537424,0.9424132471737703
164.247603794005,419.89411787823104,83.26400087714238,14.472737462175758,1.0161514729460719
101.92729902981726,392.3602125003317,126.18831844912917,10.444606344963177,0.8356294916201235
81.74417628123685,279.91794003309985,70.64933491301956,10.144620823229971,0.8188043661110047
66.87141899332872,305.83371919906676,183.5515452768281,8.488806481069469,0.7243343858725199
76.1469737673052,198.09115690414387,32.322616084176694,7.640195816318978,0.6567753727405218
241.59536376077818,698.6637187652129,197.908932377509,17.240646292612826,1.1219122155915773
232.76097423162588,679.4124971195894,380.6829892244726,19.943284636882698,1.221848587951637
124.24087972128973,279.0142074905275,229.69113555339698,10.247129358501056,0.8300181277480222
372.6881152530529,440.07042735049464,120.92920747099382,36.002034414457675,1.9086890434422006
104.43562747052816,233.56687154385847,69.16841326103263,11.787773544529193,0.9162316607692058
92.66243132974091,287.4392974314125,131.7665223538042,10.04254772340585,0.8149715168944432
277.03563370526024,741.7048596846915,124.92456194419304,26.088695263796495,1.4254070220343664
62.00441489514526,121.35537536276907,52.957942379757434,6.334961708789111,0.5940771941848255
238.30719865867312,533.5323473831047,123.73665509266193,23.53665489259194,1.3307137083193217
257.6069574486195,536.3194237557997,157.70589479314992,26.302912861295095,1.4630950739944006
171.77764149292466,459.4718516807592,83.51756873667583,14.945160548300255,1.040269933027979
134.90925670444093,398.8238505104695,250.73199200076618,13.356127329849823,0.9579132977728579
248.48706069333457,554.8518454399513,179.85995298732965,21.43652808319934,1.2530372686809619
109.99805740461281,368.1819629920352,136.44786739248408,11.133711885913176,0.8751699226314207
125.28306726225668,521.1208639754615,195.78394992089704,13.04910270045046,0.9470015483069987
357.68140971746044,642.7449249647464,125.24190275452686,36.30058660246463,1.9788206110014104
213.3712236642361,1151.2326463733234,246.97748042856142,17.722223473265572,1.1299458240560103
106.03362880002366,364.64024983610653,164.03598975141847,11.531089515059344,0.9041760465973138
239.15794148362846,555.5589750517312,59.06372743378942,29.906563606111003,1.6794711528509871
243.9971681789748,305.6891420245899,179.61567295010295,32.73039406789004,1.7536892305696459
137.80298498251778,151.78454614308296,198.46442418981613,13.438314488784446,0.9591255955079147
226.77622939817547,727.1520947721632,224.4051927260074,29.79706848104403,1.6023228360975703
154.28014788267643,367.00562294835686,207.28411985059105,13.468546547189723,0.9894866425157605
138.7446386137742,376.22657411288105,137.36353648492678,14.393427771735565,1.0058273202500525
64.71145455455965,276.0912867178413,264.18918289953416,7.668591594316776,0.6618548192416895
215.2707310901756,573.6267491236847,561.2953960730708,18.254685851874758,1.1552092920044044
326.14989236969114,862.0209150185041,417.789547912438,22.628385673563848,1.3082587548185636
71.76954465895831,504.2260614767765,139.4595903982105,6.78075529369875,0.6189897061763123
61.69473131855464,131.7636043597095,472.7333086062389,7.716968244511445,0.6684544424004315
179.79301431006806,390.4521906869818,172.53332240885143,16.54886202272349,1.1046244053992926
169.57088864835717,318.3716713988529,187.62124269199003,13.678135363034906,0.9856605733746396
246.43246234500953,525.9605729756489,884.6821071942989,23.181527436683144,1.295965226603973
269.9972445613272,916.5244050135844,188.1446697211618,24.728140045462446,1.3567665983303878
92.17893112063629,237.46777360236402,148.12359027842766,11.24194782568969,0.8906212488165737
279.95791951946444,1022.6364178428056,459.9854651392525,24.17540632111554,1.353982586027937
99.20058601043358,126.46715101052781,58.74740889610261,9.737664266165213,0.799669845231091
97.54353709365533,356.9617980072852,203.11524555956936,14.268102452478994,1.017380786975885
135.19016576766472,462.029036194151,322.86642508116387,13.345917443138495,0.9622919853947404
133.57386790800376,352.63231236044896,55.37901437033955,14.5100116317062,1.0190433554232674
169.3058370787604,447.57317700540267,228.63908900168133,14.48237864154968,1.0190222904128132
111.48837152687312,345.19334426654945,277.12907766786907,13.72600572827893,0.9913898049123908
179.92025948116006,620.7245495242987,521.9154762521582,14.642406892186617,1.0264775891147129
122.93040669780028,311.0441891221404,117.41951793481844,13.841970745672004,0.9829304997997447
99.16657745144437,346.05331167812125,287.4464592900589,10.857657735855096,0.8613870528281249
87.8882572377491,397.03966025359637,457.58998856473875,11.151451460643122,0.8766406324500322
161.06658843125885,1227.436855353477,429.5821350689964,15.015610129136974,1.031988305920613
214.07556849960739,913.6552043997241,806.9180484836928,18.862438300219548,1.1897046620528138
130.14159232410475,263.58341756977757,85.86637323401615,13.87449457154673,0.9888446448166498
180.17749719936816,475.12473507769363,137.9621868341891,15.50304457544737,1.0546132743367127
124.33913100174529,247.34087343936295,76.04613481465951,14.503032006200229,1.0164693507796099
80.04945302278237,175.12901708214306,104.22139526059347,10.277517054474982,0.8247843935856158
193.10021465931527,590.4048795708418,331.5590008291726,16.730384215221143,1.1142040267196573
97.90647311450662,339.6449948101698,115.50887081450219,10.048486435631236,0.8109176159949725
107.37891334489387,329.97792137086105,279.919190934937,12.71068467765558,0.9134441012234605
103.53005940092926,563.2309236443741,150.34526481025645,9.873144942644414,0.804273658470201
377.37107750011046,1183.6470209672837,338.4933512640657,37.897343187009426,2.055057716597703
394.5163918148904,1198.931914325711,357.45940441160366,39.41504693506415,2.0990647070949864
148.39444921795527,563.3112547759409,283.7866385783912,13.84971737699719,0.9841072828313564
380.97606940324226,675.0962244590389,173.51249275265016,29.6324051689963,1.6486922213626332
279.4511164096189,659.9814627440421,245.41713968704215,34.37092879185638,1.830941014535637
99.68651145195054,424.33609104715913,400.53189761550374,7.602167974851032,0.660874412683136
293.659543802254,785.4555810592043,139.56557996586372,39.60080481516352,2.1063956105639203
54.550418436014446,340.0914671632179,248.83823786452996,7.169128599828307,0.6355261439812449
110.8215314642661,271.58756198381667,110.4772707020006,11.821593334594617,0.8973548741858782
230.13215275439103,316.9818678780131,174.2934683369717,17.237754937347134,1.139181412098317
332.68079725116297,1342.6047839453024,111.60175141661776,48.14013243983874,2.654400972987839
222.76361303619709,702.6475728972339,359.43828351969154,22.149019470166778,1.2715385478448562
88.45094075324478,196.3193469307607,109.22596741457298,11.029443937028924,0.8748030808879637
175.8895780874163,512.8447457987966,239.8585119983371,14.33426057887948,1.0138195727687627
186.0262532133064,462.35162701070465,157.15186103647318,15.005026497902955,1.037755557270186
218.49492282136129,616.8452380526999,219.5580247918837,23.702807916259147,1.311832717674643
101.56050571066976,305.1705110913691,534.2241318974955,11.229469152438762,0.8816291367062269
339.1358906083504,1073.2277171729238,228.40965341142947,26.981116235975218,1.4610416821280927
200.33131043329448,2117.6391497766144,344.41019499153947,17.156339374821638,1.145443587628889
158.4959983410928,586.6506236019177,255.24430376726255,12.59580559323823,0.9616410362413337
165.52909741741837,411.0814771220951,213.30904513431275,15.227399637275276,1.0339676980476868
506.0817228162366,1428.7953924040355,354.8671932578904,46.1701064824958,2.6741928152623107
108.9814194855369,523.0947322917444,155.30792269914207,12.682171342959064,0.9429534783614741
256.4251928202127,691.5324996603807,223.7482761261898,17.335835580629674,1.1439305386110994
139.95280681892046,620.846133714554,273.55674978202495,13.872051066615727,0.9855757912555869
288.1908311027672,1164.2527474800688,273.2062736673445,24.27263591247205,1.366884872219367
59.05170621397128,174.74606330246937,138.45392640543628,7.247631921000312,0.6376051421441491
172.81859004195118,547.7329626431622,286.2269862892352,15.28654415477638,1.0410211276819041
132.732190650873,338.8689715032278,170.194277770954,14.963420775267872,1.0324823164263002
154.41764476518287,286.6947646845303,99.66801360928373,15.088174676987512,1.0338663524308946
391.62846382084797,833.7471013474445,363.8513918542109,35.991836084468666,1.9677069367632376
88.92143770072092,297.9228190574288,98.20615308618306,10.607516819445717,0.8442220032954189
215.90461432347152,450.87190355921217,174.9545356829524,16.033549144658643,1.0787709699777464
126.22321217006994,386.09919882096966,141.6588793000509,9.411414325979578,0.7807549455393114
189.72802109128074,1006.8382165944869,560.5073943998585,17.917666275207818,1.1377776199449237
159.42941045880042,447.7253153374713,92.00612294743085,13.06306154281668,0.9626787355326537
194.30155552465123,426.5447915401863,259.62048189560426,16.042150664418564,1.095182088862144
330.98578229701246,589.9597968135606,537.8477199771517,20.910688792243924,1.2086761993361312
30.18683149686834,139.2079920011518,69.32925381732639,3.2518299314077987,0.3446350337999096
571.0810993527795,1370.905690918107,655.2189347311854,62.425091745312635,3.8695241997261682
190.03087515488116,735.7540432113612,1318.1378246465827,15.087136232829799,1.037653054549841
153.3334611392385,399.93435726883956,252.20918742972265,15.482765022285946,1.0567154134682324
256.9844857901809,857.9577244786939,225.41342201425485,16.79123719562045,1.1251184018228262
289.3538588114515,980.65935606266,389.76704485004313,36.68710793822997,1.9939901036703787
108.33246188754043,531.9261480859572,172.16651027246573,12.343608883642823,0.9527045501064254
265.86549426039625,581.2128509400834,1526.8272963338725,33.1595508394847,1.7745847821540095
139.35967872634015,340.3407336632818,300.0882252780931,14.944780883006763,1.0299305791318243
250.59654475520153,515.9972577015893,138.32979123929547,27.67712239285884,1.5098496210439023
248.44571033671193,401.0052342354051,183.47505152058432,24.519454812073924,1.3649705933264682
124.4667745247754,214.31357695406612,54.24229887530615,11.923463240458032,0.9284694493824073
92.05597954466035,390.31740929402895,113.95842545590793,11.94535906655784,0.9120533077362803
196.42402927336207,478.0566027621806,84.34398250935442,21.934140839034093,1.2499882765760377
77.41784873826946,188.94023518305366,81.85957779489023,7.805641697501449,0.6786115127189789
125.00191948839057,239.59639511891822,43.32795057748701,11.202521195590204,0.88037162393892
96.60358594687528,374.0531341050889,238.54782830407498,8.640803896733093,0.7382051154203643
107.12133523200768,294.1173171283036,103.31658344259944,11.299205184619073,0.8854687666352825
255.6699995477974,453.7729551914832,108.03709358270468,16.45769697364788,1.0991692605276937
184.27705951703726,252.85037849116165,258.4304155273737,16.376517684257205,1.0981582145730329
46.29767938000443,94.05800833551054,31.478206580384466,3.3209382066219604,0.34928404648744915
179.49239594005525,305.76422159016124,187.0122610993304,15.939725155389603,1.0742352411326488
154.5065664904037,338.5427798980373,218.89539304360426,17.46545373750435,1.1499668287502518
84.56198942314103,219.68603266534967,132.55021343118494,11.737272572063732,0.9185831311455959
58.42973930837567,150.7232838025777,104.58436246594331,7.0040328696581176,0.6218581436768553
63.10268524484252,158.05133751165533,60.917972422260455,8.538787579449208,0.7347145064911168
90.0761151506797,217.66863465637687,109.26707935684992,11.579346631876506,0.8973984543931529
227.48692681067405,645.1023284398779,219.54507027181435,20.745523797243052,1.21634175132911
233.95189127709799,458.2637545682763,451.1627177108693,21.404043448270496,1.2313422659272817
105.34792178993402,261.2020467447836,103.60990190451247,11.34384382847828,0.8901881509388943
89.54066689095211,332.7838501876366,421.00260045920663,12.153444605025486,0.9201916200799457
95.1099649695983,169.03621231530144,130.85732241920135,9.130444096728269,0.7565453144578081
168.9738135637251,433.0946334977876,218.16307475482606,18.267643596906293,1.1308600568617793
85.24064590908502,166.27782295976954,80.58229282231217,7.79347018059083,0.678342609126457
135.20903240735774,394.07714977954373,87.39519493519049,13.360600488900266,0.9496005759802754
349.4338904787917,2626.4931924348134,843.5424964907398,30.078685367527704,1.6293143123110818
515.627996269199,1295.6136244508175,369.8981761900148,55.29191676954342,3.2045685435797324
117.8009730993509,282.0197488570891,89.33316085138478,12.753709074405032,0.9746420750381974
172.35751080043715,293.9734362595898,104.76423140664147,15.681169125241423,1.0768939032026583
52.65075064769952,178.31179272917132,95.23638562834533,4.820151679973426,0.4759767985318284
141.76476192881464,342.84853848806995,136.21553940238968,11.479185063786401,0.9032416027145987
197.94152262909,700.1711247919687,188.2402912569147,15.129312291281959,1.0328907349885292
51.31450331428765,192.24397384910216,112.91091045044656,5.535678031511275,0.5231175592259246
143.72839762371913,387.20512845849197,146.11749745995135,11.904777604477573,0.92945243646923
95.89864019192638,209.78810623524313,35.343541757162996,9.003715943842167,0.7603272798743756
152.58838964139048,281.9243399226073,150.5448256592904,13.485930613086685,0.9809376600017237
180.8548475102397,442.8792481266613,133.00004148258648,15.949721676433962,1.0842765037146533
325.204333996405,608.8388925857302,246.32981884495328,40.009692701006955,2.207052393161159
101.95056214555578,458.92278414982314,316.9525277075646,10.695566880418237,0.8500556338743414
228.41226501693518,876.6377205995896,430.42091955644963,15.102115851075746,1.0416351505072556
227.60087941920554,549.5581992815567,186.62183578792374,21.76414345542266,1.2598385416800078
154.91304705902243,274.7690063463659,176.9352623308681,12.582159474217104,0.9593899874804573
150.75267160693036,455.24761958339843,92.45886616152123,11.941997532664121,0.9184643525776083
108.19575641427322,255.4252590343358,103.96132694851772,9.522684180811357,0.7933109847198176
114.80899395254859,412.33565289585846,381.6132529894482,11.910994694138232,0.9147279517928834
113.66378866323073,402.8474233665066,259.7518723570462,11.792193718241636,0.9143147120429832
129.524266567772,403.89533359919534,317.52929905277784,10.775562718249184,0.8553106483436635
207.2489995985874,901.8405222003245,582.9624395813164,16.202019376256022,1.0878493638805733
267.427367420762,1215.502010164678,808.7354370117858,32.556723547890606,1.7262272315670728
172.89040118198798,424.6278832327464,486.47408286205814,13.94587522152905,0.9911886944455687
240.27839264988543,443.24314516239264,270.3485125019739,24.395681552543245,1.3778952095123358
80.75012366388428,232.4063441112325,58.46085733742432,8.954785019222294,0.7504645063383841
348.58802061359523,1215.780252442113,617.7450834005524,42.292252104674866,2.3294786576218076
328.8882724158963,690.7361003422342,201.99277034479996,29.40406460269841,1.5896311241513488
219.14271977635775,1043.5033452518246,485.18308322121857,25.057192728820834,1.3750517467511412
169.50498536865862,421.5002038346907,227.8971072588697,16.31753740618013,1.0938955143598816
217.1982566516377,551.4909130394842,171.11567829891635,24.511855897592945,1.3663730660408866
354.8519212455103,841.1648543176137,361.420606479419,52.135141370435946,2.9255062914585284
208.73173749726163,577.3252776257254,517.1649451044681,19.226813038262303,1.178158343244275
51.420932207949576,163.79167323577852,67.90016433361188,7.843762091203853,0.6763803266338798
290.59460981657656,775.1060783918432,86.19603280118855,22.016585291367836,1.2495338189298393
45.07133245858976,99.50594839925384,52.190431275407214,4.693555301992067,0.4632534686623146
417.93744200310425,913.4441107074877,226.15045134649893,30.414217772937082,1.671406843494816
155.05025230141098,296.4630047387631,86.44891868522753,16.072391865582073,1.0785478518674008
189.00754682315542,613.8491273111855,215.141353778209,14.70772887634277,1.018736937865983
72.37858709632755,77.83627686405337,83.6467427885273,8.91955274721036,0.7517848596095471
80.51628299741407,340.7926045930126,174.30515260531254,8.875850286774673,0.7530992439419332
265.9186944121641,858.6289840202968,274.1992230989713,27.201024571160563,1.4612505766072674
267.51811913465593,780.6349399424524,462.7502359270341,19.351065376475987,1.1910427058300737
233.5132389463016,486.0920801764555,343.6106631395351,21.79118602361273,1.2974159149720315
405.9120083771622,789.8534667412653,45.246611915916404,42.10513191638586,2.3126097832715704
338.7191978280008,705.023584602237,150.7981197304061,28.211547995643702,1.55437258934067
327.0033529073234,964.658847490093,99.52774554876834,36.50655633838485,1.950528843845071
40.41932658212157,250.8164914334782,66.90864942856975,0.15318888561701083,0.027557614932479976
63.81228100393586,147.340929407132,80.007257848923,5.9123716323744295,0.547206210426035
184.86561279484306,610.5318440923318,88.23682216256461,15.994165516715748,1.0764393965379166
206.41731978927427,494.2568421400306,398.731276308147,14.176845868012265,1.0033244509020993
91.24098822573025,279.87292138468837,109.70202977496925,8.264350262286415,0.7094201643771701
130.24238816972277,445.85226050520265,298.42213486119397,12.899658597329566,0.9579478514758297
206.27752848552927,670.8483786166507,152.3746517333845,19.706146084246964,1.1871378550850542
277.7896949133117,1572.4239830058157,315.76449434696127,32.26819171445632,1.7108355641219113
120.4716899481619,211.3674635003183,129.11275148415814,12.049947876524296,0.9181676985680568
180.52885342647429,431.92886896062106,72.2219853608038,16.42359787736245,1.1023232074289084
157.13441390767917,449.6682249377645,116.88848128413309,15.256615468669215,1.0547813411961595
117.912289967568,179.47735617625398,54.84322589654068,12.36620397989515,0.9475649304556029
305.61688522714076,670.3265715989099,405.15056740725277,36.8682555249083,1.9473376368508568
544.2568436507057,1171.4722537910811,183.36683405280746,57.724311269037756,3.417818956508555
456.90891252988683,1033.2188344834137,832.8334925597562,63.45475453048327,3.939081069843055
201.75814188492683,842.764703736737,206.63132681732364,16.87713348742326,1.1217078717347493
544.7195512150827,1319.2921661942994,247.5082730832057,66.40455310058775,4.130187229121949
150.1314732536582,618.7726801726287,947.3278101019067,14.771746820676045,1.0301733551730423
209.92706060786517,358.39957153495084,260.1007741573078,15.659208769542273,1.0613360258512685
196.81386362189494,448.0116601289889,139.81126989248295,15.18449964642057,1.0513418286646812
401.2048061304406,1823.151210539481,286.7297376962242,31.371957823960262,1.736245654068357
210.1708393057915,731.4854924791423,99.41526619214987,16.176867037957763,1.0836852638938521
116.45330271404784,299.4485277514338,136.33563595655127,13.397271753509258,0.9833806630622777
282.8475064375057,478.0768253076723,152.61782917032838,38.1025382169341,2.045065627008554
108.64668676809426,249.23872822921172,125.83799905604484,10.130917513552728,0.8201742111686193
244.58987321262865,631.8015465936065,318.6866328833221,27.871049953646075,1.5485571591821337
167.8441757191822,270.35653639112485,209.4049783283679,20.646337593976348,1.2201451929181235
226.8901126348485,390.58998057607386,89.43955703839846,16.279622652649323,1.0902450548283635
79.55773051134761,570.6370726691615,182.1724751531013,7.427771237234613,0.646117234658762
185.94003228216604,653.0289623360565,313.77769057036096,18.27203159529162,1.1294671036490336
135.30054918861163,429.6099380294134,57.65152689348822,14.2890839486576,1.0065465931556847
173.62511284368009,242.53515677133015,320.02276718959416,13.72237433905372,0.9694236066127503
263.68614223696665,454.25628820049394,87.69906743597122,14.550006903380487,1.0082226750983314
137.22118826755766,499.822468513581,470.1434912331816,11.254609450301306,0.8897570192531556
315.61277118835085,546.1469124513038,321.56549863706647,36.501261201215556,1.9690718360710961
162.89668909579518,690.1216266378707,319.9588227560672,15.284745243035758,1.0527628863626959
