PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
113.12006316494751,0.838964555440782,259.2530077461418,7.994856144850633,107.12993056128248
77.78204770490618,1.012116043974964,161.7313843273142,6.703728929115973,82.1485759987274
202.92023919131134,0.9799615895760556,199.0733127414764,8.309012851872462,115.71797210376037
114.74937143249842,1.0702225677061794,69.27040422603437,8.01012553390848,107.66661638419096
133.95716700924288,1.1320483761020297,693.4585932162378,8.141213637061158,111.80327460268016
88.93383642692466,0.5288387943429511,124.2012237830644,7.402363331328039,92.74881079674768
192.4826501106349,1.643866618151753,405.574252444496,8.301530440632968,115.41853370908363
80.78825418529883,0.4071474850097681,83.44458905671638,6.904731693231188,85.61740191703989
89.16449146773974,0.973658917487479,205.90806389351832,7.412394289525302,92.92824758281759
90.23276350302694,0.4303196789464636,84.74424515049773,7.462732465870262,93.74074527032
152.06548026760623,1.0628529318383366,200.87786241199527,8.217864482630834,113.44827417658516
158.19126841512184,0.8818640975044691,151.7406987383147,8.235695667653559,113.90428125927534
249.49985079577596,1.5955726312303258,682.3528736043244,8.349698579182357,116.69444248688191
89.4959306138922,0.7337879220111198,194.04916815880824,7.427295269682564,93.18406165942874
174.29162486742314,1.5579431512354265,134.76987089771177,8.272480442615812,114.84633825198178
198.75318472024856,1.425978980402823,51.29679825349996,8.305936566257955,115.59904244746924
79.85829688453136,0.6229848044042561,265.4156494932228,6.843718609918268,84.62324636903021
151.01906723896806,1.6018082646098364,341.2383700393943,8.215070992813173,113.37138027431742
267.83137195410353,1.8967285896166093,180.75729724391016,8.360144754113152,116.93047578270401
223.3196924054754,1.176817903213503,498.25039138269625,8.326086358500234,116.17366057298987
251.56178434459196,1.4917279959481633,356.8621934523741,8.351162029331332,116.72691529831776
156.13346086751548,0.704348657183019,254.89817296302445,8.229402284683452,113.75003736738167
55.991407932107116,0.5836089936172277,173.05479414909257,4.621572279385282,49.63515070362898
161.3239053812722,0.8790040639140767,213.12986179607915,8.243552365959523,114.14095179064721
164.09738663387432,1.4424486173197313,77.65046666205747,8.249177834540722,114.33074973119956
212.6432732742053,0.6565811594067826,280.2159927897373,8.316701639930619,115.95283048106714
101.63114450453924,0.6896344573553737,35.140487548565204,7.813814836523805,102.19130621880028
230.18852720373653,1.5822080189450958,613.279430338996,8.332732621571674,116.31352508573335
119.27241023505255,0.535171279980069,90.78315626012647,8.050579055092431,108.89548297550284
349.1311438164785,2.570884982803787,424.88975829144823,8.360348825502543,117.53075403789497
73.19358060773467,0.5235674500499738,194.65488342836485,6.43695284492746,76.52558588783552
145.257090906236,1.257278541436428,247.1294179670418,8.200789628520512,112.90796676743226
40.445098720465495,0.4392795573507645,104.82631745100426,1.4468852857521879,12.765340672435638
70.22666180928213,0.6893040508173011,103.20733215829458,6.305680855161072,72.79678151362715
97.53296843395765,0.4778248448023863,76.89660537252986,7.713102823547999,99.49173212867952
150.15062338924702,0.7795411643611377,144.02489617033882,8.212802346896279,113.3078044734868
47.82343720032151,0.2845304353058271,29.164464341682546,3.032585859093632,30.0899791809222
167.9271239205311,0.9585010986433906,168.01118031324367,8.25741501106192,114.5382764051191
108.33336081171392,0.7491875950280514,349.71552427044213,7.934135755234291,105.567387381
41.717746529901504,0.3199952275881805,24.538546878651456,1.6560184934691942,15.5945394435416
140.55889427328523,0.6816893477003879,157.01165070738736,8.181601776925357,112.4908553949841
64.4068965848968,0.5701346139048795,106.6992830367281,5.695209916945348,64.5502482272584
162.27198042143766,0.7564593842946641,132.28346508240085,8.245444994418865,114.20749922680193
116.33209397022456,0.5480242385805821,272.05256273860266,8.025436381673314,108.10826829649211
131.8457429783018,1.2931434084231157,125.62752034733423,8.129384510191702,111.51153835777622
208.14127471929825,1.1032095689721402,134.6335027384062,8.313048174660617,115.85856869040539
243.10441762978758,1.2585263711444847,279.5114246405326,8.345262391028285,116.57139746414221
138.28525364988113,1.0055372244878231,416.4848195118096,8.168742821087195,112.29322655820559
78.27399676006536,0.804322237661833,169.80125431367148,6.73499501354272,82.77972016304592
71.86505089995106,0.5444682099613697,42.30207386081207,6.376989892186863,74.85353784020684
257.149912989354,2.2609923693520493,378.36682982894615,8.354936573848379,116.80713745641302
62.13721434518998,0.4350255388393672,24.194644296623125,5.473163837547294,60.89337333000462
141.2018056018463,0.7915526585175569,89.29291980174682,8.185079021611413,112.54725382406971
228.74560534582892,1.5740590939822954,130.8300227450161,8.331293030090492,116.28429548847267
122.87062413534053,0.9233439556870884,178.47864317290612,8.076987561168789,109.79674533627968
150.7880135896409,0.9103306196009188,63.172758313598074,8.21446308092269,113.35444407831974
240.38042636132224,1.3939140373964307,108.95849250000211,8.343459219962378,116.5175893089287
98.31830812033584,0.7633790648440212,67.76582018076078,7.732100453620533,100.02719408655237
55.57713438299522,0.4648363320265388,270.9348186364415,4.556100249216768,48.906893751419645
67.83032729299855,0.5120126567740242,76.41194796693729,6.094407541787699,69.81476215228855
202.63476024750514,1.386292443674732,194.72349945739734,8.308798125914498,115.70984105165873
87.55097830632465,0.8576973350509006,139.7959538171171,7.326757535235073,91.57749201370646
61.928669061233244,0.4067555428475198,173.1275718492112,5.450302806127779,60.54735724279745
79.50896070384725,0.4470704533531984,86.52767615684176,6.820110241853768,84.23555225402409
143.77256657754916,0.6595112237818759,97.61428870637559,8.196760132727022,112.7749491590595
75.44323333924953,0.4719908554564077,81.21234487796215,6.560555314733021,79.21888092882406
85.79560892543,0.7671900552220533,97.16348764207925,7.22130073482247,90.10345197147657
54.38390233443712,0.6952834134721759,150.53315505375596,4.367092427213124,46.45676790576636
100.51934275399223,0.6773942603024564,150.1332617447298,7.787999558242408,101.50923453897163
43.31188388477197,0.5477304214838422,67.36059838668257,1.9461809304694027,17.922643049488844
87.94674271855001,0.5835480686438826,185.12278895911092,7.349647823862917,91.92088502054622
195.52048073514973,1.899771349190112,357.07923828331315,8.303632803573278,115.50645000858661
212.25706595410844,1.6323504502085542,333.07952486908806,8.316381587213893,115.94476928967757
53.49550614875471,0.316737864373781,57.615555132971096,4.234468693227252,44.737776085416186
297.50642575519515,1.6147289834661618,247.42535987506486,8.361711830239718,117.1733427663452
107.21756537954654,0.478639301716328,34.64525925656316,7.921487226973995,105.11485338551188
82.23208178375441,0.6930746776556937,174.45007622694158,6.998858056961152,87.01137580140396
64.9477530854069,0.3784452767078981,40.70626100924542,5.753556774233292,65.42084857999208
58.21387832351106,0.3579194427071376,85.70007469053951,4.990735304973885,54.032085873069136
133.00143518063786,1.2683402050272807,112.02979478690789,8.135744204409168,111.6730631849309
101.21822607162296,0.7726333301277251,18.894504728844225,7.804017307523463,101.94805658322285
136.4411572714107,0.9472192344183844,94.82173407105255,8.15641501021386,112.11604050119782
147.3329179366314,0.7529660263452296,137.08646537627672,8.205733126360977,113.09575799389735
76.10231271033192,0.8685301615357868,99.083114334756,6.60437843816705,80.05360255401354
51.29132595852325,0.5187092534288921,60.45995148083001,3.8279002557281454,39.86387486408108
177.75428650183488,0.8923267928188018,134.70148760087355,8.281086922973815,114.984292203865
212.7651735398918,1.8656994067144068,377.0180334755781,8.31680292476014,115.95537386471538
488.2432281122088,3.5871403322675595,1011.0265036007634,8.378394914865666,118.8031738494123
101.17652736701154,0.5798314163847391,107.1675177402997,7.803042002129116,101.92360253190883
195.90424793450276,1.932806563240084,238.45111877536456,8.30390264268542,115.51745568948164
58.949871871157214,0.6302973970199188,100.7422282469007,5.096203132765247,55.55279642168264
187.16375555997828,0.7296290964837298,459.81993860411467,8.295506432077273,115.2629291894172
91.08209167376248,0.5940974415123984,25.97825076124917,7.5056460687571755,94.3975807084867
185.3908363223308,1.613358063073922,161.28226213723508,8.29320263025861,115.2110112389492
48.15399270205823,0.4380620921736843,151.25446390162304,3.122065539312604,31.12564149834504
151.42986380975023,1.3756745515593338,283.31061752139317,8.216159701278853,113.40152970303527
82.02093618528045,0.7283626680507171,92.49128874337426,6.984289715614459,86.82129926391808
200.604656898981,1.1649603143723164,381.3748692542883,8.307288181114522,115.65194725239017
132.6448681645498,1.263959327202569,445.28539976950947,8.133753211518536,111.62472033172637
93.44627835140923,0.6383181601312786,58.78496778039087,7.596634755926481,96.3648533860606
209.75346367770382,2.4220712962679447,234.19181255391536,8.314337309017503,115.89239691048279
188.49920171524212,1.1204108702013331,131.43081285904248,8.297285255254346,115.30202338294689
56.922186315587695,0.5053431534414208,44.758568384224894,4.781561473815279,51.370037786864465
79.03893719532245,0.4872130996113245,64.10106761322558,6.78780296093196,83.70077023013941
143.83310403093023,1.0869826326317014,118.64680498377791,8.19701541740128,112.78035200599024
189.61029648814502,2.538129754519568,98.60430072449938,8.298794901099065,115.33453860620311
65.76917599023473,0.4493106826403874,134.07364496213782,5.844198956814967,66.72693654666188
132.93657604796215,1.5131858045950042,370.0079248912576,8.13538008564892,111.66426003415387
190.73467666387614,0.9158177930394438,329.5037638883973,8.300347128588463,115.36743005709624
81.06690307260034,0.4662005723426486,73.88426342165259,6.9224402635935744,85.88717651124394
162.84026318034265,0.964849691063104,134.9074337429262,8.24659438045197,114.24579413778082
67.78661495133325,0.8198497770846048,111.4830121615259,6.088953155733705,69.7581542558737
194.60019683678757,1.092888331804917,227.09652159211547,8.302989646149925,115.4803844751568
109.53383318580394,1.1147840161082212,138.79741500697725,7.948473732477727,105.97633479460345
154.1998242174206,1.656151900297136,123.62441076187488,8.223777264010517,113.60605568722691
132.55577567074423,0.9327373903807312,196.3352618035421,8.13325981672745,111.61266158232823
150.06113245368104,1.10259852829593,126.71577264261558,8.212571063081043,113.30126578079627
107.95927387413053,1.1021858723775555,145.63424186483502,7.92984845471476,105.43197332607352
70.30449832468486,0.4503549731609965,57.28189565038872,6.309332667970351,72.89059614989269
118.64352692735135,0.5504160856470615,219.46601907286055,8.044897514087042,108.73113533689106
271.5474587216856,1.5948237580140927,365.14063735306587,8.360995715960678,116.96638371603848
128.62695005704194,0.7372735317153924,165.23760829974216,8.112983634173832,110.96027418799038
117.27904491452101,0.9140227733766032,114.77603757094876,8.033154277409224,108.3752032687554
84.55913146512965,0.8965850890955664,165.1123558885458,7.1421973916310275,89.09383681033412
227.86570752034945,2.0009126243247914,355.93647941535716,8.330426814452926,116.26643114561676
25.707185394203893,0.2214948023185965,71.28496372239404,0.08323613442722286,0.17299630945331004
41.59934010080522,0.3174927056087193,45.26101169862403,1.630509173634257,15.322167704957828
114.61379992967376,1.5866568451829444,260.6117002381866,8.00880853374914,107.6239179647155
75.58590013765219,0.4070226049943777,67.86046757270299,6.569671472469358,79.39449873935297
53.028668449167995,0.3943597058374029,121.72291903705167,4.165789320674591,43.64232786830802
66.24102295408919,0.4712495318373357,94.37265805238415,5.900767997584637,67.47809645198211
55.72526235780473,0.576288381744825,96.65179936351575,4.579002340553606,49.17790747522454
140.18606479116687,0.9761766535516068,154.90628790279615,8.179624723433536,112.45825212130796
110.04099164614804,0.559504217256342,54.855129039594274,7.954814074395672,106.14382237729947
101.80038687561476,1.3783890265950598,249.3842354292652,7.817905466126443,102.29759799676422
163.7259960142382,1.2714351110680318,167.11328193020654,8.248408668708292,114.30561727223113
328.80227199658316,1.909350519115212,209.15001939058664,8.360416482248691,117.40642986533862
73.55545126283012,0.640487375644202,76.56589513837385,6.454716714250966,76.97275070690807
96.18902531422533,0.7555139653195674,87.48947354708845,7.6751742167079575,98.49167188440418
186.22318270975606,1.7420047439461186,637.7368428471265,8.294276188688439,115.2353875433414
176.24146168981858,1.105321666960646,92.2725772086847,8.277487331048734,114.92413234481822
87.41676847253395,0.5251822131399507,65.49802648990837,7.319290579369286,91.46196703840214
186.66981837350556,0.8525865896349045,244.07996952091108,8.294858086830692,115.24846645816936
169.98177101488545,1.2828586694934978,147.10586147771784,8.262079022929292,114.64833054632454
44.38525561495328,0.3994958992229154,69.30601385098642,2.1604691980214423,20.245336616079907
135.02413959635945,1.961324341205204,225.87098320230595,8.14756064987668,111.94971597310544
56.727780754363714,0.5311897356047164,103.93341972450112,4.751263424076959,50.996268129056695
263.1260975083029,3.126203525628108,444.82762894581106,8.358917671784061,116.87651899569497
79.17290165093203,0.7068120756154617,140.81943987209897,6.797646922588404,83.85461142944608
95.1716813235322,0.825881091508573,106.62033308585858,7.644406350169676,97.75268907724754
125.34713586038725,0.7384961188427012,55.95067714687862,8.092336273678168,110.33765080465453
47.44297158731842,0.5699547497707118,134.70381365506316,2.9293043520079416,28.98115302824783
195.92263634888948,1.75734615781232,308.2996480201097,8.303915596511638,115.51798294425117
54.28599300003134,0.4910219794150795,270.313713937646,4.352378778631546,46.262232704302406
169.18643648949904,0.974609703186392,194.15370114267236,8.260252270064083,114.60562920881345
77.32763380830524,0.5069656487187149,51.115499897700516,6.676468181019441,81.57091841862248
180.93865439917835,1.3532098994723163,396.4575018927757,8.287198663205967,115.07900185729063
132.9498300009765,1.958746475628026,331.9111000841702,8.135454421953751,111.6660586087523
153.96854312231727,1.142702151411565,292.3339728306914,8.22312201091898,113.58889887724939
88.37148026671856,0.5401662596320044,84.41144566708728,7.374007221085746,92.28149986136506
63.602768917413016,0.6283011003515578,202.6934104891682,5.6135461661863175,63.29541213161459
66.28744692237997,0.5601463997134882,112.11095731132562,5.906371043397893,67.54969906006673
100.10246340543966,0.498370119771872,113.60128375587887,7.778244160637901,101.23373728327708
110.01781767899935,0.9899826731093828,100.63403264292309,7.954520499530105,106.13614661737859
88.43142611089274,0.6495168375404359,120.73179444564045,7.377236582037851,92.33196983027808
50.84878301072225,0.3119396595213732,90.93100746023633,3.7416109957409414,38.874713846677466
97.39597165261178,0.9169135013323544,86.43944366785323,7.709607480251699,99.37308859503558
88.43451694531181,0.382563273439552,39.291536357191404,7.377403822000644,92.33457452367053
193.54059975956824,0.7966897983416075,81.95279169504704,8.302255906808037,115.44944362956736
81.28918693955802,0.5173790083689283,183.74921946252553,6.936054402456362,86.11022890848122
109.78263555873005,1.257600588774754,340.5725829422755,7.951562221055683,106.05837119730583
61.221339228449324,0.4409152348853455,105.84327145621204,5.36629552137034,59.36313691525031
138.07115424898643,0.8747789766968549,282.72728581006425,8.167261299421359,112.27476649552852
70.0213926269757,0.5244504533061205,87.71047904381163,6.2955062257786665,72.55101466234655
136.51920864071135,0.4908986919478971,154.1689765251187,8.156917674950728,112.12409831743712
326.61568593496435,1.8314834864022431,283.70743697268733,8.360461527350918,117.39072602421054
112.97098645368158,0.4433495998458192,101.54256589783428,7.993137497285339,107.08187723837848
132.89438839476833,0.6678361368084773,140.5519369816794,8.135143714659735,111.65853631792544
135.75155189097202,0.4678773504521956,49.087663763475106,8.152042827378974,112.04202129360256
98.42522368852467,0.6558221538212524,226.61690899554105,7.734757111319725,100.10003350037853
100.53364010083348,0.8768220109870282,176.44555628055414,7.7883203893647295,101.51872638640076
119.3730945873856,1.0082474946544928,52.14909212847913,8.051505442536214,108.92188477671034
133.8853946401114,1.0747284728261182,537.1449095648316,8.14079599602472,111.79346431691417
120.38254332602529,0.742797021006859,89.40758520937067,8.05944741687416,109.1749926830251
181.57964361019253,1.5955354120377097,560.2204145132664,8.288459251921921,115.09808085334592
99.98359960710157,0.8013169105299465,174.88859624717253,7.775267044368339,101.15563375913574
221.97208433069798,1.7383668233802647,297.137239678046,8.324841380601573,116.14601048774479
50.61629012541104,0.2346218337065865,37.499587937711446,3.693596366040186,38.36478964233667
223.31756105872597,1.2143212422542138,361.1787872980034,8.326084374822342,116.17361689538559
103.31187768329883,1.130391392144736,200.250747928619,7.853495093953177,103.17309639370168
34.395737641695625,0.3327770392066983,62.553402802394416,0.4954394496947029,3.4382038440744895
100.53528026654543,0.795758166428072,135.1736361836064,7.788357212400052,101.51981545763873
273.49237850611644,1.472201239216291,106.61371948771668,8.361469972422716,116.98231154995011
194.48251414092803,2.2113833008731367,640.6157965636341,8.302907798008805,115.47694897055248
137.21421012314337,0.986435061264343,164.19530251723262,8.16146613744993,112.19603610600225
77.17855652349107,0.9997955657469856,182.17154830647476,6.667835479542432,81.39090162299985
94.45486009357008,0.965990342719954,320.63941149977893,7.623927310976793,97.18953287480134
96.99173862874217,0.8101027167335795,257.6370522676695,7.698542891429454,99.07973110232754
113.94293929770939,0.5736282915798904,333.6708469530692,8.002418504252788,107.40333260125384
82.21415010314222,0.6170289162854453,162.97594303047205,6.997633175431902,86.99517907910557
49.593711016841496,0.411731843728907,138.85111766192506,3.4724494463949944,35.51166626379313
53.97379741029684,0.292144995662089,29.922890798892453,4.308155397411138,45.64848068533457
108.48994843646652,0.9796208227838572,194.95036032282053,7.9359550485143435,105.62257815264789
127.7733789587621,0.7868743143101873,189.07430527201365,8.108705245062767,110.78355157096713
100.64624910739037,0.7239438555418124,38.23084785388444,7.79085713173311,101.59358664847196
201.32345518869934,2.1335442024957008,462.921349992112,8.307819422609766,115.67245990463962
118.55559287187687,0.6128874900090608,138.6872688104171,8.044117130888438,108.70823270557105
125.25247721631835,0.8051091171588717,182.9376985819435,8.091732342012968,110.31874243302002
140.16488227382936,1.2085433205202536,393.80440996191794,8.179513244392638,112.45640202743448
140.82748430626404,1.0335071875466566,252.73249020292977,8.183043846787548,112.51438993524808
122.05499510597909,0.8437577046138511,341.5874916657459,8.071040570929155,109.59677390694755
89.09857941351424,0.3488163461894176,58.055968657003234,7.409500398640213,92.87684479555983
192.54024255303395,1.9457117514258708,187.50871648595555,8.30156975183031,115.42021679281966
60.83024566628843,0.5141240780228018,139.67142906613827,5.32557239773706,58.71952895293731
49.06821126071463,0.4346122957724451,65.89163989559923,3.359865121245702,33.900462250107985
78.3144064488573,0.8407988351558059,18.447788116644624,6.737651098606148,82.83145890360608
107.26643480205476,1.353963338506627,265.1074747360735,7.922119924323516,105.13722038614615
132.85794063383875,1.1597975625426735,138.87998469057626,8.134939800912894,111.65359280825362
310.2603529975869,0.6567893403776335,301.31086664756805,8.361020690526834,117.27050166073833
72.3876056747062,0.2803387372258201,33.8476191499454,6.3996667394565785,75.51521964851308
109.81517857158745,0.638598268286597,186.97475009134348,7.951969297333537,106.06911996619529
80.87595644590563,0.7951748616541068,139.56492475413387,6.910249488220535,85.70064982467275
190.81592221671082,1.9643736325800447,418.6933933746786,8.300401711279058,115.3698061873918
180.8727131666238,1.1096915881603486,504.4671986606241,8.28706835176904,115.07703935591911
152.76601951150778,1.0371589807525758,184.31868399228105,8.219772592361831,113.49992451250569
246.3971057995043,1.1385851149980843,275.9323538395058,8.3475096910063,116.63601547257507
144.7854861103994,1.1588958581335755,174.24479401523865,8.199695720680984,112.8655914901032
294.21547852323147,1.6098741658148814,277.94603615692847,8.361925078960947,117.14778634629855
56.47233956489675,0.5151116145980106,60.305858698785144,4.708858510038347,50.50746459236955
93.08862965045678,0.9236648510386564,97.13054691335151,7.586246525231987,96.06381236009437
141.56996254815567,1.3388195061596344,257.3737320385412,8.18711025795404,112.57964967311479
121.96430462437702,0.703770166182861,162.26955290935095,8.070391638380404,109.57391376570197
164.88850485179032,1.1249102298897065,154.00502681197753,8.250833215532536,114.37654288236534
94.38659057321493,1.0157897157467803,140.90936688055035,7.622025329623733,97.13333849152612
181.88770723309122,0.6528542138018103,229.43309205861624,8.288832568939526,115.10725172652884
101.57412264553788,0.5230287252591813,135.23649455222497,7.812446540345109,102.15759644475902
39.415419839751834,0.4854197675634083,104.12201343336713,1.3360589299891488,11.603423336122152
199.9089735390658,1.1333117877759986,184.3986980832997,8.30677750729396,115.63207986613348
96.95333774115635,0.7560753485485314,196.5405465640928,7.697428627521957,99.0513359873244
193.40595212092379,0.8800944587968867,219.5889710396714,8.302163181607225,115.44551057542127
164.6536749091954,1.8196593423273075,623.1418487755826,8.250339415410187,114.36409270408868
177.58113636053315,1.950289759288908,152.7811756343793,8.280764833222198,114.97764590850036
69.00594833799126,0.4694979074538662,149.93390099696893,6.227235304288868,71.33661384239691
140.1156164725433,1.7162996365423346,175.99050236952388,8.179254318279277,112.4521000736132
223.51444224795284,1.782336811259017,470.5370713298279,8.326267812889617,116.17765085934131
74.48806984853456,0.590092476220582,194.9665619518362,6.503924368926179,78.05071417818431
42.10567431731609,0.3584497567460423,19.37858704074391,1.7445359418344222,16.076597916929995
64.89240850355543,0.6217437223097521,64.19950189225618,5.747245921381562,65.33451571834999
165.82078087314554,0.9550134827422552,244.36332826541442,8.252814182214442,114.42604118452742
77.89925153788869,0.5035004759118084,123.1869310360601,6.711004739441134,82.30362284046905
162.28998356733678,1.1095001137324454,370.1913939028984,8.245481233604401,114.20871134254385
134.67795124672136,0.9109956010728484,296.5035344500577,8.14547238600558,111.90207907038493
85.30684263639588,1.4145796055582538,270.29919301225675,7.188353421724344,89.70723194137136
185.88361422684977,1.1130650489801424,229.51335629016353,8.293836519352858,115.22544322314268
77.36362932674847,0.3792263393936538,176.3885952936376,6.678574859897597,81.61453492555151
71.38863370778773,0.3782790014543907,119.22730797681814,6.357230204746413,74.24631197418063
215.14543810084191,2.948033692053524,484.28719758549073,8.318806560555213,116.00493874752092
160.92280740392061,1.4010895451610506,144.81165017490085,8.242760865522893,114.1105299845465
193.89173269424097,1.3152227415579267,82.67813804614784,8.302498258394397,115.45969889746438
62.729696242096715,0.5321857821801739,109.32385706974392,5.533031705482618,61.84806793501166
123.04261039633944,1.30249574322009,246.75592782300882,8.07826768734558,109.83655649893204
133.93850533032355,1.2795088432521515,273.31285663162805,8.141104935259468,111.80072331640802
76.81772670596233,0.4081005679764939,51.37132336812759,6.6461731978984435,80.94980531367982
78.83631006021075,0.5121472171400172,114.9715176542297,6.773269055770201,83.46950756641499
65.04716951893823,0.665219840724231,290.88637047101867,5.764420625177416,65.57668252668518
118.62403875725985,0.647665625334243,64.03723081568457,8.044724272126166,108.7260579524475
118.39485792874048,0.8287563988866384,84.07726330426945,8.042699340137135,108.666418271065
65.45079452916299,0.457780605404285,129.47273612432244,5.807399634151163,66.22335209377212
185.68874439395577,0.9721027192271612,225.29892473724408,8.293585261866836,115.2197361906893
129.72318590126451,1.775917796666103,271.17431425624466,8.118366790060403,111.1578706884598
70.61818032933523,0.336527321221138,74.43777373494973,6.324453250024571,73.27214499504505
239.71714590682825,1.7324539408781432,274.70530022739104,8.34288200770688,116.50443967379512
49.94544714027468,0.5033797372029352,76.66474541806845,3.5459070383358577,36.463734268751004
86.2511734365661,0.4678255319876113,36.93772875691041,7.250138755131153,90.47832423063879
162.25545800548338,1.0444714157748998,163.39577389540955,8.245411745768553,114.20638686725529
159.10188915092513,2.2490701492714886,363.4708989499652,8.238589720692486,113.97285446231785
92.58495432533866,1.0822087420448816,75.85979058823338,7.571588066177584,95.64164275493806
205.17716843592672,1.281706170984859,275.06503015992786,8.310731696515788,115.78216199037118
140.79248891079425,0.7114275222006873,103.71991170177054,8.182855099611585,112.51132133830265
59.67014011999965,0.2948281987580896,68.70551592985628,5.188634043755438,56.88600024971522
201.20903397889262,0.9724662152959336,453.17063977883754,8.307734610962168,115.66919564357697
129.28648685777574,1.1508802537467695,112.9791691962585,8.116198540319465,111.07967314518892
89.90647038610452,1.2159395109253208,186.27419555195945,7.446619385802741,93.49272182885439
72.44611445379267,0.5871199516295555,38.05062141488182,6.402275544522238,75.58927060373532
105.41583209030256,0.743689493692257,122.48498904808606,7.893510858234566,104.24891041058517
84.19350627351182,0.8412214141508172,110.99384959597025,7.121469367441988,88.79881082968446
39.488894166999806,0.5487603295827123,70.80200523629719,1.3429816487604274,11.658129937043663
131.72177462598057,0.639458055308905,52.20367134625239,8.128718059352588,111.49313487704445
208.22478611523152,1.7215297449004496,694.3685543312004,8.3131144384442,115.86032292859511
90.86183435043606,0.5092089387731257,60.5837524463026,7.49547122852083,94.22568199059462
60.85136114700369,0.4852353211050303,118.92246083487562,5.327725450164406,58.75279676400702
103.73387356383357,0.6968294811298489,131.15510398212072,7.862134518085203,103.4078189868998
136.8024067879971,0.9609193668383788,395.87139238804883,8.158755194454537,112.15337078839868
93.79371930753332,0.8165590485832611,49.46446032498104,7.605845285443831,96.64962783598443
92.53357379052933,0.7513406459841043,111.38795588619864,7.570119692703376,95.59925415395462
234.66981684606088,1.845188328905024,597.5484226545075,8.337361500826727,116.40377421346695
157.64445380889845,0.7719413176178533,119.55599743433642,8.23399077157981,113.8631960171407
108.77756688177807,0.8238905025375185,215.11292921802425,7.939335602029912,105.72087084557624
45.324856625394126,0.2851635118901472,197.3513447491263,2.392586194515817,22.688994718543483
114.51254551067075,0.7737154339956414,84.79344060295523,8.007830625626827,107.590517503791
84.95642893847709,0.5786401898265289,64.4087122670251,7.166036577472166,89.42696781680921
199.76787874392176,2.0411757135300497,141.5257031746106,8.306674349868821,115.62804877577713
94.05286979774289,0.6624042399499026,262.62436698675333,7.612844381742924,96.86011501190747
75.61206304850084,0.8051376359284953,88.90852362833984,6.571364126436247,79.43370001662818
178.16719705465587,1.718763239234258,210.7578578477814,8.281859145319162,114.9965649695874
65.91744857347116,0.3329858157872544,81.71671520004887,5.862322800674303,66.96827876257127
214.7714757083835,1.7661914217261612,301.79818190427756,8.318488466730559,115.99716411527443
96.047381283236,0.7008780660473545,73.50910515941348,7.670763453708345,98.38299594305899
226.02606551649444,1.1434346819169547,239.52212469706853,8.328643580643266,116.2289844486812
80.4211845909594,0.6140885594602531,121.36454170986174,6.881083841456231,85.24508094825133
57.54218059091485,0.4741744823541224,110.46737335029655,4.87663912788179,52.63526525205708
177.8692323762005,1.1671055679264013,451.5957470178569,8.281301306762105,114.98770841774865
147.15508694466226,1.0800513668298324,179.7674136648491,8.205301178811947,113.079590788841
44.41006458064542,0.5338770819090192,157.8727303086272,2.1655902988359657,20.3048704837598
136.25044637191664,0.8028910330078679,106.3771809811678,8.15519355805563,112.09637004615361
331.85540039951525,2.294794556951917,373.7704506767579,8.360365581086397,117.42821261499145
203.10796844963969,0.9726587092400236,447.7254432394924,8.309154380174022,115.723317635975
60.497032453173546,0.2913302678918054,64.54789777640954,5.288590427727564,58.18207810474505
141.38066139643803,0.931409581069675,189.4986950213406,8.186062113279164,112.5629831561735
228.8595013319239,0.8850372265252774,159.6527479694989,8.331405794996028,116.28660567973114
231.69598053273634,0.7377734788729514,140.5248500039821,8.33426255905351,116.34397387368037
187.3090649072661,1.133629862485187,360.26917636816654,8.295698139904298,115.26718363090072
133.29466533371743,1.5241098343133042,333.3910039645471,8.137401425574604,111.71291577112024
344.0992221930647,1.7095584164738509,293.5226348395763,8.360305074874857,117.50613797291022
171.2297993555634,0.9429464184250052,423.08670192243306,8.265001847635265,114.71471430687525
238.75568377708058,1.1928127298338929,98.38319885716007,8.341803917233833,116.48534570369267
58.77240166695012,0.4255198480714041,52.78806468786364,5.07129959630706,55.18864300395635
83.57123275840233,0.6245209836630141,97.72315973372633,7.088516789420402,88.26603014268387
65.67042782055258,0.4612406264499877,239.43753943085085,5.83248743288423,66.57169577093357
82.43569717960531,0.7936171850324031,70.20140955987699,7.013045024977401,87.21352555790112
171.02348692669446,1.1178810406037891,125.79942712230769,8.264513834473187,114.70372997338659
209.98538020497972,1.944701624190594,367.57785015255126,8.314524489776982,115.89725660775929
73.01192310468701,0.7507635241873133,30.449200063414274,6.428285040317552,76.29961788890041
92.71761148465009,0.6966060364635106,86.43873948790954,7.575401949240473,95.75136571857303
72.89761128925372,0.5612524053637946,108.23885091965546,6.422912168720676,76.15832631064418
184.30805030150404,1.24889493889888,73.27878588553631,8.291826750898363,115.17932863550338
218.18449892609155,1.3459186169945836,128.6783645082861,8.321438676472003,116.06794332399853
63.305370499654316,0.2923727876538378,166.83983370750482,5.584851286475762,62.83040155700935
115.7901732256631,1.4549102350360883,268.4927913913337,8.02053958573822,107.95667117620526
77.3213423258631,0.7184140302511358,98.44764037489483,6.676100863615268,81.56330091169167
91.94697283250152,0.5934715556517602,96.69852666711361,7.548567749840217,95.09943794939451
114.61544008769569,0.739085757612971,150.77933873588916,8.00882441438935,107.62445931021585
